cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
13.970395869191,7.54560296038311,1.91180984864634,2.57196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3109500,287990,1.47216,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.768330464716,9.98600348280366,1.58949051374973,2.24964826263057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683400,191650,1.268208,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
14.6753872633391,6.54220722681759,1.96433596248135,2.74387124280537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3831600,1036800,1.36024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.7290877796902,7.37860252503265,2.54706885525474,3.1908548283948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4069800,1036800,1.36024,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
5.95111876075732,2.32853722246408,1.71244937113622,2.23771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042600,293240,1.361744,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.4302925989673,8.64059643012625,2.72562353442763,3.48554679172884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.504991394148,10.2315411406182,2.31291835429546,3.15708804092944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581000,342290,1.303616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.9370051635112,10.5658902916848,2.1432317203155,3.13662332125346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741600,183810,7.89136,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
25.6027538726334,9.23702655637789,2.81413344702622,3.3823704966958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966800,481700,1.506,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.3931153184165,12.5413365259034,2.72170112982307,3.44922191430399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3169200,271100,1.184064,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.1170395869191,7.47141924249021,2.73261564698359,3.69224046045619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1170200,198050,1.41472,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.2540447504303,10.5244449281672,2.15585163078235,2.89565124706886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3595700,575430,1.282768,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.5931153184165,7.82335655202438,2.67053933063313,3.18318055851631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554000,618770,1.392592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.6726333907057,9.62483674357858,2.34156896184182,3.17601790662972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261800,204820,0.86864,1,0,1,2,0.1406,0.4,0,MAT,Pro,C,NaN
24.47917383821,8.25156726164563,2.84397782988702,3.28413984225112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.6678141135972,8.68569873748367,2.43843530164144,3.01434662118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290800,952610,1.355136,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.24165232358,10.0436438833261,2.4964186740567,3.28550415689618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
29.1717728055077,12.5146930779277,2.39511831166063,3.19648262630569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3679300,294250,7.96688,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
31.2867469879518,11.5132128863735,2.75615007461096,3.62419526753358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.7204819277108,7.89666956900305,2.4490087401407,3.51709656789597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4917700,1235900,1.2388,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.3803786574871,6.77816717457554,2.06069068428906,3.31125559582179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.9294320137694,10.2592294296909,2.78872308676188,3.48537625239821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
30.449569707401,10.0704614714845,2.90793007887444,4.10477510125773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
23.9724612736661,9.35787984327384,2.48925602217011,3.06772543167768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
31.6833046471601,11.5454288202003,2.90332551694735,3.58531230014922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4341400,556570,1.51568,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.889156626506,9.30111014366565,2.75137497335323,3.46712854402046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4377700,568440,1.202112,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.8278829604131,9.7695472355246,2.88524834790023,3.73572798976764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3013100,347140,1.357584,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.5538726333907,7.97607749238137,2.85966744830527,3.38475804732466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504600,483090,1.028656,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.6592082616179,9.56493252067915,2.42155190790876,2.94613088893626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4399500,1102200,1.4688,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.92082616179,10.4913582934262,2.86563632487742,3.55870816457045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3944300,377740,1.542976,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.2626506024096,8.84695254680017,2.36970795139629,2.88217863994884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331100,1308300,1.481392,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.4819277108434,7.33350021767523,2.47953528032402,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.3297762478485,9.77268175881585,2.6894691963334,3.19511831166063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
27.0567986230637,8.75448410970832,2.86171392027286,3.58940524408442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500500,394800,1.392592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.1552495697074,5.09962995211145,2.17171178853123,2.76535919846515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378100,864730,1.197376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.6581755593804,6.42657814540705,2.45446599872096,3.25753570667235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.3851979345955,8.13593818023509,2.03186953741207,3.16987849072692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5103500,1605500,1.269872,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.4667814113597,10.8805616020897,2.52234065231294,3.20159880622469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4895000,949890,1.453344,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.0740103270224,9.65304745319983,2.5293327648689,3.36787465359198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.5222030981067,7.8688071397475,2.26636111703262,2.92651886591345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
28.7972461273666,10.0601872006966,2.86665956086122,3.44461735237689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
19.03752151463,6.78565520243796,2.65382647623108,3.18079300788744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
22.3421686746988,7.93097518502394,2.65195054359412,3.42466425069282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.6592082616179,10.7891380060949,1.85979535280324,2.57435514815604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
24.6333907056799,10.1037222464084,2.48362822425922,2.84073758260499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346200,626850,1.206944,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.2320137693632,8.81682629516761,2.45907056064805,3.09876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4194300,444510,1.054864,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.8344234079174,7.92766652154985,2.0896823704967,2.79878490726924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3958500,648520,1.335616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.9418244406196,8.83685241619504,2.90162012364101,3.58650607546365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.178313253012,8.19061819764911,2.13299936047751,2.78821146876999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473000,442760,1.196368,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.8392426850258,9.11112320417936,2.23566403751865,2.64257088040929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4470000,962720,1.269872,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
26.7263339070568,10.0878754897693,2.61954807077382,3.39635472180772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.0519793459553,9.79619068350022,2.34958431038158,2.75666169260286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3785900,215020,7.53296,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
2.73459552495697,1.41621680452765,1.29292261777873,1.74894478789171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1841700,376960,1.066576,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.5490533562823,9.94542882020026,1.95512683862716,2.90520144958431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4778700,300570,4.61424,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
14.6974182444062,8.17407488027862,1.82159454274142,2.48141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4309100,323170,1.045424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.3593803786575,11.1123421854593,1.71108505649115,2.13061180984865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2848600,337170,1.302832,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.9962134251291,6.66532433609055,1.65412492005969,2.12685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4125200,761780,1.303088,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.9160068846816,13.9412494558119,1.88776380302707,2.4176295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918200,109450,5.20736,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
25.5807228915663,11.432934262081,2.20530803666596,2.79128117672138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4528700,485050,1.11264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
12.0096385542169,7.31782760121898,1.5110424216585,2.37670006395225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4920000,362970,9.18544,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
16.1514629948365,10.6205703090988,1.62871455979535,2.24743125133234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4163300,407440,1.28912,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.79311531841653,5.31800174140183,1.70665103389469,2.25936900447666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359100,291430,1.213376,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.6619621342513,8.55491946016543,1.37614581112769,2.35231293967171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835000,441220,1.367264,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
17.9139414802065,9.27812363952982,1.77759539543807,2.17034747388617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.5796901893287,7.43241184153243,2.77507994031123,3.47463227456832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2864400,243280,1.186256,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.3593803786575,6.73463212886374,2.79145171605201,3.62555958217864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
6.2815834767642,5.50224205485416,1.108484331699,1.79806011511405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965300,259570,1.235472,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.1352839931153,11.8816935132782,1.96433596248135,2.74796418674057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116500,624650,1.344416,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.1745266781411,10.4565302568568,1.80300575570241,2.31718183756129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3702700,457110,1.409488,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
21.5710843373494,10.4291902481498,1.98360690684289,2.80748241313153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1796800,242180,0.899632,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.24165232358,10.6008924684371,2.54263483265828,3.09842251119164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012800,575250,1.322336,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.0154905335628,10.1740748802786,1.73871242805372,2.54826263056918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3237000,193740,0.863456,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1084337349398,8.98922507618633,2.33201875932637,2.7486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3209800,187940,1.024592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
9.87263339070568,7.99000870700914,1.03989341291835,1.77077382221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3934800,723310,1.099136,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
11.8774526678141,6.83424031345233,1.60483905350672,2.36083990620337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518300,255420,0.862,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
8.04406196213425,3.89823683064867,1.98940524408442,2.72784054572586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552200,230590,1.74944,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.1965576592083,10.4965824989116,1.94131315284588,2.49812406736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
18.4206540447504,10.1885285154549,1.75116179918994,2.57077382221275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384200,358180,1.60688,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
