cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
28.3125645438898,9.61525903352199,2.78394798550416,3.42807503730548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3423000,530510,1.464224,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.4006884681584,10.6259686547671,2.80202515455127,3.51334470262204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2545500,289450,1.14328,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.5569707401033,14.9247932085329,2.50937966318482,3.08512044340226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2581200,123110,1.234336,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
15.2702237521515,8.57616456247279,1.74144105734385,2.64700490300576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3739300,479720,1.003232,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.4764199655766,12.02553330431,2.78411852483479,3.40505222767001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022800,133950,1.032672,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
27.2110154905336,10.7022420548542,2.75836708590919,3.38816883393733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2781200,242020,1.171792,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.0808950086059,13.8291031780583,2.55900660839906,3.08853123001492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191900,249910,1.319888,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.3710843373494,12.9685023944275,2.65791942016628,3.17533574930718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073100,126560,1.020896,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.1459552495697,12.212385720505,2.63728416115967,3.14463866979322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958300,130600,1.300016,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.1938037865749,12.3569220722682,2.32212747814965,3.13798763589853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2562500,189160,1.09944,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
21.9456110154905,8.59828036569439,2.39767640162012,3.0801748028139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283300,251260,1.080768,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.5177280550775,15.9765999129299,2.5561074397783,3.17874653591985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2744800,241660,1.321232,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
21.2406196213425,8.22144101001306,2.30046898315924,2.9159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2994500,387570,1.08048,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
19.1256454388985,6.68308663474097,2.51517800042635,3.06499680238755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3764100,585090,1.3264,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
40.8261617900172,15.3862646930779,2.77405670432744,3.25207844809209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154400,140720,0.995408,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
22.7166953528399,7.67411841532434,2.85591558303134,3.41903645278192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
21.857487091222,7.90676969960819,2.64785759965892,2.95806864208058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2624300,393240,1.370048,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
17.2750430292599,12.1979320853287,1.5311660626732,2.40466851417608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023200,264040,1.220864,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
20.4034423407917,7.7972355245973,2.65774888083564,3.46286506075464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
43.8223752151463,15.47507618633,2.90093796631848,3.44188872308676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
31.9256454388985,10.6762951676099,2.88985290982733,3.42909827328928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2777500,417600,1.53136,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
18.8833046471601,8.34856334349151,2.12430185461522,2.60897463227457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2259900,776770,1.394848,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.9917383820998,14.5887026556378,2.27693455553187,2.98262630569175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.9418244406196,9.4437309534175,2.57725431677681,3.10626732040077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957600,321050,1.30704,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
32.9611015490534,13.403330430997,2.31121296098913,2.74182477083777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683900,290380,1.2676,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
18.9273666092943,7.41726164562473,2.47339586442123,3.0791515668301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5012000,133740,0.75032,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.2464716006885,9.38191118850675,2.81737369430825,3.33018546152206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3409700,419460,1.131696,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.47917383821,9.3197431432303,2.64359411639309,3.09279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2049500,312490,1.336336,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
25.9332185886403,9.85905528950805,2.63029204860371,3.09620549989341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2576200,476270,1.364416,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
22.2320137693632,9.1680670439704,2.43809422298017,3.11718183756129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2424900,293320,1.125632,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
10.7318416523236,5.49823683064867,1.72165849499041,2.25971008313792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423160,35266,1.350432,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
12.2960413080895,9.36380060949064,1.11119590705606,1.72745683223193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151700,379730,1.302912,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.2120481927711,11.5833913800609,2.66508207205287,3.1918780643786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814400,461990,1.373792,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
26.5060240963855,10.6762951676099,2.54672777659348,3.07522916222554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1032800,57521,1.511184,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
13.7500860585198,6.54133652590335,2.04414836921765,2.47049669580047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,609990,55692,5.26016,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
14.7855421686747,5.00629081410535,2.42530377318269,2.92924749520358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,649070,30753,5.50368,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
44.1308089500861,17.5316717457553,2.57128544020465,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
25.4925989672978,9.14351327818894,2.67258580260072,3.44836921765082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054300,34557,1.087824,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
2.69053356282272,3.02579451458424,0.843056917501599,1.34783628224259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2965100,753620,1.1688,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
20.1170395869191,9.15953417501088,2.25936900447666,3.06363248774249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1208300,94128,7.05744,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
18.1342512908778,8.05269917283413,1.94353016414411,2.39256022170113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
23.0471600688468,7.97834131475838,2.79179279471328,3.58343636751226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
33.9965576592083,12.3454288202003,2.82521850351737,3.47633766787465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
25.0519793459553,8.77938615585547,2.91901513536559,3.95964613088894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238300,342250,1.426784,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
21.1965576592083,8.39296909011754,2.73517373694308,3.80002131741633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
40.3414802065405,17.1433391380061,2.47595395438073,3.33274355148156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726000,221920,10.6608,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
44.9459552495697,16.4520026121027,2.84585376252398,3.71918567469623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
22.4963855421687,8.00254680017414,2.74353016414411,3.2969302920486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
24.3910499139415,12.1296691336526,2.12532509059902,3.2706672351311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
28.0261617900172,10.2214410100131,2.73073971434662,3.1357706246003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364000,817070,1.406064,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
31.7053356282272,11.3693730953418,2.84585376252398,3.61976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
22.3421686746988,8.0204832390074,2.80662971647836,3.47002771264123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3606400,736770,1.319072,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
44.4172117039587,16.0062037440139,2.82214879556598,3.42159454274142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254100,219900,1.12664,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.7965576592083,17.2948410970832,2.9154338094223,3.29027925815391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3294200,148160,10.11984,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
18.6629948364888,6.66306051371354,2.46793860584097,2.93248774248561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1050700,150530,1.6208,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.9335628227195,17.519481932956,2.82658281816244,3.19835855894266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
29.2819277108434,10.7259251197214,2.65911319548071,3.14770837774462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144500,337060,1.531216,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
