cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.1879518072289,9.12261645624728,2.17444041782136,2.9179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1845400,119550,1.059104,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.7273666092943,12.4236177622987,2.36663824344489,2.71334470262204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986200,94826,1.227568,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.5290877796902,13.1020679146713,2.32997228735877,2.79315710935835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1674900,73993,1.123696,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
26.5500860585198,10.6106443186765,2.49488382008101,3.17874653591985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2619800,303310,1.407328,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.4206540447504,8.33759251197214,2.09820933702835,2.72374760179066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1164200,89686,1.34992,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.1907056798623,8.90650848933391,1.49143039863569,2.04790023449158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1551600,256830,1.415824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.2598967297763,12.964497170222,2.24265615007461,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872600,76745,1.43672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.1036144578313,9.52052677405311,1.86798124067363,2.5293327648689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2017900,391450,1.43672,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.2185886402754,9.56005659555943,2.07740353869111,2.43246642506928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660700,133730,1.237456,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
12.384165232358,7.05174140182847,1.74382860797271,2.12293753997016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888900,328050,1.10664,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.0702237521515,11.184436221158,2.36919633340439,2.94749520358133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2094700,122840,1.269984,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.4464716006885,6.4363299956465,2.09923257301215,2.76740567043274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499900,114150,1.01808,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.3641996557659,9.64712668698302,2.10912385418887,2.61460243018546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456700,68150,1.000352,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.3067125645439,11.3653678711363,1.64303986356854,2.27318269025794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.6526678141136,13.004375272094,2.35521210829247,2.75001065870816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080100,71889,9.3216,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
17.3631669535284,7.61264693077928,2.22321466638243,2.83903218929866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543100,319030,1.344512,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.3672977624785,14.5799956464954,2.56020038371349,3.30562779791089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.0729776247849,8.3086852416195,2.46538051588148,3.49629076955873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1599100,88873,1.07112,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.504991394148,8.895015237266,2.35538264762311,2.85710935834577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
38.4688468158348,15.5325424466696,2.42530377318269,2.76024301854615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728500,125320,9.90272,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
30.9562822719449,13.6539181541141,2.19115327222341,2.6070986996376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3523500,50704,0.982048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.8843373493976,10.1524814976056,2.14033255169473,2.62585802600725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524300,111010,1.429744,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
1.19242685025818,1.03101872006966,0.774431890854828,1.21409933916009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2170600,186280,1.395056,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.095008605852,8.47829777971267,2.16182050735451,2.92003837134939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
37.8519793459553,14.5434262080975,2.59771903645278,3.09057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3274300,235290,9.81024,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
21.4168674698795,9.36258162821071,2.10434875293114,2.78104881688339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
27.9380378657487,13.0924902046147,2.083031336602,2.73329780430612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1752700,91603,1.469392,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.8213425129088,14.2068132346539,2.69901939884886,3.32438712428054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.8423407917384,11.8780365694384,2.85335749307184,3.66495416755489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.152495697074,10.1967131040488,1.87923683649542,2.62381155403965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495300,123180,1.498544,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.0805507745267,6.4082934262081,1.89083351097847,2.55951822639096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1440400,172330,1.282336,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.4771084337349,7.63545929473226,1.80232359837988,2.64700490300576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.6667814113597,8.44782324771441,1.71057343849925,2.32877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577700,283750,1.3452,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
13.5958691910499,5.81343056160209,1.84888083564272,2.39426561500746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1157000,117480,1.18736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.3851979345955,9.12714410100131,1.76156469835856,2.38897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158700,111240,1.369968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.9714285714286,9.41865476708751,1.8405244084417,2.38846727776593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418800,136530,1.36576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.4141135972461,14.5026774053113,1.90157748880836,2.3867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.097074010327,12.1845232912495,2.33866979322106,2.93828607972714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.7290877796902,9.72845015237266,1.82654018332978,2.22730761031763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
21.3507745266781,9.60672616456247,2.26431464506502,2.72545299509699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.2664371772806,9.80472355245973,1.75184395651247,2.26977190364528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348000,184170,1.341056,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.6774526678141,11.4017631693513,1.96331272649755,2.56548710296312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760300,104080,5.31152,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
22.3641996557659,8.32348715716152,2.67599658921339,3.05169473459817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1093100,53085,1.234288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
13.5958691910499,5.6669786678276,2.10554252824558,2.79707951396291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906800,615250,1.437872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.9294320137694,11.6281454070527,2.35828181624387,3.07335322958857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638000,869030,2.17024,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
43.3376936316695,14.8377231171093,2.87996162865061,3.53329780430612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2307000,116710,1.577792,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
20.976247848537,9.61787113626469,2.06751225751439,2.71368578128331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.0932874354561,12.7898345668263,2.55371988914944,2.97597527179706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195500,161280,1.440112,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.3394148020654,10.8586199390509,2.5530377318269,3.39891281176721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573900,174210,1.517296,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.7283993115318,13.9426425772747,2.56668087827755,3.07471754423364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
33.0271944922547,13.4583587287767,2.42632700916649,3.02867192496269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944300,94894,1.41864,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
20.8220309810671,8.06663038746191,2.51500746109572,3.40539330633127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2138600,180790,5.17312,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
22.8709122203098,8.20037004788855,2.71743764655724,3.2176295033042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506300,136040,1.479776,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.950430292599,8.52461906835002,2.56173523768919,3.09654657855468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892000,232630,1.4536,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8567986230637,14.6653243360906,2.7723513110211,3.62828821146877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2409500,88891,1.47704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.4285714285714,11.8172616456247,2.87348113408655,3.43319121722447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
50.7401032702238,18.4006312581628,2.72545299509699,3.67450437007035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
24.0385542168675,9.10851110143666,2.51892986570028,3.39652526113835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2009200,184050,1.106032,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.3297762478485,12.0704614714845,2.0603496056278,2.68418247708378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.2168674698795,13.0902263822377,2.6950969942443,3.31347260712002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199300,74465,1.122288,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.9590361445783,8.18609055289508,2.54587507994031,3.07778725218504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1532300,119700,1.474688,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
35.8471600688468,12.9173051806704,2.70447665742912,3.08767853336176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.5473321858864,11.7787766652155,2.8032189298657,3.51487955659774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201100,97116,1.446064,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.0471600688468,9.01534610361341,2.61630782349179,2.96113835003198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1430900,75825,1.20312,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.3211703958692,11.8313670004354,2.24862502664677,2.65450863355361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.9752151462995,7.01726164562473,2.19439351950544,2.50545725858026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1398700,178700,1.413296,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.1507745266781,13.0930126251633,2.4418460882541,3.26316350458324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.5865748709122,11.6288419677841,2.76774674909401,3.25821786399488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773100,93513,1.235168,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.0117039586919,8.89658249891162,2.54979748454487,3.0528885099126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1857600,186070,1.280512,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.9197934595525,9.78922507618633,2.5283095288851,3.15231293967171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.0509466437177,8.74403569873748,2.43894691963334,2.95534001279045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1665600,138570,1.27912,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.5779690189329,12.1632781889421,2.70413557876785,3.33837134939245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551000,228160,1.581488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.6323580034423,7.63667827601219,2.40500959283735,3.04538477936474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1587600,137790,1.493184,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.831669535284,9.87559860687854,2.5515028778512,3.19631208697506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
32.7407917383821,11.5361993905094,2.83118738008953,3.37009166489022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112500,208190,1.7176,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
13.7721170395869,6.61552024379626,1.91180984864634,2.36663824344489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887900,308650,1.284704,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.4141135972461,12.0605354810623,2.51398422511192,2.94647196759753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1919100,122250,1.3144,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.7944922547332,14.7767740531128,2.52865060754637,2.9993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
30.5156626506024,12.2430343926861,2.41694734598167,2.75870816457045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
6.3697074010327,3.49475402699173,1.57226604135579,2.0547218077169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,456700,44181,3.41856,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
29.1056798623064,12.3309751850239,2.28460882541036,2.84960562779791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074100,177720,1.490336,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.2406196213425,12.7541358293426,2.00714133447026,2.63967171178853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1443400,93688,1.439728,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
32.190017211704,12.9624074880279,2.44986143679386,2.89428693242379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1743600,81743,1.3284,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.4936316695353,11.0365912059208,2.60112982306544,3.27646557237263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2469300,214070,1.391152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.5356282271945,8.67942969090118,2.7208484331699,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.6017211703959,8.55613844144536,2.46503943722021,3.16936687273502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
34.6795180722892,12.9463865912059,2.56770411426135,3.08358558942656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2270100,51461,0.9872,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
15.8430292598967,7.84634305616021,2.04346621189512,2.37789383926668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060200,137930,1.370368,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.605851979346,15.382781889421,2.52097633766787,3.1100191856747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786200,79325,9.616,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
26.0213425129088,14.6513931214628,1.86133020677894,2.31121296098913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052200,101300,1.281968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.7542168674699,14.4944928167175,2.24350884672778,2.89548070773822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070500,318030,1.496576,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.9934595524957,8.72836308228124,2.14050309102537,2.84397782988702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1287900,122350,1.39104,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.215834767642,14.9561384414454,2.05096994244298,2.62841611596674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
28.3125645438898,11.0684588593818,2.46111703261565,3.09876358985291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.2647160068847,13.2560078363082,2.31496482626306,2.78940524408442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073500,103660,5.26144,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
21.1745266781411,9.97868959512408,2.01549776167129,2.77729695160947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1739400,178130,1.569824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.0922547332186,13.692751414889,1.93909614154764,2.45565977403539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209300,184870,1.486688,1,0,1,2,0.2475,0.4,0,MAT,NH4,A,NaN
26.3958691910499,11.204984762734,2.16284374333831,2.91424003410787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1810800,122860,1.446256,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0385542168675,12.0415542011319,1.96979322106161,2.60317629503304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098800,145760,1.325824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
20.8660929432014,8.68674357858076,2.33952248987423,3.10814325303773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1451400,41556,0.82968,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.7194492254733,10.0720287331302,1.51087188232786,2.64871029631209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1367800,223370,1.15624,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.5624784853701,11.9920983892033,1.95768492858666,2.47407802174376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
31.9917383820998,12.4805616020897,2.44099339160094,3.18181624387124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.0240963855422,7.95587723117109,2.15465785546792,2.68298870176935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1245100,109820,1.329472,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.2578313253012,8.62701349586417,1.98480068215732,2.4145597953528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372600,109640,1.383152,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
12.2519793459552,5.35282977797127,1.8920272862929,2.41234278405457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,990310,99013,1.276832,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
17.5614457831325,8.32017849368742,2.07399275207845,2.68128330846301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407400,167120,1.273568,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
34.4151462994837,16.3945363517632,2.05267533574931,2.64069494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2015400,58518,9.44144,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
16.415834767642,8.68709185894645,1.76002984438286,2.1942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1610800,241040,1.433248,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
13.617900172117,7.81203744013931,1.71330206778938,2.18416115966745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429120,119120,1.558944,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.4351118760757,11.6500870700914,2.04380729055638,2.56088254103603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664600,111360,1.531216,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.5748709122203,8.32052677405311,2.07945001065871,2.45173736943082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1425000,129990,1.384192,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.2003442340792,8.6064649542882,1.9223832871456,2.39204860370923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.5318416523236,8.90494122768829,2.52097633766787,3.07983372415263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1771300,144010,1.186992,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4313253012048,13.102416195037,1.99810274994671,2.57179705819655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036500,193890,7.9424,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
12.1858864027539,5.59018284719199,1.82295885738648,2.5818588787039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729800,266860,1.5616,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
