cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
9.58623063683305,4.51521549847627,1.75781283308463,2.26891920699211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834510,44020,1.089984,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
7.60344234079174,4.93297779712669,1.35909187806438,1.8894691963334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
10.3352839931153,4.74420983892033,1.71875932636964,2.07467490940098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
14.3008605851979,8.70833696125381,1.79072692389682,2.39221914303986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1295300,187190,1.404112,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
6.21549053356282,4.62335655202438,0.951093583457685,1.55964613088894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867520,58896,1.019472,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
13.1552495697074,9.35213321723988,1.31986783201876,1.60910253677254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190500,68882,1.071664,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
4.10051635111876,4.65644318676535,0.772095502025155,1.19622681730974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,836660,155670,1.460816,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
3.35146299483649,3.11181976491075,0.698320187593264,1.21478149648263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,548910,58423,0.981328,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
6.61204819277108,5.75631258162821,1.11334470262204,1.75593690044767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
8.88123924268503,6.17094035698738,1.27399275207845,1.72285227030484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792390,60217,1.397696,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
14.2788296041308,7.63023508924684,1.89646130888936,2.75973140055425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1865800,163870,5.11696,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
13.7280550774527,6.05217675228559,2.31206565764229,3.17209550202515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1199000,199550,1.541984,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.3728055077453,8.60698737483674,2.79162225538265,3.42142400341079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
28.2024096385542,10.0406835002177,2.84790023449158,3.64278405457259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.7779690189329,11.6877013495864,2.06324877424856,2.62193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
18.2664371772806,8.97790596430126,2.25732253250906,2.98228522703048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040800,279600,1.409744,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
11.3487091222031,6.70502829777971,1.58539756981454,2.40910253677254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536900,429110,1.5512,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
4.45301204819277,4.7987157161515,0.842698784907269,1.43583457684929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,920520,146100,1.31,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
7.49328743545611,5.81360470178494,1.15835003197612,1.7030697079514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
7.44922547332186,4.22004788855028,1.35926241739501,2.06563632487742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1141700,256590,1.338224,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.1084337349398,9.26767522855899,2.38846727776593,3.19784694095076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1536700,226000,1.564704,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
9.82857142857143,5.90885938180235,1.3725644851844,1.7308676188446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1269300,147580,1.581152,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
7.44922547332186,5.3230518067044,1.21529311447453,1.88435301641441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
7.03063683304647,4.67298650413583,1.38177360903858,1.68192283095289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
12.0537005163511,8.59706138441445,1.25796205499893,1.99622681730974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268600,70976,1.288624,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
8.24234079173838,5.89492816717458,1.15333617565551,1.73461948411852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796520,98308,1.425744,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
3.10912220309811,3.73541575968655,0.615523342570881,1.13249626945214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,855640,89581,1.160288,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
6.67814113597246,5.25757509795385,1.08312513323385,1.63246642506928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
5.57659208261618,3.79619068350022,1.20492432317203,1.82040076742699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
29.1717728055077,10.7346321288637,2.63609038584524,3.4384779364741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598300,114850,1.580944,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
7.95593803786575,5.35509360034828,1.54208057983372,2.12685994457472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
4.21067125645439,4.01612973443622,0.70735877211682,1.21554892347048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,541180,155280,2.19712,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
15.4905335628227,6.43319547235525,2.44781496482626,3.33666595608612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460200,316210,1.364208,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.2175559380379,7.00141488898563,2.04278405457259,2.57947132807504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552000,219200,1.332928,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
21.1304647160069,7.29153243360906,2.9103176295033,3.88256235344276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478100,88320,1.122704,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.950430292599,9.17503265128428,2.73943722020891,3.69889149435089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
32.9390705679862,11.9010230735742,2.84687699850778,3.49936047751013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
20.976247848537,6.92618632999565,2.65894265615007,3.26435727989768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1560400,155860,1.377712,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.5490533562823,8.46628210709622,2.48362822425922,3.2459390321893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
22.6285714285714,10.7027644754027,2.5571306757621,3.03992752078448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831200,95515,0.84944,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
21.6592082616179,6.65052242054854,2.90946493285014,3.42551694734598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500000,99181,1.142832,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.6898450946644,8.46192860252503,2.42172244723939,3.08597314005543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2055100,490050,1.460432,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.7607573149742,7.90624727905964,2.76604135578768,3.433873374547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637100,179600,1.391632,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.0423407917384,8.13698302133217,2.8351097846941,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
24.3249569707401,8.46575968654767,2.91065870816457,3.52801108505649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602900,158960,1.369664,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.5318416523236,8.64651719634306,2.75597953528032,3.51146876998508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
25.4044750430293,11.1779930343927,2.25885738648476,2.8330633127265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
33.7101549053356,12.1810404875925,2.86478362822426,3.47395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
24.1707401032702,8.60542011319112,2.75887870390109,3.45808995949691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3841000,137150,0.917216,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
15.5786574870912,9.16075315629081,1.92698784907269,2.53444894478789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442800,319440,1.391312,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
15.1380378657487,6.79471049194602,2.31121296098913,2.84193135791942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1397300,198740,1.378464,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.8784853700516,5.83241184153243,2.73602643359625,3.50942229801748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1716500,235420,1.267504,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.1831325301205,8.36458424031345,2.26499680238755,2.95312300149222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
12.1858864027539,9.83798432738354,1.29513962907696,2.13726284374334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1210300,200980,1.169344,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
12.4943201376936,7.67899434044406,1.35448731613728,2.23736943082498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1369000,151700,1.228416,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.4819277108434,6.64599477579451,2.42564485184396,2.86631848219996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009200,345840,1.244416,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8354561101549,8.87551153678711,2.62091238541889,3.43165636324877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
9.12358003442341,4.55230735742273,1.66742698784907,1.99162225538265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354800,148580,0.979648,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
17.6055077452668,5.82474967348716,2.55371988914944,3.09040716265189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768900,272080,1.223264,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
12.8688468158348,7.02875489769264,1.55401833297804,1.90430611809849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323300,63535,0.9732,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.4072289156627,7.40420113191119,2.45463653805159,2.99661053080367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449700,242960,1.57592,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.6784853700516,10.7510013060514,2.90383713493925,3.55649115327222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.7022375215146,6.81839355681324,2.43383073971435,2.74250692816031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548200,265410,1.380048,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
11.6351118760757,6.45705267740531,1.86115966744831,2.45565977403539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1571300,117790,1.107376,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.5807228915663,10.2466913365259,2.48993817949265,3.20500959283735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
24.3690189328744,8.89484109708315,2.52489874227244,2.98842464293328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916200,185740,1.39592,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.2261617900172,6.66306051371354,2.03528032402473,2.5844169686634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763200,174000,1.17288,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
13.617900172117,9.34081410535481,1.41178853123001,2.06870603282882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1400200,136640,1.486032,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
8.48468158347676,6.73724423160644,1.24534214453208,2.03988488595182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1424900,344680,1.331072,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
16.7022375215146,8.25870700914236,1.95615007461096,2.43468343636751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777300,77107,0.97128,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2320137693632,8.79366565084893,2.54331698998081,3.20006395224899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1932700,136290,6.46336,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
18.3765920826162,7.8348498040923,2.39426561500746,2.98279684502238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1777900,201550,1.352032,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1386,0.4,0,MAT,Pro,B,NaN
10.3573149741824,7.33506747932085,1.16738861649968,1.68533361756555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240500,124630,1.220576,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
5.31222030981067,2.57355245973008,1.68226390961415,2.47936474099339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707620,200990,1.349952,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
6.45783132530121,2.91486721811058,1.49023662332125,2.05182263909614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109500,132920,1.081856,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
