cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.7511187607573,5.69954288202003,2.92157322532509,3.83157109358346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308400,113810,1.184272,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.7752151462995,12.6668915977362,2.34941377105095,3.14515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018800,139120,8.90464,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
13.794148020654,6.4580975185024,1.95359198465146,2.84534214453208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
24.8757314974182,10.4974531998259,2.51773609038584,3.09893412918354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317600,242100,1.338448,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
9.60826161790017,5.95970831519373,1.55657642293754,2.21809848646344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
28.9514629948365,11.7570091423596,2.32707311873801,2.91730974205926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
25.7790017211704,11.3923595994776,2.38318055851631,2.91986783201876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486700,82920,1.245296,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
23.597934595525,9.44686547670875,2.34463866979322,3.31517800042635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253700,116800,1.403712,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
26.2857142857143,8.32679582063561,2.83920272862929,3.43285013856321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194900,77177,1.330944,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
25.7569707401033,9.14508053983457,2.86631848219996,3.28891494350885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582900,99157,1.108848,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
19.390017211704,7.32479320853287,2.48294606693669,3.18914943508847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998050,85330,1.249344,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
19.0154905335628,8.75587723117109,2.3620336815178,3.15401833297804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1824800,190100,1.387216,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
15.887091222031,7.18617762298651,2.23378810488169,2.77081645704541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193600,170210,1.43136,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
34.128743545611,13.3112102742708,2.55576636111703,2.96096781070134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1458300,106910,1.511024,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
38.1383820998279,14.2989333913801,2.60897463227457,3.20893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2054300,99582,1.61248,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
31.2647160068847,13.1853069220723,2.34941377105095,3.19972287358772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1429300,68166,1.608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
10.7759036144578,6.04312146277754,1.52042208484332,2.26226817309742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
29.1056798623064,14.002720940357,1.94949904071626,2.41643572798977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1643900,78925,1.555088,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
33.6881239242685,15.8790814105355,1.98104881688339,2.9947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
19.7865748709122,9.53480626904658,2.14084416968663,2.66661692602857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520300,172000,2.51568,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
19.1256454388985,10.9658902916848,1.58710296312087,2.26567895971008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275700,89096,1.337184,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
12.1418244406196,8.37520679146713,1.26512470688553,1.99162225538265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467480,32719,3.34912,2,0,1,3,0.0403,0.4,0,MAT,Gly,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
