cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.8306368330465,8.13019155420113,2.53922404604562,3.28669793221062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1515200,154850,1.43088,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.3008605851979,5.63127993034393,2.54144105734385,3.06209763376679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.6103270223752,8.16867653461036,2.47544233638883,2.94971221487956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785130,217940,1.355296,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
30.5597246127367,10.9961906835002,2.61511404817736,3.09910466851418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130800,141250,1.578704,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.0729776247849,7.44686547670875,2.38215732253251,2.80031976124494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1510500,161530,1.191792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.0117039586919,8.42431432303004,2.40893199744191,2.90349605627798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795900,213440,1.436608,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.6629948364888,7.22414018284719,2.5586655297378,3.25958217863995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736800,277280,1.494928,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2626506024096,7.65409229429691,2.59089746322746,3.10115114048177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1579200,141310,1.283264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.9521514629948,3.81552024379626,2.31752291622255,2.80338946919633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,842670,114780,1.29976,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.9944922547332,9.08970396168916,2.56190577701982,2.90400767426988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2367700,145340,1.052864,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
10.8640275387263,5.07525032651284,2.21451716052015,2.73892560221701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,875880,108910,1.340704,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.5872633390706,5.56371353939922,2.25664037518653,2.75683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1729200,356710,1.30656,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.2760757314974,8.27037440139312,2.71999573651673,3.57030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108800,234780,1.54064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.1562822719449,6.93019155420113,2.47339586442123,3.15128970368791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920100,356440,1.371472,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.1917383820998,7.64503700478886,2.87296951609465,3.83941590279258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1137000,49055,3.76192,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
27.3652323580034,9.74168480626905,2.70549989341292,3.13815817522916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
19.0154905335628,7.70999129299086,2.55030910253677,3.13133660200384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975500,240450,1.250128,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.5394148020654,6.37590335219852,2.88780643785973,3.69496908974632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.5060240963855,9.72514148889857,2.88388403325517,3.81212960989128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.7500860585198,4.44033521985198,2.47339586442123,2.88371349392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1625500,185460,1.014112,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.3249569707401,9.03989986939487,2.52694521424003,2.98723086761884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504300,79562,1.25344,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.534595524957,6.69823683064867,2.50989128117672,3.0250905990194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516200,184320,1.288512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.5098106712565,8.58069220722682,2.75921978256235,3.33973566403752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974100,126990,1.299392,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.0327022375215,6.69492816717458,2.26243871242805,2.60948625026647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449200,172830,1.330912,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.6640275387263,8.48387026556378,2.90912385418887,3.72771264122788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1512100,156390,1.235104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.302925989673,8.56571615150196,2.88524834790023,3.68115540396504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
13.9924268502582,5.45278624292555,2.42325730121509,2.95295246216159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763700,198920,1.248688,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
4.87160068846816,1.31887244231606,2.13879769771904,2.74233638882967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.9177280550775,5.17503265128429,2.53240247282029,3.04453208271158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.7807228915663,4.58713539399217,2.62722234065231,3.42534640801535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910830,94837,1.438144,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.6141135972461,6.50581192860253,2.44457471754423,3.01008313792368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395800,426950,1.178064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.2454388984509,8.73062690465825,2.73108079300789,3.23314858239181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2046100,215030,1.399072,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.32564543889845,6.56014366565085,0.971046685141761,1.40019185674696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,555100,22124,0.883936,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.0853700516351,5.7230518067044,2.59925389042848,2.93163504583244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,981250,68524,1.262528,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.3938037865749,6.34438397910318,2.47697719036453,2.91662758473673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1405400,196310,1.41712,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.8220309810671,8.09814976055725,2.71539117458964,3.53091025367725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1962000,221930,1.42616,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.7672977624785,4.6130822812364,2.56787465359198,3.34382860797271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,830380,107720,1.339984,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.0289156626506,8.30990422289943,2.32468556810915,2.92361969729269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520900,147650,1.310224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.9483648881239,5.47490204614715,2.52182903432104,3.12741419739928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1196600,78077,1.169232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.9101549053356,7.01308228123639,2.87672138136858,3.61123427840546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
12.207917383821,4.88125816282107,2.44116393093157,3.19256022170113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847550,40271,1.409168,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
12.384165232358,5.52836308228124,2.30677893839267,3.14941377105095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5150600,247400,12.74448,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
19.5882960413081,8.31669569003047,2.30081006182051,2.87535706672351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920700,199500,1.354416,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.7435456110155,8.76702220287331,2.65604348752931,3.35269665316564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846200,151290,1.284672,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
20.2492254733219,9.0407705703091,2.38966105308037,2.92344915796206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1693900,207870,1.396672,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.2932874354561,7.64172834131476,2.58424642933276,3.20262204220848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733000,216910,1.402096,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.1294320137694,6.95161079669134,2.4716904711149,3.01980387976977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376300,194730,1.241744,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
7.86781411359725,3.2735959947758,2.1654018332978,2.66115966744831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680470,81293,1.173264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.1927710843374,8.40811928602525,2.87893839266681,3.61617991899382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1827400,164910,1.438064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.3824440619621,9.11669569003048,2.76024301854615,3.12946066936687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493680,18746,4.14512,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
25.9993115318417,10.0178711362647,2.56037092304413,2.99064165423151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753600,108270,1.141824,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.4196213425129,4.71669569003048,2.66064804945641,3.26810914517161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834780,59531,1.205264,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.8757314974182,8.64355681323466,2.87945001065871,3.69479855041569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9894400,271340,5.93184,2,0,0,3,0.0131,0.4,0,MAT,Phe,C,NaN
12.384165232358,5.28822377013496,2.34736729908335,3.19256022170113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904880,85149,1.227216,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
6.34767641996558,4.60071832825424,1.34237902366233,2.30046898315924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1431100,287950,1.271104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.2061962134251,9.1894862864606,2.53223193348966,3.08853123001492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995600,155560,1.222992,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.3411359724613,7.18913800609491,2.42104028991686,3.16169260285653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862200,329410,1.33896,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.8956970740103,6.07237701349587,2.57725431677681,2.98893626092518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1663500,309940,1.198704,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.1793459552496,8.12200696560732,2.64018332978043,3.09194201662759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2014500,223910,1.423712,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.3180722891566,4.44660426643448,2.49573651673417,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939040,56237,1.178144,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
23.1352839931153,8.74124945581193,2.84363675122575,3.83515241952675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183300,39396,3.31088,2,0,1,3,0.0131,0.4,0,MAT,Phe,C,NaN
15.005851979346,5.95605137135394,2.44969089746323,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1224800,139030,1.32448,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.1170395869191,7.71190683500218,2.50920912385419,3.36395224898742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1680400,207400,1.24232,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.7635111876076,5.32026556377884,2.58373481134087,3.17516520997655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
27.1889845094664,10.3520461471485,2.52319334896611,2.92089106800256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2159300,125190,1.129248,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.1160068846816,5.24625598606879,2.72477083777446,3.2696439991473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1182700,168940,1.439776,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.6925989672978,5.45365694383979,2.25885738648476,3.09859305052228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035700,115230,1.4348,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.0977624784854,4.52061384414454,2.48465146024302,3.25003197612449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1008500,62600,2.5344,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.6667814113597,5.41099259904223,2.7223832871456,3.49475591558303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596500,287420,1.379824,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
42.7869191049914,16.4607096212451,2.69697292688126,3.13713493924536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903000,123610,1.439168,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.7511187607573,6.36597736177623,2.67190364527819,3.12485610743978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1803800,228510,1.30736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
21.7032702237522,7.89719198955159,2.7471114900874,3.2171178853123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1974100,199050,1.211104,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.2922547332186,5.2422507618633,2.71198038797698,3.2433809422298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105400,83489,1.241008,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.7693631669535,9.58757074444928,2.1432317203155,2.74694095075677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894200,271450,1.255024,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
15.5125645438898,5.29275141488899,2.64768706032829,3.47446173523769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961470,97672,1.368912,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.3621342512909,5.92244231606443,1.89390321892987,2.54502238328715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1540200,400190,1.223712,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.5404475043029,8.01926425772747,2.61477296951609,3.14191004050309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1825900,169730,1.585408,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.1246127366609,4.93628646060078,2.63233852057131,3.33666595608612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,873710,69426,1.291584,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.6017211703959,7.4621898127993,2.67872521850352,3.15248347900235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1594100,156410,1.37592,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1621342512909,9.38034392686112,2.63677254316777,3.35968876572159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1433700,82062,1.1816,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.912908777969,5.27969090117545,2.35879343423577,2.94834790023449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,713290,60715,1.315024,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
24.7215146299484,8.86506312581628,2.64393519505436,3.28413984225112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826900,195770,1.381504,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.1659208261618,9.95134958641707,2.47612449371136,3.13099552334257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,780050,105690,1.192368,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
13.8822719449225,4.54516760992599,2.6405244084417,3.16868471541249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1025400,120610,1.360304,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.7397590361446,9.62222464083587,2.63336175655511,3.25071413344703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997300,133130,1.204736,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
12.560413080895,4.74995646495429,2.34378597314006,2.9654018332978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,894740,100980,1.73088,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.2685025817556,11.0465171963431,2.65229162225538,3.05851630782349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160800,93065,1.035696,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.5690189328744,5.62866782760122,1.93125133233852,2.49573651673417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105800,116200,1.237792,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
9.32185886402754,4.42326948193296,1.95990193988489,2.53632487742486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,787260,87708,1.262064,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.9091222030981,6.98748367435786,2.11935621402686,2.6925389042848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216300,59356,3.31552,2,1,0,4,0.0131,0.4,0,MAT,Phe,C,NaN
22.2760757314974,8.27316064431868,2.4727137070987,3.25548923470475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1926400,183990,1.30512,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
14.6753872633391,5.46723987810187,2.63336175655511,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1561100,251180,1.241056,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
