cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
12.5824440619621,5.45975185023944,2.06819441483692,2.84994670645918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892000,1532300,1.178848,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.2358003442341,6.87969090117545,2.69185674696227,3.47599658921339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4498600,916210,1.299856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.0433734939759,10.6350239442751,2.28188019612023,3.26196972926881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574800,216630,7.70624,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.649569707401,6.80637788419678,2.47595395438073,3.29164357279898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2997500,597120,1.405392,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.2254733218589,11.5811275576839,2.86614794286932,3.37827755276061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3166500,379490,1.460128,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
14.5432013769363,5.04233783195472,2.52438712428054,3.26333404391388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051600,346880,1.35208,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.7607573149742,8.18643883326077,2.79059901939885,3.32967384353016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3723800,213950,0.826608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.2808950086059,8.02518502394428,2.82555958217864,3.61106373907482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.8220309810671,9.14438397910318,2.26891920699211,2.83886164996802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2778700,551290,1.52944,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.5232358003442,10.0422507618633,2.37891707525048,3.22837348113409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604000,251030,1.183856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.8977624784854,8.58400087070092,2.83425708804093,3.36275847367299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3000000,499070,1.170576,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9552495697074,9.39114061819765,2.88388403325517,3.7108292474952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560300,611880,1.157824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.9810671256454,7.47403134523291,2.85455126838627,3.54063099552334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2906100,378900,1.113232,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.3142857142857,4.96292990857641,2.7522276700064,3.33461948411852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.7387263339071,8.18539399216369,2.88081432530377,3.75755702408868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2544500,434930,1.1772,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.152495697074,8.47516325642142,2.44048177360904,2.8552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3847700,679210,1.1948,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3115318416523,7.86323465389639,2.90793007887444,3.5764442549563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067500,538410,1.46784,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.8430292598967,4.4422507618633,2.91816243871243,3.58241313152846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
13.089156626506,3.86636917718764,2.53427840545726,3.09108931997442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2922400,351020,1.055472,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.7865748709122,7.39079233783196,2.64410573438499,3.28823278618631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3595000,526020,1.207696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
29.8327022375215,10.7398563343492,2.77371562566617,3.45843103815818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.4072289156627,6.6717675228559,2.67957791515668,3.381347260712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031200,247250,1.151488,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.8413080895009,11.6563561166739,2.32536772543168,2.91526327009166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354500,231800,8.88144,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
18.9714285714286,9.05417936438833,2.17085909187806,2.62091238541889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827700,556770,1.186576,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.9370051635112,8.12792773182412,2.85966744830527,3.5733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.7617900172117,10.141684806269,2.87603922404605,3.43131528458751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373700,270710,1.191456,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.1390705679862,6.40080539834567,2.76570027712641,3.75602217011298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056600,715640,1.326608,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.3297762478485,9.82074444928167,2.75359198465146,3.45723726284374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3591400,452180,1.12096,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.1428571428571,5.9179146713104,2.7522276700064,3.36838627158388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10225000,615590,1.086704,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.0450946643718,6.39314323030039,2.08831805585163,2.66661692602857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3491800,1172700,1.336992,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.3191049913941,6.58905093600348,2.73176295033042,3.29607759539544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1605600,377760,1.448928,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
13.9043029259897,6.21116673922508,2.07518652739288,2.68657002771264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3011000,1045100,1.299856,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.1955249569707,5.69571179799739,2.84176081858879,3.55188659134513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3059200,491700,1.162352,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.4447504302926,9.1212233347845,2.9159454274142,3.76335536133021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12239000,760340,7.96784,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.825817555938,6.12479320853287,2.74694095075677,3.49441483692176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
20.8660929432014,7.56510666086199,2.78974632274568,3.52971647836282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4246300,920280,1.269904,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.833734939759,13.1287113626469,2.78463014282669,3.59912598593051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.9053356282272,9.97607749238137,2.09428693242379,2.90724792155191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
9.85060240963856,5.2297126686983,1.92937539970156,2.97034747388616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,921620,280190,1.181712,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.3652323580034,10.6083804962995,2.73892560221701,3.40198251971861,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3517700,513590,1.158496,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.4888123924269,9.60132781889421,2.85096994244298,3.53670859091878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.1707401032702,9.51390944710492,2.74165423150714,3.45246216158602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
26.8805507745267,9.96841532433609,2.60897463227457,3.14191004050309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912500,286190,1.273824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
13.3094664371773,5.57659991292991,2.48328714559795,3.20193988488595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.1428571428571,8.65748802786243,2.02573012150927,3.06908974632275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3224700,933040,1.309776,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.4512908777969,5.630060949064,2.78974632274568,3.41460243018546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217100,322620,1.133632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.097074010327,10.7569220722682,2.79400980601151,3.58121935621403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.7549053356282,6.65174140182847,2.62193562140269,3.5733745470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8343300,2080400,1.278368,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.9697074010327,11.8160426643448,2.90264335962481,3.33325516947346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2594200,248930,9.31536,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
22.6285714285714,8.42692642577275,2.74353016414411,3.65199317842677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371800,98169,0.752016,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
12.5824440619621,4.9662385720505,2.01873800895331,2.73380942229802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1505400,464500,1.33528,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.3191049913941,6.24808445798868,2.58885099125986,3.09825197186101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1106300,221950,1.303616,1,0,1,2,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.0106712564544,6.01525903352199,2.87228735877212,3.46917501598806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
15.6006884681583,6.38008271658685,2.5252398209337,3.19460669366873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019600,216850,1.231408,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
10.0929432013769,4.06158032215934,1.99332764868898,2.7522276700064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364000,307490,1.189632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.5500860585198,10.3677187636047,2.67667874653592,3.21694734598167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3050500,509840,1.451168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
16.7903614457831,6.06018720069656,2.47356640375187,2.96574291195907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2149600,397630,1.305392,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.2206540447504,10.4222246408359,2.8866126625453,3.75227030483905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640300,165400,8.13616,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
22.5404475043029,8.71303874619069,2.86205499893413,3.55904924323172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1874500,119220,1.00936,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.8086058519793,7.42788419677841,2.78821146876999,3.55359198465146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2906100,467600,1.278912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.9380378657487,11.129756203744,2.40910253677254,2.94033255169473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264600,196550,7.98448,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
27.3872633390706,10.1099912929909,2.6111916435728,3.1110424216585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311700,405150,1.48,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.2282271944923,10.3617979973879,2.4490087401407,3.05118311660627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2475300,420250,1.26912,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
14.2788296041308,6.7677187636047,2.13777446173524,3.22922617778725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2286100,495660,1.07168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.5549053356282,10.010731388768,2.83783841398423,3.75380515881475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3187800,470850,1.30512,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
42.4784853700516,16.345777100566,2.92123214666382,3.6866126625453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3143000,138760,9.0192,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
31.2867469879518,11.6821288637353,2.59686633979962,2.93316989980814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425200,302710,7.61504,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
29.3480206540448,11.8324118415324,2.59703687913025,3.24730334683436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2276700,172990,0.984432,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0729776247849,7.73315193730953,2.70635259006608,3.06943082498401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
36.4419965576592,13.9048541575969,2.75001065870816,3.25156683010019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887000,186760,1.442544,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.1256454388985,7.28038746190684,2.76689405244084,3.40300575570241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840800,268250,1.162272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.0444061962134,10.8589682194166,2.92276700063952,3.39754849712215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2129800,113170,7.54576,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.8220309810671,7.20585546364824,2.68895757834151,3.14890215305905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2952100,428700,1.29112,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.4647160068847,6.2223117109273,2.59226177787252,3.40454060967811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
32.7407917383821,11.354222899434,2.86000852696653,3.39874227243658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2850400,305710,1.1336,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.8010327022375,8.75674793208533,2.74370070347474,3.29369004476657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3165700,244040,7.31072,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
19.1697074010327,5.98252067914671,2.76876998507781,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3919000,875130,1.364896,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.8010327022375,9.41325642141924,2.6127264975485,3.28089959496909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.5614457831325,6.56397474967349,2.47936474099339,3.13150714133447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3222800,525030,1.35696,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
25.360413080895,8.73271658685242,2.9138989554466,3.70605414623748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3415100,417840,1.283824,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.0240963855422,6.66288637353069,2.51773609038584,3.22035813259433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3816800,997310,1.309168,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.0681583476764,7.05348280365694,2.47288424642933,3.02781922830953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3485800,572480,1.199136,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.6698795180723,10.4575750979539,2.83971434662119,3.44632274568322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2607800,275090,1.253968,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.6716006884682,7.33489333913801,2.3064378597314,2.82112555958218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2448600,521710,1.425184,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.3507745266781,7.34063996517196,2.91151140481774,3.59537412065658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2635000,371110,1.282064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
21.3728055077453,7.68892033086635,2.86700063952249,3.55495629929653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.1889845094664,9.52958206356117,2.78173097420593,3.14497974845449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3088900,765070,1.464624,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6629948364888,5.80176316935133,2.87348113408655,3.44325303773183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
17.3411359724613,6.1570091423596,2.68145384779365,3.26384566190578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1924400,456300,1.380064,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
18.4647160068847,6.05531127557684,2.92054998934129,3.5182903432104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1789800,228660,1.191584,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
19.1036144578313,7.16301697866783,2.80748241313153,3.41716052014496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763600,344830,1.380288,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.2206540447504,10.9234000870701,2.89752717970582,3.31074397782989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2939000,339090,1.29424,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
