cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
41.9277108433735,14.6200478885503,2.77405670432744,3.22547431251332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1102300,122410,4.34208,2,0,1,3,0.1961,0.4,0,MAT,NH4,C,NaN
25.9332185886403,10.4542664344798,2.58322319334897,2.9411852483479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1950500,154830,1.247776,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
42.6327022375215,16.4659338267305,2.57759539543807,2.99695160946493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203000,123080,9.39584,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
19.390017211704,11.0813452329125,1.73274355148156,2.3893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908400,135210,0.959872,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.4946643717728,13.5402046147148,2.46520997655084,3.0781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4699000,458650,8.7984,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.8843373493976,10.2468654767088,2.29654657855468,2.97273502451503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245000,284360,1.281648,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
33.952495697074,12.5188724423161,2.70481773609039,3.41443189085483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016100,177080,8.33344,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
22.4302925989673,10.162233347845,2.08064378597314,2.58066510338947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543500,405790,1.369328,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
19.5001721170396,7.72949499346974,2.61392027286293,3.28993817949265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1573300,214430,1.215312,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
24.2148020654045,10.5831301697867,2.27079513962908,2.78394798550416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340600,297340,1.349296,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
10.4674698795181,5.86010013060514,1.51837561287572,2.1411852483479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189100,683830,1.480064,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.4802065404475,11.8336308228124,2.50289916862076,3.52818162438712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839000,123850,1.397488,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
42.8530120481928,15.4942316064432,2.84824131315285,3.31500746109571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
25.2502581755594,10.44939050936,2.35094862502665,2.94050309102537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136200,235120,1.445408,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.4629948364888,11.3723334784502,2.8835429545939,3.6850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899100,106350,1.166496,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
28.4447504302926,10.2392033086635,2.90673630356001,3.54335962481347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089400,271180,1.72128,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.7043029259897,8.94603831084023,2.90247282029418,3.47957791515668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304800,196140,1.154208,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
26.1314974182444,8.37259468872442,2.92037945001066,3.33001492219143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.4034423407917,8.7868741837179,2.2539117458964,2.70260072479216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
27.7397590361446,11.1281889420984,2.46026433596248,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.4543889845095,10.6601001306051,2.91355787678533,3.41920699211256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.3518072289157,15.4036787113626,1.76037092304413,2.34515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669600,60096,1.032704,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.5903614457831,10.7226164562473,2.88013216798124,3.52596461308889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.7253012048193,9.04912929908576,2.27727563419314,2.90537198891494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,944790,327560,1.455968,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.3882960413081,12.5719851980845,2.79400980601151,3.43677254316777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773700,301820,1.499072,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
36.8385542168675,14.6496517196343,2.4413344702622,3.19392453634619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3167400,302730,1.372784,1,0,1,2,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.4647160068847,10.9958424031345,1.85774888083564,2.25374120656576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
30.1411359724613,14.8307575097954,2.10622468556811,2.59089746322746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
34.9218588640275,14.5129516760993,2.35418887230868,3.26742698784907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805300,159270,5.60304,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
22.3201376936317,8.18539399216369,2.53666595608612,3.08375612875719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2871300,463280,1.234336,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.5070567986231,13.010121898128,2.32963120869751,2.93777446173524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5144300,446120,8.1192,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.6746987951807,13.0010666086199,2.42155190790876,3.61140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5057800,824960,1.416528,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
27.4313253012048,13.1649325206791,1.85740780217438,2.15465785546792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.9611015490534,13.1032868959512,2.48038797697719,3.10831379236837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.3469879518072,10.5935785807575,2.39767640162012,2.93675122575144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.3153184165232,7.97868959512408,2.59192069921126,3.17124280537199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2246500,303130,1.193696,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
42.2141135972461,19.5987157161515,2.12379023662332,2.79844382860797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11304000,1281900,1.128768,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
20.1390705679862,8.18626469307793,2.53427840545726,3.1893199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
34.1067125645439,12.6594035698737,2.62159454274142,3.23041995310168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
30.1191049913941,11.1835655202438,2.67701982519719,3.14191004050309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.8488812392427,8.19357858075751,2.64274141973993,3.13201875932637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2039300,251060,1.35296,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
11.6571428571429,6.21813234653897,1.77247921551908,2.46469835855894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164200,480040,1.337456,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
39.5263339070568,14.0777753591641,2.89462801108506,3.32762737156257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.6285714285714,8.61012189812799,2.63762523982093,3.06533788104882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212800,365370,1.295424,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
35.0320137693632,13.5017196343056,2.70788744404178,3.31517800042635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200700,322580,1.344016,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
22.2540447504303,8.19218545929473,2.79503304199531,3.50089533148582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
20.9542168674699,8.06384414453635,2.65655510552121,3.25173736943082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.831669535284,11.3220069656073,2.04568322319335,2.58322319334897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777500,858560,7.3296,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
36.7724612736661,13.6497387897257,2.68281816243871,3.45399701556171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3633500,187890,10.5992,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
40.4736660929432,14.7402046147148,2.75563845661906,3.36565764229375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671700,140850,8.76688,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
16.944578313253,8.43511101436657,1.93346834363675,2.58919206992113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1633300,163690,1.554704,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.3862306368331,7.48744013931215,2.59157962054999,3.06857812833085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3386900,580000,1.425104,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
1.0382099827883,3.31364823683065,0.213988488595182,0.556226817309742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264660,159750,1.320208,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.712908777969,10.5479538528515,2.41473033468344,3.00257940737583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
21.6592082616179,9.08517631693514,2.34156896184182,2.81566830100192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1736700,196180,1.356464,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.889156626506,11.1550065302569,2.23105947559156,2.76416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1530500,119000,1.317136,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
17.9139414802065,7.59714845450588,2.21178853123001,2.73807290556385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1807000,250740,1.33296,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
25.8450946643718,10.7301044841097,2.279663184822,2.76467704114261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087000,524150,1.74464,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.0616179001721,12.3905311275577,2.18057983372415,2.75870816457045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2945100,241860,1.08792,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
15.2922547332186,6.78234653896387,2.10230228096355,2.49079087614581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385100,261780,1.49168,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.8987951807229,11.4771658685242,2.44048177360904,3.07352376891921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3033100,247790,7.95824,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
31.2206540447504,10.7106007836308,2.87518652739288,3.53363888296738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2598900,236930,1.1992,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
27.9600688468158,13.9173922507619,2.12208484331699,2.55798337241526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3009000,208460,8.3856,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
19.7645438898451,8.69962995211145,2.21110637390748,2.81686207631635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.863339070568,13.7418589464519,2.03272223406523,2.33884033255169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
14.0585197934596,8.99549412276883,1.25915583031337,1.7277979108932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
39.7246127366609,14.9422072268176,2.57895971008314,3.09023662332125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3525000,162600,9.15552,2,1,0,4,0.1961,0.4,0,MAT,NH4,C,NaN
30.0089500860585,10.4863082281236,2.60948625026647,3.03634619484118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2003100,118920,1.366,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.3528399311532,12.1080757509795,2.53751865273929,2.9679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2204800,166820,1.119216,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
21.6371772805508,9.42422725293862,2.39494777232999,2.91424003410787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
26.9246127366609,10.30015237266,2.50920912385419,3.22189298657003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2355100,273530,1.522128,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
31.6833046471601,12.5481279930344,2.50767426987849,2.95670432743551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047000,115580,1.407184,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
30.1631669535284,11.8778624292556,2.33287145597953,2.90144958431038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346070,73566,0.97592,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
24.5452667814114,9.00629081410536,2.5550842037945,3.23007887444042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.6850258175559,7.9614497170222,2.34804945640588,2.87979108931997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754680,99834,1.061408,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
23.3335628227195,9.01203744013931,2.3589639735664,2.77712641227883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440900,355270,1.377088,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.92082616179,13.8372877666522,2.05949690897463,2.41848219995737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
33.2915662650602,13.9905311275577,2.31547644425496,2.84807077382221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2987300,76741,3.344,2,0,1,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
35.2743545611016,12.434588593818,2.68043061180985,3.09432956725645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
18.7070567986231,11.5717239878102,1.51752291622255,1.96416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.5759036144578,9.18722246408359,2.48294606693669,3.14566190577702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3042900,493290,1.378144,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
38.7332185886403,14.2761210274271,2.61443189085483,3.05561713920273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2990800,133860,7.12896,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
17.297074010327,9.18739660426643,1.92971647836282,2.46128757194628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662500,128750,1.038064,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
29.039586919105,15.8303221593383,1.71432530377318,2.20121509273076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.334595524957,15.0310187200697,1.76992112555958,2.3862502664677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2629800,124570,9.46352,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
35.0540447504303,14.5678058336961,2.39204860370923,3.12775527606054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5276100,297280,11.41632,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
16.8123924268503,8.38182411841533,1.98838200810062,2.42172244723939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1683700,196840,1.224176,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
13.794148020654,8.11852416195037,1.56851417608186,2.24589639735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087600,218410,1.385808,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
43.1834767641997,18.3971484545059,2.24436154338094,3.2484971221488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
13.265404475043,9.88326077492382,1.31321679812407,1.81903645278192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3031400,729720,1.50144,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
31.0444061962134,14.5643230300392,2.02266041355788,2.53530164144106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592650,158060,1.278336,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
22.6285714285714,11.4402481497606,1.81988914943509,2.36714986143679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586400,111720,1.420112,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
28.7752151462995,11.8069873748367,2.53427840545726,3.17721168194415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3111700,394840,1.391088,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
32.3001721170396,11.9454288202003,2.61494350884673,3.14156896184182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.013769363167,12.4069003047453,2.52097633766787,2.9988275421019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805100,142040,7.32912,2,0,0,3,0.1961,0.4,0,MAT,NH4,C,NaN
27.5194492254733,10.2991075315629,2.72835216371776,3.21643572798977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
32.6306368330465,12.9005877231171,2.50699211255596,3.07403538691111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168800,222890,1.040064,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1961,0.4,0,MAT,NH4,C,NaN
23.7080895008606,9.35195907705703,2.51620123641015,3.09467064591771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2236500,293730,1.369888,1,0,0,1,0.1961,0.4,0,MAT,NH4,C,NaN
