cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.6027538726334,9.03397910317806,2.88797697719036,3.35525474312513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636300,251370,1.354688,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2454388984509,9.77773182411842,2.62295885738648,3.77358772116819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.8344234079174,8.96171092729648,1.73274355148156,2.41592410999787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1257300,185400,1.31864,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4485370051635,9.86044841097083,2.51978256235344,2.92839479855042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1462800,121410,1.471312,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.9342512908778,11.3939268611232,2.77934342357706,3.51641441057344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921300,238720,1.420528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6123924268503,10.3299303439269,2.91321679812407,3.49850778085696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
37.3012048192771,14.2794296909012,2.84841185248348,3.51163930931571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.4991394148021,6.45983892033087,2.14920059688766,2.8042421658495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1385700,198730,1.277008,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.3039586919105,10.9606660861994,2.88985290982733,3.4961202302281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.2846815834768,9.68857205050065,1.97763803027073,2.57964186740567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464200,104530,3.11984,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
14.9838209982788,6.20611667392251,2.53547218077169,3.11308889362609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.2148020654045,9.11843709185895,2.89053506714986,3.28141121296099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1660400,204040,1.240528,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.039586919105,11.8014148889856,2.75529737795779,3.3515028778512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734000,205490,1.288672,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.7194492254733,6.35500653025686,2.17478149648263,2.61767213813686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1227600,173380,1.369776,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
11.5469879518072,4.64442751414889,2.0325516947346,2.39426561500746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803140,94988,1.324336,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.15834767642,12.0903134523291,2.68196546578555,4.28810488168834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943700,67692,1.247536,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.0519793459553,9.66123204179364,2.45020251545513,2.98228522703048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2001300,163870,1.1912,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.7886402753873,10.1183500217675,2.87041142613515,3.43626092517587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
30.1191049913941,10.2541793643883,2.90332551694735,3.52937539970156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.5528399311532,7.99262080975185,2.27625239820934,2.68230654444681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658400,139880,1.118784,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.4705679862306,9.00263387026557,2.78002558089959,3.38629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.1659208261618,9.74899869394863,2.10179066297165,2.76706459177148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
6.01721170395869,5.59645189377449,0.93320400767427,1.50524408441697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.774182444062,9.54072703526339,2.77166915369857,3.67331059475592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
28.0702237521515,14.4755115367871,1.84359411639309,2.58868045192923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
12.2740103270224,5.53271658685242,2.17529311447453,2.72937539970156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886410,27307,0.811424,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
6.9645438898451,4.56171092729647,1.20500959283735,1.56066936687274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.360413080895,10.051654331737,2.38386271583884,2.77610317629503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.0557659208262,7.36745755333043,2.89445747175442,3.67586868471541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.6440619621343,11.7723334784502,2.88541888723087,3.56433596248135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.4571428571429,8.39296909011754,2.91850351737369,3.44666382434449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.2223752151463,7.87612102742708,2.38028138989554,2.95380515881475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
3.41755593803787,2.9909664780148,0.986429332764869,1.37444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.4244406196213,5.38330430996953,2.33713493924536,2.8886591345129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1031800,87226,1.31096,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.1831325301205,7.54159773617762,2.41984651460243,2.91304625879343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1545500,160380,1.336592,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.8767641996558,11.0089029168481,2.91765082072053,3.15435941163931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.623752151463,7.22692642577275,2.87143466211895,3.38458750799403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
3.43958691910499,1.50642141924249,1.26341931357919,1.80795139629077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520700,170010,1.46104,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
7.47125645438899,6.30676969960819,1.03264549136645,1.57004903005756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.5098106712565,11.0735089246844,2.17563419313579,2.77354508633554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734900,163260,1.231424,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8660929432014,8.4577492381367,2.41848219995737,2.82982306544447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1721400,166560,1.204432,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.3104991394148,8.06610796691337,2.10298443828608,2.58850991259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225100,64947,1.086336,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.944578313253,8.07342185459295,2.07979108931997,2.57708377744617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1467000,155570,1.23368,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.4340791738382,10.2405964301263,1.74996802387551,2.22679599232573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1732000,314610,1.318304,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
24.0385542168675,7.86898127993035,2.90486037092304,3.55188659134513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1456200,141140,1.428128,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
19.4561101549053,6.2503482803657,2.859326369644,3.43336175655511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.7703958691911,8.92636047017849,2.85318695374121,3.41306757620976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.5845094664372,10.6782107096212,2.03732679599233,2.57469622681731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591200,77374,1.018,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.0547332185886,7.30250326512843,2.26226817309742,2.69287998294607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192600,101350,1.270432,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
3.85817555938038,1.2577492381367,1.2157706246003,1.56339799616287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660610,84241,1.106384,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
5.00378657487091,4.04834566826295,1.02029844382861,1.40803666595609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.5566265060241,6.97163691771877,2.35913451289704,2.94885951822639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1425000,33952,0.86864,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.5845094664372,8.03406617326948,2.88848859518226,3.61123427840546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
37.4113597246127,13.5529168480627,2.90844169686634,3.45365593690045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
1.72117039586919,1.62535916412712,0.709848646344063,1.40326156469836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379670,146140,1.277984,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.2750430292599,7.49666956900305,2.30012790449797,2.84295459390322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023500,72753,1.66176,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
12.7807228915663,5.54229429690901,2.18927733958644,2.6652526113835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969290,81472,1.37008,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.3094664371773,5.70633434915107,2.18057983372415,2.6081219356214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,744670,16626,0.799216,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4044750430293,8.57076621680453,2.89241099978683,3.41238541888723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1524700,122490,1.159056,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.4963855421687,11.622050500653,1.82227670006395,2.30660839906203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638600,100580,7.30832,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
35.869191049914,14.3523944275142,2.89633340439139,3.84350884672778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.297074010327,8.06314758380496,2.02453634619484,2.49044979748454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1186700,107710,1.448096,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.1755593803787,9.31277753591641,2.83579194201663,3.58190151353656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689100,30117,1.064544,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
13.7280550774527,5.1990639965172,2.1937113621829,2.60624600298444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.1879518072289,7.65269917283413,2.6076103176295,2.92617778725218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356200,96193,1.524784,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.504991394148,8.33863735306922,2.81481560434875,4.28725218503517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
21.1304647160069,9.01848062690466,2.15738648475805,2.46418674056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1436000,217800,1.405984,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.152495697074,8.47394427514149,2.68111276913238,3.30289916862076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
20.0509466437177,9.29902046147149,1.84581112769132,2.23105947559156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1449800,34332,6.39088,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
14.5211703958692,7.91286460600784,1.6701556171392,2.12259646130889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320600,200940,1.318752,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
26.5500860585198,9.08082281236396,2.91509273076103,3.83788104881688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
29.9648881239243,12.12461906835,2.86836495416755,3.73299936047751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1772700,167760,1.366208,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.2895008605852,9.06758815846757,2.8062886378171,4.00824984011938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.3383820998279,10.528101872007,2.75768492858665,3.61174589639736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
25.0960413080895,13.4677622986504,1.76020038371349,2.41473033468344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1546900,79409,1.234688,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
36.5080895008606,12.6177840661733,2.89172884246429,3.22428053719889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
22.2320137693632,10.7398563343492,2.11986783201876,2.6672990833511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109500,119190,1.327504,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1352839931153,9.99436221158032,2.6904924323172,3.75465785546792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1442700,223990,1.3184,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
