cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.8134251290878,7.67568567696996,2.91577488808356,3.7401620123641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448900,97692,1.32392,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.1707401032702,9.64138006094906,2.39955233425709,2.84380729055638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344400,147280,8.068,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.7263339070568,8.36353939921637,2.92276700063952,3.4343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753500,107750,1.547456,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9359724612737,5.63354375272094,2.91219356214027,3.55802600724792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1241200,110930,1.373696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.7253012048193,7.90798868088812,2.69577915156683,3.68439565124707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1727100,154820,1.22632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4168674698795,7.7227035263387,2.72749946706459,3.38902153059049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1996700,87775,0.887712,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.0068846815835,6.87916848062691,2.88115540396504,3.410168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1434400,125900,1.512976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.1600688468158,6.20071832825425,2.42939671711789,3.15862289490514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329400,164800,1.558752,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.4512908777969,6.80550718328254,2.50119377531443,3.05050095928374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4199300,1085100,1.31016,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.9800344234079,5.98269481932956,2.51927094436154,2.9164570454061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1299300,164380,1.416192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.1659208261618,7.33019155420113,2.89138776380303,3.46491153272223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1755500,218050,1.416656,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.5538726333907,8.4452111449717,2.89667448305265,3.77836282242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4310300,1412900,1.378464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.8278829604131,9.97224640835873,2.67343849925389,3.26827968450224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627200,254410,1.374848,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.8296041308089,5.90502829777971,2.52080579833724,3.26930292048604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1069600,108080,1.473792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.9590361445783,9.06184153243361,2.53700703474739,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.4867469879518,6.6717675228559,2.82931144745257,3.54011937753144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1645100,240720,1.382256,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.9617900172117,4.79122768828907,2.58305265401833,3.08819015135366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,985450,37259,1.099168,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.9907056798623,9.67237701349587,2.7774674909401,3.56894052440844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407400,328910,1.222192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.0413080895009,6.42170222028733,2.65058622894905,3.32592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360700,109400,1.23424,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.7194492254733,7.18095341750109,2.2487955659774,3.00974205926242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223400,170130,1.34768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.2836488812392,6.50319982585982,2.71914303986357,3.42773395864421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1286800,31033,0.864464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.9053356282272,5.86271223334784,2.74898742272437,3.44069494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506000,116790,1.224768,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
32.3222030981067,12.0246626033957,2.81839693029205,3.53602643359625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.3738382099828,8.44259904222899,2.86631848219996,3.43813685781283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.5270223752152,7.2735959947758,2.82811767213814,3.50856960136431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773100,387680,1.344224,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.8450946643718,9.60481062255115,2.74216584949904,3.21677680665103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2918600,478740,1.392848,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.239586919105,6.07342185459295,2.7501811980388,3.48469409507568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1415000,125730,1.289952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
23.1352839931153,8.75465824989116,2.39477723299936,3.26094649328501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2573200,287240,1.188416,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.7070567986231,8.18156290814106,2.20633127264975,2.58936260925176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103800,975800,1.38192,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.7989672977625,5.74429690901176,2.85864421232147,3.65813259432957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925090,38229,3.32368,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.4120481927711,6.77956029603831,2.71505009592837,3.31159667448305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.7414802065404,5.86375707444493,2.09940311234278,2.90895331485824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3609700,904740,1.503584,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.4781411359725,6.27490204614715,2.72477083777446,3.41136218290343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414600,97227,1.255328,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.4292598967298,7.40333043099695,2.51841824770838,3.18897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344000,538710,1.382912,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.3728055077453,8.25156726164563,2.71897250053294,3.35218503517374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1582100,131380,1.436784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.649569707401,6.16310404875925,2.49880622468557,3.09279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2089600,368400,1.42376,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.3755593803787,6.43650413582934,2.08183756128757,2.56344063099552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
37.455421686747,14.3544841097083,2.53871242805372,3.28226390961415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.6333907056799,9.05679146713104,2.73994883820081,3.42636964399915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120100,233560,1.506512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.2685025817556,10.0396386591206,2.67684928586655,3.39140908121936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719500,316320,1.277488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.0960413080895,9.41586852416195,2.54962694521424,3.28396930292049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391400,275740,1.404624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.3201376936317,8.54569003047453,2.61818375612876,3.13082498401194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488800,427780,1.453984,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.768330464716,6.76214627775359,2.55167341718184,3.34758047324664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322000,204090,1.275632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.8736660929432,5.44303439268611,2.43059049243232,3.01434662118951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1242500,158060,1.56984,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.5414802065405,10.1247932085329,2.65092730761032,3.40147090172671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922800,69735,1.051856,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.1104991394148,12.7241837178929,2.41063739074824,3.00581965465786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.1669535283993,9.96528080104484,2.62824557663611,3.37435514815604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028800,224140,7.2704,2,0,0,3,0.047,0.4,0,MAT,Thr,A,NaN
25.7790017211704,9.62605572485851,2.50511617991899,3.09705819654658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548900,824050,1.49784,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.0385542168675,9.03223770134959,2.58049456405884,3.18011085056491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2731600,384140,1.33664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.152495697074,6.87150631258163,2.71641441057344,3.10081006182051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707900,140510,1.097856,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.3986230636833,9.28735306922072,2.01942016627585,2.62193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2421100,545580,1.242256,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.534595524957,5.58530692207227,2.36817309742059,2.78070773822213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1815000,325390,1.333888,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.4512908777969,7.17242054854158,2.6132381155404,3.29965892133873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407000,419460,1.452624,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
22.5404475043029,7.67377013495864,2.75990193988489,3.34485184395651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280600,269630,1.307488,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.3325301204819,6.6127340008707,2.67139202728629,3.27544233638883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1481800,126840,1.2036,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.6716006884682,6.62474967348716,2.67480281389896,3.48810488168834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1894800,192770,1.393712,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
32.190017211704,12.7032868959512,2.69646130888936,3.14446813046259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2232900,106330,1.001136,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.8392426850258,5.91234218545929,2.73756128757195,3.33172031549776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1460600,84490,1.439536,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.5710843373494,8.05983892033087,2.86700063952249,3.54642933276487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636300,148660,1.391792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
36.6843373493976,13.4188289072704,2.74642933276487,3.46900447665743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2755000,309400,1.199664,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
30.7139414802065,12.2172616456247,2.35265401833298,3.0498188019612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.1955249569707,5.74986939486287,2.78343636751226,3.48315924109998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332900,168770,1.325296,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
15.9091222030981,5.47699172834132,2.45787678533362,3.40590492432317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053300,476610,1.50744,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
24.0605851979346,8.39558119286025,2.82828821146877,3.39652526113835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1776000,126340,1.386736,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.8048192771084,9.7665868524162,2.21588147516521,2.93453421445321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109800,175680,7.40784,2,1,0,4,0.047,0.4,0,MAT,Thr,A,NaN
21.9676419965577,7.15814105354811,2.86955872948199,3.40232359837988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696900,115490,1.398496,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.3986230636833,7.81673922507619,2.38897889575783,3.34809209123854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1927100,435450,1.320944,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.1352839931153,8.20785807575098,2.91833297804306,3.60867618844596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
18.5308089500861,7.4872659991293,2.36783201875933,2.98757194628011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596300,172370,1.373968,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.1466437177281,5.98461036134088,2.35043700703475,2.76621189511831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1066100,107790,1.135792,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
14.9397590361446,5.71800174140183,2.66951609464933,3.31620123641015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1028300,109930,1.154048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
12.8027538726334,5.19418807139748,2.24572585802601,2.76501811980388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876990,59182,1.192976,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.2932874354561,7.30668262951676,2.73415050095928,3.31193775314432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669100,163820,1.1948,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
15.4244406196213,6.17790596430126,2.54894478789171,3.08494990407163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1261700,156070,1.3632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
10.6877796901893,5.30528950805398,1.87463227456832,2.58629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,826720,178300,1.39408,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.1917383820998,8.20959947757945,2.29808143253038,2.78565337881049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2664400,681910,1.378816,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
19.7645438898451,6.68535045711798,2.59481986783202,3.06005116179919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1523500,157050,1.360896,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
17.297074010327,5.63754897692643,2.83630356000853,3.50123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.2502581755594,9.35822812363953,2.52455766361117,3.12008100618205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3580800,662970,1.420512,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.12082616179,6.24825859817153,2.53700703474739,2.98279684502238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215300,70948,1.469936,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.417900172117,9.14647366129734,2.86461308889363,3.5218716691537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526700,291650,1.22464,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
