cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
13.794148020654,6.46663038746191,2.21451716052015,2.63830739714347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834200,315340,1.33736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.6275387263339,7.37511972137571,2.07825623534428,3.06516734171818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903800,685680,1.16848,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
9.98278829604131,5.88952982150631,1.44896610530804,1.90106587081646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2964500,714090,1.222672,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
5.53253012048193,4.28656943839791,1.17651247068855,1.88179492645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362200,770070,1.345008,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.566265060241,6.16885067479321,2.72801108505649,3.41545512683863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638000,624440,1.117392,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.3373493975904,7.28265128428385,2.49283734811341,3.58838200810062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3747200,716600,1.258976,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.9015490533563,8.43981279930344,2.52848006821573,3.53858452355574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.4168674698795,10.0352851545494,1.98838200810062,2.60743977829887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3547400,460970,7.68688,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
25.4265060240964,12.0594906399652,2.00782349179279,2.66030697079514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3158300,358870,8.84256,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
18.6189328743546,6.49275141488899,2.72357706246003,3.24628011085057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931600,263440,1.474256,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
10.797934595525,8.0702873313017,1.15732679599233,1.85126838627158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,569820,160930,1.319504,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.8382099827883,7.71225511536787,1.78066510338947,2.32809635472181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500900,255130,1.32032,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.2358003442341,8.20280801044841,2.18501385632061,2.81703261564698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3091500,594570,1.558352,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.9180722891566,14.1949717022203,2.68230654444681,3.53773182690258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3622500,330750,1.401024,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.6726333907057,9.04477579451458,2.34020464719676,2.94340225964613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1631800,264190,1.20736,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
29.5022375215146,10.9937527209404,2.75751438925602,3.59469196333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2590200,158300,6.4112,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
12.2519793459552,5.67882020026121,1.99793221061607,2.75444468130463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2192500,567790,1.22704,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.2481927710843,6.42849368741837,2.33918141121296,2.83800895331486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773500,180800,0.986304,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.6764199655766,8.02953852851546,2.72425921978256,3.4904924323172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4023700,1290400,1.312576,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
14.5872633390706,5.86462777535917,2.56020038371349,3.17755276060541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.9476764199656,11.5769481932956,2.58424642933276,3.16220422084843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3509400,452480,1.3404,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
31.6392426850258,12.2900522420549,2.59720741846088,3.21046685141761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3574900,260660,7.87696,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.7827882960413,8.81195037004789,2.45941163930932,3.05271797058197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759500,274370,1.008656,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.5318416523236,10.2700261210274,2.16233212534641,3.10677893839267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.5184165232358,9.45435350457118,2.56565764229375,3.09279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3150000,601960,1.491184,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.944578313253,6.85531127557684,2.12396077595395,2.92992965252611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3884100,905890,1.368528,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.5462994836489,10.8389420983892,2.73722020891068,3.35781283308463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3113600,315400,1.160272,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2320137693632,9.72374836743579,2.20650181198039,2.5025580899595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359300,135390,0.90088,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.2750430292599,8.50285154549412,2.01652099765508,2.54587507994031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.597934595525,8.91417065737919,2.41370709869964,2.91901513536559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045000,434710,1.308016,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
19.8967297762479,8.33933391380061,2.34276273715626,3.19955233425709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4416500,1080400,1.234336,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.6839931153184,5.04442751414889,2.18774248561074,2.91679812406736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602100,640300,1.1688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.9676419965577,9.81656508489334,2.05506288637817,2.89889149435089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2550900,304430,7.1288,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
20.8440619621343,7.64434044405747,2.69390321892987,3.32694521424003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522500,477880,1.445792,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.0729776247849,8.80359164127122,2.20087401406949,3.09245363461948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.6592082616179,8.91800174140183,2.22423790236623,2.85438072905564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
21.9015490533563,11.791837178929,1.9223832871456,2.46725644851844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2412900,164340,9.6008,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
22.033734939759,7.97085328689595,2.49761244937114,3.05936900447666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784400,525310,1.379024,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.7617900172117,10.9418589464519,2.54092943935195,3.00684289064165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
9.56419965576592,4.87168045276448,1.69522489874227,2.57401406949478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550700,456320,1.369984,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.2664371772806,8.78670004353505,2.00390108718823,2.6637177574078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.7339070567986,7.36745755333043,2.52643359624813,3.26947345981667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505300,431760,1.315536,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.710843373494,6.67942969090118,2.21110637390748,2.86256661692603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2810700,686060,1.457648,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.9493975903614,6.83336961253809,2.52097633766787,3.16135152419527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2818200,441230,1.232128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.4110154905336,6.61395298215063,2.10196120230228,2.74165423150714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3197300,886890,1.272608,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.0471600688468,11.1180888114933,1.97610317629503,2.67241526327009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661300,319120,5.06032,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
25.8450946643718,10.2588811493252,2.54775101257728,3.4091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001700,466430,1.488112,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.7380378657487,16.8055071832825,2.28750799403112,3.34706885525474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4160600,824810,1.586416,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
16.3497418244406,8.2595777100566,2.0850778085696,2.93061180984865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2990300,792920,1.317232,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.1218588640275,10.1911406181977,2.0608612236197,2.70191856746962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.4523235800344,10.0652372659991,1.97627371562567,2.62227670006395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518700,608330,7.69712,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
29.2598967297763,10.8267522855899,2.57844809209124,3.10609678107013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.3249569707401,9.00629081410536,2.74284800682157,3.52272436580686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3238800,488920,1.536192,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.390017211704,8.48665650848933,2.2240673630356,2.88729481986783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3302100,698990,1.503536,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.8440619621343,9.59767087505442,2.26124493711362,3.08819015135366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2687100,694980,1.25752,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.002065404475,7.34029168480627,2.60795139629077,3.42074184608825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.5549053356282,12.44939050936,2.25527606054146,2.95551055212108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
20.0729776247849,6.7241837178929,2.70498827542102,3.47787252185035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1944900,281750,1.345856,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.4130808950086,10.3368959512407,2.49471328075037,2.95346408015349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2810000,501690,1.509296,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
11.6351118760757,4.5942751414889,1.95973140055425,2.73773182690258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1408500,375350,1.6688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.4705679862306,9.40629081410536,2.65075676827968,3.15811127691324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045100,492980,1.588336,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.8919104991394,6.23084457988681,2.57009166489022,3.17482413131528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584100,200100,1.23432,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.5184165232358,8.37781889420984,2.46452781922831,2.97648688978896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
17.4072289156627,6.72662168045277,2.39631208697506,2.98706032828821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673900,292240,1.4124,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.8037865748709,6.86889420983892,2.4722020891068,2.76433596248135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544700,255100,1.492336,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.9053356282272,7.33106225511537,2.46606267320401,3.21745896397357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1617200,109320,1.022288,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.5566265060241,6.2440792337832,2.35930505222767,2.78889362609252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1486700,236370,1.181216,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0826161790017,10.5190465824989,2.17324664250693,2.98740140694948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2956400,218150,7.31056,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
24.3690189328744,9.79444928167175,2.42274568322319,2.96011511404818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2367500,364570,1.479856,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.7638554216868,14.45060949064,2.51995310168408,2.95158814751652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3230300,197950,8.7368,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
21.6371772805508,8.35779277318241,2.87279897676402,3.76130888936261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.6113597246127,10.0248367435786,2.3367938605841,2.81464506501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3020600,326710,7.65312,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
24.5893287435456,9.12174575533304,2.53683649541676,2.97887444041782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.2905335628227,10.6379843273835,2.51244937113622,2.92157322532509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646800,216820,8.37408,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
17.7156626506024,7.03241184153243,2.37397143466212,2.84994670645918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443000,618420,1.408128,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.35834767642,7.01377884196778,2.12856533788105,2.4742485610744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277300,489090,1.17344,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.2674698795181,8.86837178929038,2.40535067149861,2.90588360690684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2229700,308370,1.509712,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.3824440619621,10.279603831084,2.50238755062886,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.2320137693632,9.42544623421855,2.26584949904072,2.97546365380516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.4888123924269,10.672812363953,2.91730974205926,3.99102536772543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3172300,625570,1.42216,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.3593803786575,7.89823683064867,2.50221701129823,2.9659134512897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980000,303110,1.316512,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.3249569707401,7.72566390944711,2.84005542528246,3.42739287998295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3469200,631930,1.324608,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.1879518072289,8.35274270787984,2.86120230228096,4.00347473886165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
22.6506024096386,8.77416195037005,2.42598593050522,3.11854615220635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2320700,339590,1.299296,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
24.4351118760757,8.11329995646496,2.87228735877212,3.62658281816244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
32.0798623063683,13.1832172398781,2.42871455979535,2.93231720315498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.3786574870912,10.5988027862429,2.8577915156683,3.92775527606054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2316300,242930,8.2792,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
23.6419965576592,7.98722246408359,2.91713920272863,3.78245576636112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
18.9934595524957,7.12435785807575,2.89889149435089,3.84009806011511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
36.8605851979346,15.3235742272529,2.84005542528246,3.64858239181411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
