cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.3834767641997,11.2159555942534,2.72664677041143,3.31091451716052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1163200,71440,1.94288,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.9321858864028,9.46079669133653,2.28699637603922,2.90554252824558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887400,450760,1.47832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.184165232358,12.7976708750544,2.36953741206566,2.96523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,807450,53079,1.84112,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
0.399311531841653,0.289529821506313,0.633498188019612,1.21546365380516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287530,118290,1.514864,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
24.4571428571429,9.84878101872007,2.49658921338734,2.85710935834577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1081900,98490,1.58152,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.8220309810671,9.06044841097083,2.25305904924323,2.81959070560648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,912070,42513,3.15408,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
18.8833046471601,7.68857205050065,2.5535493498188,3.0791515668301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,741830,80322,1.83472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
29.1056798623064,11.3202655637788,2.50289916862076,2.95516947345982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.1965576592083,8.17041793643883,2.69577915156683,3.10780217437647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.5845094664372,8.57233347845015,2.51892986570028,3.1100191856747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,953450,36718,1.0616,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.3115318416523,9.26036134087941,2.57435514815604,3.01008313792368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961980,90016,1.270384,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.0605851979346,8.91016543317371,2.57913024941377,3.15435941163931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064000,41257,1.09576,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.6592082616179,10.5106878537222,1.90174802813899,2.5828821146877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.5528399311532,7.61926425772747,2.75546791728842,3.50618205073545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.7703958691911,9.91443186765346,2.6086335536133,3.22786186314219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
0.509466437177281,2.03650413582934,0.258431038158175,0.660272862929013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317100,78251,5.42848,2,1,0,4,0.1073,0.4,0,MAT,Ser,C,NaN
28.3566265060241,11.2601872006966,2.53359624813473,3.01264122788318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.536660929432,9.34307792773182,2.76604135578768,3.36548710296312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,930850,59894,1.239344,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
35.9793459552496,13.6659338267305,2.557642293754,3.20790876145811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.8306368330465,7.27063561166739,2.43144318908548,2.93999147303347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,941860,83184,1.244096,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.1438898450947,9.60376578145407,2.20837774461735,2.79929652526114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125200,2393200,1.355168,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.2798623063683,8.29423160644319,2.4757834150501,2.93163504583244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
21.7032702237522,7.72792773182412,2.61357919420166,3.09398848859518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010400,94729,1.224912,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.5710843373494,8.19235959947758,2.74847580473247,3.39976550842038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,809150,62268,1.475536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.8671256454389,9.14246843709186,2.62671072266041,3.26845022383287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1058000,63559,1.64448,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.4905335628227,7.18217239878102,2.18296738435302,2.94596034960563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740000,70585,1.448992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
40.8041308089501,16.157705703091,2.46145811127691,2.97392879982946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2076700,150790,1.571408,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.1869191049914,6.43110579016108,2.61136218290343,3.23860584097207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.097074010327,12.4922289943404,2.58509912598593,2.96352590066084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.6103270223752,7.05156726164563,2.53274355148156,2.89667448305265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,852810,70362,1.45216,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.3115318416523,10.3727688289073,2.26857812833085,2.85915583031337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1279600,142710,1.506288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
33.8203098106713,12.7659773617762,2.73653805158815,3.09467064591771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1283900,53652,1.534544,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
23.2013769363167,8.79035698737484,2.62466425069282,3.08631421871669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311900,322410,1.24744,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.7951807228916,7.55378754897693,2.48652739287998,2.93180558516308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,928520,112940,1.451472,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
15.9531841652324,6.47237701349587,2.62364101470902,3.03873374547005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735120,120530,1.442784,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
12.4282271944923,6.67211580322159,1.79277339586442,2.34821999573652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608640,73558,1.34352,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.209982788296,9.6452111449717,2.3615220635259,3.05169473459817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1101400,100380,1.451888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
29.7666092943201,11.1215716151502,2.71743764655724,3.27970581965466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.0154905335628,6.8887461906835,2.60931571093583,3.15248347900235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913030,77554,1.322064,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.2330464716007,10.7712015672616,2.49914730334683,2.98535493498188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.7462994836489,5.88952982150631,2.45872948198678,2.92191430398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645890,98883,1.66672,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.0068846815835,8.59497170222029,2.17921551907909,2.56855681091452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984800,64450,1.18608,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.0444061962134,12.1674575533304,2.54843316989981,3.35184395651247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
33.3135972461274,12.9385502829778,2.54144105734385,2.9710296312087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495700,76099,1.266816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.5452667814114,9.41221158032216,2.54945640588361,3.13952248987423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1010000,99838,1.476896,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.4915662650602,7.60028297779713,2.5298443828608,3.11615860157749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,905270,70737,1.392992,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.0815834767642,8.0669786678276,2.54740993391601,2.8557450437007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954060,57473,1.224384,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
37.3893287435456,13.7768611232042,2.64564058836069,3.26214026859945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606900,90522,1.247824,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.0702237521515,10.7781671745755,2.56088254103603,2.93777446173524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311000,142620,1.241456,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.1765920826162,13.1330648672181,2.34259219782562,2.95346408015349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557800,69340,0.942784,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
24.126678141136,9.0592294296909,2.46725644851844,3.0786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1009400,69435,1.433712,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.7714285714286,12.7017196343056,2.34429759113195,2.8037305478576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1273200,73256,1.492656,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.742512908778,7.77163691771876,2.41575357066723,2.88286079727137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,804070,39295,1.256288,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.0289156626506,7.92035263387027,2.47288424642933,3.09893412918354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1422500,273490,1.39328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
20.5796901893287,8.1570091423596,2.64325303773183,3.31671285440205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.8306368330465,8.58765781454071,2.39955233425709,2.84738861649968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464300,225770,1.312752,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
18.7951807228916,7.36728341314758,2.35487102963121,2.97239394585376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786710,68303,1.461376,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
19.6323580034423,8.40132781889421,2.2760818588787,2.77183969302921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
13.4636833046472,5.07316064431868,2.31905777019825,2.75734384992539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,696580,114120,1.405952,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.5259896729776,6.06976491075316,2.43655936900448,2.79025794073758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,736360,97306,1.4356,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.6946643717728,8.46541140618198,2.57691323811554,2.97188232786186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112100,96636,1.383216,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
26.417900172117,10.0098606878537,2.5823704966958,3.24201662758474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,847010,39872,1.409744,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
35.5607573149742,13.3291467131041,2.72101897250053,3.16442123214666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
25.2061962134251,9.22640400522421,2.49351950543594,2.90656576422938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491500,204660,1.381536,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
22.4523235800344,8.37189812799303,2.54451076529525,2.97120017053933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
30.3173838209983,10.6684588593818,2.65911319548071,3.09091878064379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1135200,110110,1.387728,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
1.80929432013769,2.02448846321289,0.755570240886805,1.28848859518226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112000,138560,1.006816,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
35.9793459552496,15.6265781454071,2.52285227030484,3.04691963334044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
28.0261617900172,10.704680017414,2.6683223193349,3.11428266894052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
13.1332185886403,10.1615367871136,1.08397782988702,1.44470262204221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900570,109100,1.551568,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.6371772805508,8.60263387026557,2.47987635898529,3.28806224685568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802400,74678,1.437328,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
24.5672977624785,9.87020026121028,2.35742911959071,2.76552973779578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,899280,49400,1.71232,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
18.8612736660929,9.54856334349151,2.12822425921978,2.82044340225965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931530,110100,1.520464,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
44.2189328743546,15.5830430996953,2.87331059475592,3.26418674056704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.8440619621343,8.72244231606443,2.23805158814752,2.6374547004903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
22.0557659208262,6.96049194601654,2.7759326369644,3.42193562140269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083200,132010,1.46264,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
32.1239242685026,14.1526556377884,2.26107439778299,2.96420805798337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1703300,35797,3.2496,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
28.510843373494,9.40298215063126,2.86768279684502,3.47343849925389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
43.5580034423408,15.3479538528515,2.89667448305265,3.77120017053933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1804700,79966,1.299552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
21.9456110154905,9.42631693513278,2.41643572798977,3.21984651460243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040900,81417,1.6832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
30.6919104991394,11.4526121027427,2.87927947132808,3.48213600511618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
16.6361445783133,9.49858511101437,2.04687699850778,2.52592197825624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,712960,64667,1.413552,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
25.3163511187608,10.8314540705268,2.40500959283735,3.04589639735664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967030,59068,1.436176,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
28.9734939759036,11.5259251197214,2.37311873800895,2.90793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1308300,76284,3.51424,2,0,1,3,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
20.5135972461274,7.99610361340879,2.51858878703901,3.16851417608186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095500,69924,1.041632,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
19.9628227194492,7.92000435350457,2.54229375399702,3.27083777446173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1054900,104950,1.241056,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
17.7156626506024,8.04312146277754,1.93926668087828,2.39409507567683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697950,56196,1.367888,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
31.7273666092943,12.6252720940357,2.69322106160733,3.26930292048604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1226600,35216,1.248832,1,0,0,1,0.1073,0.4,0,MAT,Ser,C,NaN
27.3211703958692,9.64207662168045,2.81293967171179,3.33001492219143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
23.9283993115318,9.68299956464954,2.51244937113622,2.9700063952249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
17.6936316695353,6.97651284283848,2.36578554679173,2.95721594542741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1903000,427610,1.317936,1,0,1,2,0.1073,0.4,0,MAT,Ser,C,NaN
21.4829604130809,7.80002176752286,2.46572159454274,2.92344915796206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1073,0.4,0,MAT,Ser,C,NaN
