cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.9552495697074,9.24172834131476,2.68418247708378,3.46644638669793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
10.7538726333907,3.87629516760993,2.59635472180772,3.51027499467065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5159200,1181000,1.241664,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.4368330464716,3.49597300827166,2.67241526327009,3.59707951396291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7397000,1624800,1.209488,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.3411359724613,6.07220287331302,2.6374547004903,3.22717970581965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4901600,1254500,1.435024,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.9273666092943,6.22405311275577,2.81447452568749,3.64721807716905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595200,1435000,1.381552,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
17.7156626506024,6.19984762734001,2.8547218077169,3.49543807290556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.4206540447504,7.93323900740096,2.5586655297378,3.12127478149648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.4340791738382,8.43720069656073,2.57878917075251,3.29880622468557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16616000,730320,6.73216,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
15.0499139414802,5.28143230300392,2.76842890641654,3.42739287998295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2596700,700760,1.256752,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.1734939759036,6.09588593818023,2.68878703901087,3.28635685354935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4615200,1075200,1.28696,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.7242685025818,6.07446669569003,2.54024728202942,3.3298443828608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385000,875120,1.501776,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
15.887091222031,5.26523726599913,2.81259859305052,3.5743977829887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4392700,1124200,1.44272,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
8.74905335628227,3.4839573356552,2.29177147729695,2.99814538477936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.3803786574871,5.57990857640401,2.69492645491366,3.51334470262204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5419800,1095900,1.244896,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.5480206540448,5.11042664344798,2.75563845661906,3.59128117672138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3489200,815480,1.289984,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.9177280550775,5.76240748802786,2.64478789170752,3.50754636538052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525500,743760,1.096528,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.1084337349398,7.00367871136265,2.82027286292901,3.52374760179066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871500,750720,1.253136,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.4685025817556,5.269939050936,2.54723939458538,3.09296525261138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298200,1212200,1.366928,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.2540447504303,7.64381802350893,2.83715625666169,3.45416755489235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3959000,496000,1.063616,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
14.7194492254733,5.52522855898999,2.74489447878917,3.61004050309103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
26.3518072289157,9.29606007836308,2.79025794073758,3.72805371988915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3855300,334230,6.57344,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
15.182099827883,6.73358728776665,2.36987849072692,3.42602856533788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5228300,857120,1.29016,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
11.7232358003442,5.70076186329996,2.18296738435302,2.91202302280964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1480500,299750,1.273936,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
20.6457831325301,7.84111885067479,2.79725005329354,3.63749733532296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3901700,961730,1.519408,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
26.2636833046472,8.99932520679147,2.86376039224046,3.63732679599233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233800,568520,8.56416,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.9407917383821,6.77921201567262,2.8850778085696,3.74698358558943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
19.213769363167,6.81630387461907,2.89513962907696,3.69548070773822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049500,570620,1.571824,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
17.4512908777969,6.07864606007836,2.87296951609465,3.716968663398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4787700,821570,1.269152,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
20.9542168674699,6.80864170657379,2.91099978682584,3.80138563206139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4686000,959110,1.295632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
5.44440619621342,3.54508053983457,1.46158601577489,1.96450650181198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1568300,144160,1.035744,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.6705679862306,4.52705703090988,2.76160733319122,3.52681730974206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4493800,968020,1.276,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
20.6457831325301,7.54856334349151,2.91969729268813,3.94821999573652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6284300,1461300,1.574848,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.1342512908778,6.56171092729647,2.89309315710936,3.56928160306971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4322800,970070,1.273376,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.6533562822719,5.48778841967784,2.63881901513537,3.28192283095289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11734000,1319200,6.21584,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
16.063339070568,5.80785807575098,2.79759113195481,3.7705180132168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.1342512908778,6.72801480191554,2.54212321466638,3.75175868684715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5760400,456100,5.41888,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.8382099827883,5.39183717892904,2.59669580046898,3.3849285866553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644200,1341900,1.394656,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.3545611015491,5.8717675228559,2.84926454913664,3.48571733105948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6020500,1257300,1.340096,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.4943201376936,4.10894645189378,2.65791942016628,3.2464506501812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586700,412280,1.33144,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.2282271944923,9.83728776665215,2.78394798550416,3.46849285866553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
13.1552495697074,4.40428820200261,2.66388829673844,3.31210829247495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5724200,1326800,1.256944,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.4464716006885,5.73715716151502,2.65075676827968,3.48929865700277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485000,502290,1.184032,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
15.9531841652324,5.90642141924249,2.68827542101897,3.47889575783415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722500,558040,1.209376,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.8757314974182,9.22222464083587,2.87365167341718,4.03178426774675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8414500,821340,4.72736,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
25.8450946643718,9.00211144971702,2.90417821360051,3.50669366872735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5480100,410060,6.01088,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
14.2567986230637,5.37111449717022,2.70771690471115,3.47906629716478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3865100,785290,1.229344,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
21.3948364888124,7.53463212886374,2.84056704327436,3.76523129396717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5538400,998120,1.189632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.5549053356282,11.5226164562473,2.64376465572373,3.49526753357493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113600,223890,0.81984,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3824440619621,10.1357640400522,2.60300575570241,3.45416755489235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5631900,479900,7.1216,2,0,0,3,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
18.8172117039587,6.35779277318241,2.78104881688339,3.65216371775741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801300,1016900,1.441296,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
11.9655765920826,3.46985198084458,2.80560648049456,3.57883180558516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1665900,354360,1.387536,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
12.2960413080895,4.1072050500653,2.58885099125986,3.23809422298018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1557000,302000,1.138032,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
9.58623063683305,3.1304527644754,2.28051588147517,3.07147729695161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6174200,825020,1.6368,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
15.6006884681583,6.17964736612973,2.62381155403965,3.64073758260499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7037100,1334700,1.221088,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
