cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
32.1679862306368,11.6520026121027,2.90878277552761,3.36736303560009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.6220309810671,15.3514366565085,2.31172457898103,2.93316989980814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872600,88568,7.57232,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
21.4609294320138,9.05052242054854,2.13402259646131,2.58987422724366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1410200,102020,1.43704,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.6888123924269,6.22039616891598,2.09752717970582,2.41319548070774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076100,81118,1.185344,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
2.11772805507745,1.73837614279495,0.906105308036666,1.41298230654445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,371100,61389,2.60912,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
37.6757314974182,16.0497387897257,2.85284587507994,3.58104881688339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
1.34664371772806,0.366848062690467,0.964003410786613,1.5862502664677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365210,79529,1.190928,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.7328743545611,7.17851545494123,1.80112982306544,2.40876145811128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1176500,215970,1.434128,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.2981067125645,8.35030474531998,2.47748880835643,2.93692176508207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2740600,446440,1.334624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.5308089500861,7.03067043970396,2.48158175229162,3.09228309528885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591300,237300,1.354016,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.3153184165232,7.34307792773182,2.65826049882754,3.38970368791302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
16.1294320137694,8.08561166739225,1.87224472393946,2.37294819867832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1448200,297710,1.531024,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
24.126678141136,10.5509142359599,2.09462801108506,2.63182690257941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909800,114430,7.85072,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
13.8602409638554,5.11634740966478,2.24367938605841,2.92293753997016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123800,87891,1.128752,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.7290877796902,7.33541575968655,2.48158175229162,2.88371349392454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720800,215040,1.262608,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
15.4244406196213,5.49196778406617,2.3877851204434,2.75325090599019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039900,71710,1.167568,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.1514629948365,7.25043535045712,2.15465785546792,2.5571306757621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1696500,345230,1.504864,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
11.1944922547332,5.72444492816718,1.9476231080793,2.69373267959923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1023300,264310,1.288432,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.4437177280551,8.78495864170658,2.40756768279685,2.94357279897676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.1917383820998,9.98339138006095,1.86337667874654,2.56002984438286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3378500,483510,7.3384,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
24.8757314974182,8.22474967348716,2.91782136005116,4.19788957578341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1965100,419610,1.393456,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.6860585197935,9.83606878537223,2.32536772543168,3.08563206139416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669000,128790,1.151952,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
13.9043029259897,6.01107966913365,2.24555531869537,2.63267959923257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073600,100930,1.324464,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.3593803786575,9.4747279059643,1.93534427627372,2.56565764229375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563500,212520,1.158176,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.4598967297763,7.08151937309534,2.32502664677041,2.93896823704967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.9810671256454,7.85226382237702,2.90110850564912,3.52988701769346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672700,250970,1.404992,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.9724612736661,7.9647583804963,2.90656576422938,3.63903218929866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026600,393530,1.393632,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.4898450946644,11.441989551589,2.91765082072053,3.67774461735238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.3545611015491,7.04494993469743,2.45531869537412,2.9123641014709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834600,231060,1.271696,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.4034423407917,7.68439268611232,2.90093796631848,3.75738648475805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
13.617900172117,6.35535481062255,2.11526327009166,2.5535493498188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1056300,126350,1.67312,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
11.0623063683305,7.93654767087505,1.14248987422724,1.88981027499467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913700,253260,8.6184,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
20.8881239242685,7.93254244666957,2.91202302280964,3.46644638669793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
26.5721170395869,10.0627993034393,2.89803879769772,3.73521637177574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
23.774182444062,11.7897474967349,1.90174802813899,2.24487316137284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.7387263339071,8.47185459294732,2.62381155403965,3.14532082711575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2016600,227430,1.377136,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.5882960413081,6.75779277318241,2.88337241526327,3.38697505862289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.7693631669535,9.61769699608185,2.26226817309742,2.84124920059689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1745700,116200,1.231776,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.0798623063683,13.2871789290379,2.23481134086549,2.74199531016841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037800,39862,1.041504,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.2550774526678,10.8372006965607,2.5808356427201,2.99712214879557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2302000,195280,1.290816,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.8096385542169,10.1079016107967,2.29637603922405,2.80816457045406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1722800,89998,1.289376,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.7101549053356,12.487004788855,2.81839693029205,3.59759113195481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726200,368790,1.493392,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.6629948364888,8.13332607749238,2.28648475804733,2.79656789597101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1297300,83952,1.290144,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.8,8.84538528515455,2.42786186314219,2.9993391600938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534100,119080,1.23624,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.8547332185886,11.6727252938616,2.56173523768919,3.13031336602004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100000,70344,1.2172,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.1862306368331,12.7132128863735,2.71334470262204,3.7437433383074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.5882960413081,6.36980844579887,2.90213174163291,3.45007461095715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
19.6543889845095,9.04808445798868,1.98275421018973,2.44252824557664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704100,216660,1.30728,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
17.649569707401,7.31904658249891,2.46350458324451,2.85335749307184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504600,144720,1.243216,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.8172117039587,8.17424902046147,2.43826476231081,2.94340225964613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1472300,156670,1.295296,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
21.152495697074,7.48952982150631,2.50187593263696,2.89991473033468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1306100,136710,1.390304,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.5194492254733,9.78661297344362,2.90741846088254,3.44222980174803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.9934595524957,7.39009577710057,2.4176295033042,3.27612449371136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
28.6650602409639,11.2098606878537,2.56770411426135,2.993199744191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205300,301030,8.46544,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
19.4561101549053,9.30250326512843,1.90447665742912,2.60999786825837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1361800,190280,1.35896,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.8123924268503,7.19087940792338,2.44679172884246,2.88524834790023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183400,99734,1.409936,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.3228915662651,5.01447540269917,2.43229588573865,2.90127904497975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1047700,38462,0.744032,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
14.6313253012048,6.16432303003918,2.28665529737796,2.76433596248135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,969250,35183,0.833696,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
33.5779690189329,12.2451240748803,2.86972926881262,3.39652526113835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764500,103230,1.389056,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.7800344234079,11.171898127993,2.83186953741207,3.66665956086122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.623752151463,8.80306922072268,2.3893199744191,2.8320400767427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717900,237070,1.479584,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
46.7304647160069,18.5294949934697,2.42172244723939,2.68622894905137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
18.8612736660929,6.82326948193296,2.84602430185461,3.58616499680239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
20.2932874354561,7.86358293426208,2.85011724578981,3.46388829673844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
22.4963855421687,10.7501306051371,1.74758047324664,2.25408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1455300,125490,1.239808,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
29.3039586919105,10.6223117109273,2.89923257301215,3.73402259646131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
4.6512908777969,4.37607749238137,0.965248347900235,1.51854615220635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,648050,132250,1.245008,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
31.1986230636833,12.6722899434044,2.81106373907482,4.16514602430185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417900,238300,1.053872,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
