cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.6017211703959,7.40071832825425,2.40688552547431,2.72852270304839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278700,70524,1.209984,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.7359724612737,10.4138659120592,2.74881688339373,3.5486463440631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1205800,115530,1.16288,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.6027538726334,11.7375054418807,2.39716478362822,3.05612875719463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371300,389980,1.369328,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.594148020654,9.4503482803657,2.76041355787679,3.31330206778938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1847800,195230,1.300672,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
17.0547332185886,7.40803221593383,2.19558729481987,2.81225751438926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091900,78560,1.194768,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
23.0030981067126,10.2461689159774,2.16369643999147,2.84107866126625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.9493975903614,8.04468872442316,2.2534001279045,2.97921551907909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399900,84077,1.2184,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.247504302926,11.5412494558119,2.90110850564912,3.60390108718823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1758300,100730,1.539904,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.9562822719449,10.5733783195472,2.88900021317416,3.40846301428267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1811100,115350,1.322752,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.6141135972461,7.15570309098825,2.21775740780217,2.83647409933916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1016400,102170,1.286304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.4302925989673,9.01569438397911,2.62619910466851,3.19852909827329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1707200,196820,1.432304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1401032702238,8.20124074880279,2.76297164783628,3.25975271797058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1726900,142460,1.471776,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
32.8509466437177,12.7328907270353,2.56940950756768,3.37640162012364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780800,87256,3.73616,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
29.2598967297763,11.1168698302133,2.61102110424217,3.1357706246003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.1593803786575,11.5083369612538,2.73568535493498,3.25122575143893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.1948364888124,13.02492381367,2.70430611809849,3.21575357066724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8734200,132210,6.68064,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
24.6774526678141,8.97668698302133,2.68043061180985,3.16425069281603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2156100,223420,1.355568,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.0223752151463,11.7817370483239,2.40381581752292,2.95465785546792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1709200,81246,1.85936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.334595524957,10.7793861558555,2.55082072052867,3.21950543594116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.9965576592083,12.6982368306487,2.74165423150714,3.27458963973566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970600,144870,1.506768,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.3700516351119,11.0635829342621,2.47493071839693,3.15401833297804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1829800,93757,1.33216,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.27917383821,14.0260557248585,2.50511617991899,3.21012577275634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
25.5807228915663,10.0486939486286,2.2817096567896,2.75052227670006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
21.9896729776248,9.0998040922943,2.28546152206353,2.63779577915157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1316400,31751,0.874064,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
26.065404475043,9.85104484109709,2.46657429119591,2.93436367512258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1909400,149560,1.2176,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.9793459552496,14.5242707879843,2.42462161586016,3.07386484758047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
22.209982788296,7.69971702220288,2.64240034107866,3.29249626945214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701400,156450,1.324848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.0213425129088,12.0984980409229,2.23464080153485,2.8047537838414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348200,53731,1.013056,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.6764199655766,8.10111014366565,2.56224685568109,3.37452568748668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1492100,152130,1.442784,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.6409638554217,8.04381802350893,2.32212747814965,2.88780643785973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
17.6936316695353,6.84799738789726,2.50972074184609,3.00445534001279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1399600,172600,1.34568,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
18.7511187607573,6.59862864606008,2.71317416329141,3.41102110424217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948500,408540,1.326032,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.5549053356282,12.0394645189377,2.30558516307823,2.99183542954594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426000,533430,7.15488,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
38.8433734939759,14.70015237266,2.7244297591132,3.30477510125773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
42.5005163511188,15.5778188942098,2.75103389469196,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.92082616179,11.835198084458,2.54007674269878,3.11530590492432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1686500,119240,1.48696,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.4705679862306,9.20080539834567,2.70464719675975,3.43660200383714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
14.6533562822719,5.82300827165869,2.14101470901727,2.72767000639522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862400,423600,1.3904,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.8444061962134,15.4855245973008,2.83186953741207,3.54421232146664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.5827882960413,12.779908576404,2.80543594116393,3.56211895118312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557100,101750,4.23008,2,0,1,3,0.2372,0.4,0,MAT,NH4,B,NaN
30.6037865748709,12.2073356552024,2.51722447239395,3.16578554679173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099000,120570,1.291792,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
30.0089500860585,14.0986721811058,2.23242379023662,2.87194628011085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4031500,407950,7.94464,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
38.1383820998279,13.9048541575969,2.75052227670006,3.37350245150288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244800,92040,1.063952,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.7590361445783,12.5455158902917,2.73687913024941,3.20193988488595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1734200,145540,1.069632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.9697074010327,12.2341532433609,2.69748454487316,3.25224898742272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1881000,102100,1.365504,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.1132530120482,8.4171745755333,2.70481773609039,3.4405244084417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1323100,106370,1.374192,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.6457831325301,7.67673051806704,2.62875719462801,3.07727563419314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1302500,101780,1.265296,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.7225473321859,12.9148672181106,2.24214453208271,2.89496908974632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5788400,348320,1.599584,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.4523235800344,7.53794079233783,2.58407589000213,3.06329140908122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851800,165540,1.139616,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.2943201376936,11.6875272094036,2.12498401193775,3.6062886378171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651180,57234,1.18464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.7215146299484,9.41360470178494,2.65911319548071,3.33530164144106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1782300,144720,1.238304,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.5759036144578,9.51269046582499,2.29330633127265,2.75393306331273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125000,309550,1.3408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
16.7242685025818,6.23798432738355,2.38215732253251,2.93470475378384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848700,232140,1.26328,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.2925989672978,15.2887461906835,2.4716904711149,3.08341505009593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314200,172580,9.004,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
28.2905335628227,11.3881802350892,2.60726923896824,3.43677254316777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834500,122240,1.587312,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.6843373493976,14.8272747061384,2.52080579833724,3.3793007887444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3376000,256240,8.99584,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
41.9717728055078,15.2417283413148,2.74216584949904,3.28755062886378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2378500,56230,1.081392,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
29.7005163511188,11.1945363517632,2.62500532935408,3.34621615860158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
19.4120481927711,7.1212233347845,2.44423363888297,2.97853336175656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1836100,209360,1.229936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.7015490533563,13.3079016107967,2.56309955233426,2.95312300149222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287500,89165,1.226208,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
21.857487091222,8.352568567697,2.57230867618845,3.51624387124281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1535800,118280,1.124464,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.0330464716007,13.7514366565085,2.84039650394372,3.48844596034961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.9707401032702,13.9701567261646,2.54434022596461,3.16288637817097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
29.5242685025818,10.8889203308663,2.70908121935621,3.30528671924963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980500,67829,1.149408,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
40.4516351118761,14.7193077927732,2.70618205073545,3.18505649115327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601380,44808,0.844544,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
42.015834767642,14.8829995646495,2.82879982946067,3.32609251758687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.9666092943201,7.67603395733566,2.32502664677041,3.07113621829034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
44.2409638554217,16.0340661732695,2.73841398422511,3.37503730547858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2725700,61094,10.86576,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
26.8805507745267,10.7828689595124,2.44372202089107,3.11581752291622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1849100,96781,1.218992,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.1067125645439,12.8502612102743,2.74011937753144,3.36821573225325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011400,148600,1.504128,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.7225473321859,10.8164780148019,2.65808995949691,3.35013856320614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939300,102130,1.229856,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.3672977624785,13.6915324336091,2.65553186953741,3.18897889575783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2485700,79851,7.29168,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.126678141136,9.41639094471049,2.47834150500959,2.88286079727137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1661400,168330,1.592112,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.2915662650602,11.6697649107532,2.79349818801961,3.52562353442763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
20.2051635111876,7.64207662168045,2.50392240460456,3.06840758900021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.1325301204819,12.6482585981715,2.60607546365381,3.42449371136218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916500,366220,7.84224,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.4006884681584,10.4457335655202,2.67429119590706,3.51249200596888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2109700,167750,1.243584,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.7790017211704,9.40594253373966,2.72050735450863,3.36616926028565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1418400,46857,0.99528,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.5135972461274,7.23441445363518,2.37141334470262,3.10763163504583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.6833046471601,12.7271441010013,2.54826263056918,3.29607759539544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2222000,157260,1.255936,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.1879518072289,9.12488027862429,2.61835429545939,3.2737369430825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
27.2550774526678,10.190792337832,2.60334683436368,3.05510552121083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516800,56400,1.094512,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.3173838209983,10.993056160209,2.68639948838201,3.34553400127905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1816800,100250,1.41008,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.7022375215146,6.45565955594253,2.50068215732253,3.04026859944575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1495100,166630,1.178848,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.0722891566265,14.0716804527645,2.71760818588787,3.43711362182903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910800,90079,1.373744,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
24.1046471600689,8.60437527209404,2.62074184608825,3.23911745896397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2157200,163770,0.967744,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
4.76144578313253,1.7045929473226,1.70682157322533,2.23771050948625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188870,61622,1.119968,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.3796901893287,12.1960165433174,2.81328075037305,3.45382647623108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4205800,192040,8.48704,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.6333907056799,10.4196125380932,2.45634193135792,3.16953741206566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
24.655421686747,9.95309098824554,2.46486889788958,2.97802174376466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.1507745266781,12.4883979103178,2.73977829887018,3.22615646983586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113200,72330,8.42544,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
34.3490533562823,13.3127775359164,2.60931571093583,2.98228522703048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.247504302926,12.9310622551154,2.59260285653379,3.29505435941164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022500,74014,8.0648,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
28.1803786574871,11.9281889420984,2.28426774674909,2.69543807290556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1908200,93503,7.5352,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
30.1411359724613,11.2481715280801,2.63131528458751,3.27902366233213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.5559380378658,13.1241837178929,2.51722447239395,3.06960136431465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2082500,73795,1.134112,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.9235800344234,9.47211580322159,2.38403325516947,3.07079513962908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1395900,65322,1.087424,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
