cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
9.98278829604131,4.00028297779713,2.29825197186101,2.78974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061900,191480,1.277568,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.7328743545611,7.83380496299521,2.07024088680452,2.66286506075464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
13.2433734939759,5.41221158032216,2.50801534853976,3.24952035813259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2328900,535200,1.300064,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.7473321858864,8.90354810622551,2.6096567895971,3.22479215519079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3665100,624750,1.47632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.3459552495697,7.47350892468437,2.77559155830313,4.26388829673844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5450100,591700,1.597424,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.2406196213425,7.12070091423596,2.83766787465359,3.45484971221488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4089500,919250,1.423584,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.6592082616179,6.58887679582064,2.85455126838627,3.58070773822213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3859600,749060,1.251648,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
18.1562822719449,7.03328254244667,2.86529524621616,3.52835216371776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3798700,682520,1.20544,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.8746987951807,7.02683935568133,2.82658281816244,3.3520144958431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364600,612630,1.152416,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
16.1074010327022,5.63789725729212,2.8866126625453,3.67808569601364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4223600,988500,1.438928,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.7693631669535,7.99471049194602,2.57589000213174,3.42722234065231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5228600,557770,5.5512,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
12.3621342512909,4.73289072703526,2.43468343636751,3.21950543594116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
11.4368330464716,3.77268175881585,2.6395011724579,3.56928160306971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.8306368330465,7.81865476708751,2.71180984864634,3.5743977829887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10139000,1119600,1.461568,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
15.4464716006885,4.99340444057466,2.76160733319122,3.79149435088467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
18.3545611015491,6.60089246843709,2.54092943935195,3.29454274141974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744000,381280,4.71312,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
15.005851979346,5.84895515890292,2.48601577488808,3.5239181411213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
3.41755593803787,3.10520243796256,0.959808143253038,1.33316989980814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2002600,570780,1.185584,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
29.3259896729776,11.4491292990858,2.8032189298657,3.65233425708804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
14.9177280550775,6.36754462342186,2.37976977190365,2.8279471328075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486400,426440,1.246272,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.9197934595525,10.4828254244667,2.51892986570028,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3839500,577840,1.79232,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.0643717728055,8.11260339573357,2.72664677041143,3.29812406736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3102300,436500,1.233632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.6141135972461,8.06314758380496,2.31377105094863,3.357642293754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.8698795180723,6.47255115367871,2.64308249840119,3.58787039010872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4997800,455460,5.21488,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
9.6302925989673,3.20707444492817,2.72579407375826,3.67382221274781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3113500,556340,1.421392,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.9091222030981,6.25278624292555,2.64240034107866,3.44325303773183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554000,714870,1.336848,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
14.3889845094664,5.07612102742708,2.83016414410573,3.6274355148156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.1648881239243,5.54159773617762,2.85813259432957,3.51999573651673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
10.974182444062,4.11208097518502,2.61767213813686,3.32967384353016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3689100,586680,1.077904,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.1428571428571,6.64860687853722,2.79332764868898,3.78791302494138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265400,322190,1.049056,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.5748709122203,6.08421854592947,2.89206992112556,3.48418247708378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2354600,362740,1.318368,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.9972461273666,5.96528080104484,2.72408868045193,3.25872948198678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6422300,549190,5.59264,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
15.3363166953528,5.22187636047018,2.80867618844596,3.42329993604775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.6764199655766,9.10694383979103,2.05915583031337,2.57196759752718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5637200,668790,1.427072,1,0,1,2,0.0498,0.4,0,MAT,Trp,A,NaN
25.1621342512909,9.56266869830213,2.70703474738862,3.55035173736943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3141800,334240,5.56448,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
24.6333907056799,8.36597736177623,2.79946706459177,3.50874014069495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643200,305980,1.186912,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
16.0853700516351,6.83754897692643,2.3862502664677,3.11360051161799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.1600688468158,6.25243796255986,2.48465146024302,3.48571733105948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748500,370500,3.55984,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
14.4110154905336,6.23258598171528,2.40893199744191,3.29488382008101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3054700,488750,1.348112,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
0.333218588640276,1.36676099259904,0.281180984864634,0.849588573864847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1741900,1011000,1.35312,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.3067125645439,7.14177187636047,2.83067576209763,3.80940098060115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6572100,459960,6.7376,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
15.4244406196213,5.32757945145842,2.53393732679599,3.26111703261565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2991800,573930,1.429136,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
22.5184165232358,7.56162385720505,2.90793007887444,3.43046258793434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
19.7204819277108,7.89666956900305,2.62005968876572,3.59418034534214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613100,317620,5.58128,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
13.4196213425129,5.20986068785372,2.48584523555745,3.26060541462375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9776800,1338100,5.1032,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
23.7521514629948,9.59227252938616,2.51432530377318,3.64124920059689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4736500,399230,5.43328,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
1.80929432013769,1.87385720505007,0.790991259859305,1.20888083564272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1831400,398960,1.190176,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.1648881239243,6.30659555942534,2.73943722020891,3.53636751225751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
17.0106712564544,5.20324336090553,2.84585376252398,3.58036665956086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3342100,820630,1.486832,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
26.6382099827883,10.3233130169787,2.80748241313153,3.59094009806012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3834700,199530,7.004,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
19.1476764199656,8.40254680017414,2.33764655723726,2.96830100191857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
10.7318416523236,4.32104919460166,2.48601577488808,3.46201236410147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1085600,132060,3.54752,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
24.4351118760757,8.20576839355681,2.90775953954381,3.6315284587508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4054100,469930,1.132832,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
8.44061962134251,3.01186329995647,2.36680878277553,3.50379450010659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2908700,294990,1.033696,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.6103270223752,6.34804092294297,2.83988488595182,3.91530590492432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4166300,380690,1.129984,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
20.4034423407917,7.57903787548977,2.69970155617139,3.60918780643786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851400,724050,1.50992,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
