cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
10.797934595525,4.65226382237701,2.34770837774462,2.91816243871243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.7655765920826,8.07516325642142,2.89275207844809,4.05804732466425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
13.44165232358,5.59209838920331,2.31667021956939,3.26657429119591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
17.649569707401,6.14899869394863,2.74881688339373,3.25003197612449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1964700,351350,1.33016,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
17.3851979345955,8.95387461906835,2.14954167554892,3.59588573864848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7214400,584020,1.65296,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.3690189328744,9.2359817152808,2.87041142613515,3.70025580899595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4052200,350360,1.21624,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
17.9139414802065,6.10999129299086,2.84073758260499,3.40982732892773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335800,365910,1.337408,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
26.4839931153184,9.50433173704833,2.72801108505649,3.4405244084417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
18.5087779690189,6.44138006094906,2.87109358345769,4.33108079300789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
18.7951807228916,7.33471919895516,2.72579407375826,3.52118951183117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
20.8,8.63223770134959,2.6961202302281,3.64056704327435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11126000,1484200,1.388416,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
19.0595524956971,8.41491075315629,2.35350671498614,2.92634832658282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4582700,71471,0.725024,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
15.0278829604131,4.46488898563344,2.80986996376039,3.39516094649328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
10.2471600688468,4.95840226382238,1.94233638882967,2.66286506075464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
18.178313253012,6.44451458424031,2.69782562353443,3.4683223193349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511400,541230,1.196528,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
8.28640275387263,4.35326512842838,1.71125559582179,2.34361543380942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
15.3803786574871,6.89640835872878,2.33866979322106,3.03600511617992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2702900,408200,1.270384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
14.9177280550775,6.35204614714845,2.55235557450437,3.42739287998295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272700,396750,1.320208,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
13.0450946643718,4.22562037440139,2.74677041142614,3.44478789170752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2915300,639310,1.28144,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
20.095008605852,5.88813670004354,2.8052654018333,3.42312939671712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652930,262730,1.377088,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
18.5748709122203,6.80481062255115,2.66286506075464,3.52204220848433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7636400,1070200,5.51232,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
16.1074010327022,5.96928602525033,2.54723939458538,3.36804519292262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715300,214050,6.62352,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
14.8075731497418,6.79175010883761,2.23617565551055,2.87996162865061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1550500,193930,1.180784,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.6688468158348,9.49527644754027,2.65894265615007,3.43660200383714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
14.1025817555938,7.75422289943405,1.94080153485398,3.09535280324025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
19.918760757315,7.74847627340009,2.59601364314645,3.37060328288211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
32.1239242685026,12.2541793643883,2.80458324451077,3.4395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
20.4695352839931,6.78304309969526,2.88882967384353,3.44836921765082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
13.44165232358,5.41882890727035,2.23276486889789,3.09791089319974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
5.4223752151463,3.44442751414889,1.340673630356,2.09957365167342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
12.0096385542169,4.27455376578146,2.36425069281603,2.97972713707099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2134200,538740,1.360064,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
21.3728055077453,7.33471919895516,2.84687699850778,3.6840545725858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501300,349640,1.204432,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
13.8382099827883,5.57451023073574,2.64717544233639,3.2428693242379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1769200,286610,1.244672,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.24165232358,10.1742490204615,2.64871029631209,3.75073545086336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.3270223752152,12.6801262516326,2.81259859305052,3.65216371775741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2750400,167810,1.12536,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
7.20688468158348,3.79967348715716,1.69147303346834,2.07603922404605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
49.374182444062,17.6796909011754,2.85267533574931,4.11398422511192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.9418244406196,9.20219851980845,2.76979322106161,3.84197399275208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
14.1686746987952,5.12366129734436,2.53120869750586,3.29300788744404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295500,621220,1.282992,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
6.30361445783133,5.89005224205486,0.958955446599872,1.57908761458111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9521300,770820,1.67616,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
28.9734939759036,12.6778624292556,2.56173523768919,3.63613302067789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
8.61686746987952,3.75439703961689,2.12089106800256,2.81447452568749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3357200,566590,1.393392,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.9896729776248,7.92331301697867,2.71948411852483,3.39277339586442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2714700,479930,1.304096,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
8.79311531841653,3.32444492816718,2.38488595182264,3.14276273715626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1376800,395410,1.38968,1,0,1,2,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
10.2912220309811,3.96615150195908,2.21281176721381,2.98927733958644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1567900,324430,1.39104,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
15.2922547332186,6.55265563778842,2.38863781709657,2.89292261777873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074700,201960,1.09224,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
24.4130808950086,10.4807357422725,2.50272862929013,3.13713493924536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028100,89141,9.52176,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
15.182099827883,5.93184588593818,2.64751652099766,3.61345128970369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
