cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.7559380378658,7.4964954288202,2.52950330419953,2.97375826049883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3365700,525910,1.340848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.5184165232358,9.41464954288202,2.42530377318269,3.03259432956726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2751900,427660,1.192288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8526678141136,8.1784283848498,2.33798763589853,2.9452781922831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.0557659208262,9.61195037004789,2.16250266467704,2.65195054359412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627500,588790,1.525136,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.2244406196213,11.097888550283,2.34617352376892,2.76416542315071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3170100,414330,1.380848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.7339070567986,8.27037440139312,2.50375186527393,3.00087401406949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2026300,294480,1.39408,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.681239242685,9.80298215063126,2.42342784054573,2.88064378597314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2173400,287950,1.336368,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.8612736660929,6.61552024379626,2.77780856960136,3.48622894905137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.447504302926,9.38939921636918,2.20206778938393,2.53069707951396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3077300,630970,1.554192,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.512908777969,14.6357205050065,2.5555958217864,3.11496482626306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400300,217780,9.3032,2,0,0,3,0.0342,0.4,0,MAT,Thr,C,NaN
32.1239242685026,11.9203526338703,2.59192069921126,3.04299722873588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127500,123900,8.42144,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
20.1170395869191,8.27246408358729,2.45327222340652,2.95124706885525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724500,588830,1.520816,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.8327022375215,11.6281454070527,2.51091451716052,2.99592837348113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.6055077452668,7.86497605572486,2.13777446173524,2.92293753997016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3016900,856060,1.459248,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.0740103270224,9.90050065302569,2.35350671498614,2.76109571519932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.5903614457831,11.7385502829778,2.46674483052654,3.03123001492219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.2932874354561,8.78495864170658,2.53581325943296,2.98927733958644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1931000,234100,1.204832,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.9160068846816,12.3360252503265,2.25459390321893,3.13918141121296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.9590361445783,8.54621245102307,2.57998294606694,3.1038797697719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.5318416523236,9.204984762734,2.46367512257514,3.00462587934342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2615800,338130,1.220336,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.7559380378658,8.48056160208968,2.45071413344703,2.94084416968663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2821700,532450,1.39688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.2492254733219,8.64651719634306,2.46981453847794,2.83954380729056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1499600,43677,1.006096,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0912220309811,9.22030909882455,2.34821999573652,2.78787039010872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726900,404340,1.383744,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.3469879518072,10.9105137135394,2.11458111276913,3.11206565764229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3621900,359940,6.26944,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
16.9886402753873,7.45783630822812,2.4464506501812,3.06260925175869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174300,463690,1.290736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.7666092943201,12.1026774053113,2.46145811127691,2.80611809848646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2990700,187760,8.4616,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
22.9370051635112,8.78600348280366,2.44986143679386,2.88030270731187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2399700,424050,1.208496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4561101549053,7.3880060949064,2.5520144958431,3.13969302920486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2717000,442710,1.202256,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
30.3394148020654,11.5671963430562,2.58117672138137,3.14310381581752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2711400,213100,7.9544,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
21.1745266781411,8.13489333913801,2.56190577701982,3.04129183542955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1943300,281230,1.67008,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.5817555938038,12.8814323030039,2.38590918780644,2.93402259646131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3094300,190380,1.138848,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
32.2120481927711,12.6099477579451,2.51568961841825,2.79878490726924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2900500,131230,4.50384,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
17.7817555938038,6.37154984762734,2.5040929439352,3.01144745256875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1464600,220940,1.426176,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9101549053356,9.00176316935133,2.21230014922191,2.95192922617779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.2685025817556,10.0701131911189,2.69287998294607,3.29812406736304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3106700,492040,1.33256,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.6936316695353,6.72818894209839,2.45958217863995,2.95278192283095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303700,519930,1.418688,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.8977624784854,8.92827601218981,2.56804519292262,3.26793860584097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980300,462940,1.459088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.9456110154905,10.0732477144101,2.08848859518226,2.77030483905351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
23.1793459552496,9.17207226817588,2.47544233638883,2.830505222767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.7070567986231,7.91042664344798,2.53291409081219,2.95619270944362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141900,401400,1.309376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4313253012048,11.4195254680017,2.42223406523129,2.71419739927521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3061600,439310,1.344192,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.1314974182444,10.2611449717022,2.52268173097421,3.4688339373268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
28.8853700516351,11.2899651719634,2.47561287571946,3.18045192922618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2820200,339250,1.308768,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
0.223063683304648,0.522703526338703,0.516184182477084,0.893059049243232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956830,788050,1.372512,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.7549053356282,7.74969525468002,1.98769985077809,2.87706246002984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637400,1041900,1.6192,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.421686746988,8.88003918154114,2.61988914943509,3.19580046898316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2739700,488900,1.36712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.9745266781411,13.8759468872442,2.37976977190365,3.1877851204434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2841900,254090,1.342496,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
24.126678141136,9.61804527644754,2.42786186314219,2.91270518013217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311000,316140,1.506624,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.8423407917384,12.5728558989987,2.49130249413771,2.91372841611597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2468000,179120,8.86192,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
19.2578313253012,7.22170222028733,2.63472607120017,3.16322745683223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.3449225473322,5.2237919024815,2.68315924109998,3.41494350884673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.8833046471601,7.45174140182847,2.67531443189085,3.27851204434023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716500,631220,1.267584,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.5576592082616,7.18670004353505,2.67633766787465,3.35116179918994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1797500,340540,1.366752,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
22.8048192771084,8.56641271223335,2.56787465359198,2.99439351950544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444900,395630,1.312352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6946643717728,8.50563778841968,2.52609251758687,3.06738435301641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2047400,280190,1.245504,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.8278829604131,11.0125598606879,2.52114687699851,3.09756981453848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2731100,363290,1.342768,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8746987951807,8.95300391815412,2.13879769771904,2.71897250053294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.8220309810671,8.12427078798433,2.48618631421872,3.00735450863355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2386800,286170,1.029984,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.3115318416523,10.0612320417936,2.43894691963334,2.77473886164997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291600,308910,1.418976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.9714285714286,7.11094906399652,2.59038584523556,3.14037518652739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2010600,342280,1.156048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.0884681583477,11.7199172834131,2.52455766361117,3.26350458324451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2882900,205680,8.55184,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
23.9063683304647,9.35787984327384,2.39375399701556,2.92225538264762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
24.6113597246127,10.1951458424031,2.24470262204221,2.73142187166915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2352000,399610,1.384064,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.4991394148021,5.34412276882891,2.29143039863569,2.65519079087615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1236800,203780,1.63504,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.3222030981067,11.8820417936439,2.63523768919207,3.27237262843743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2393600,271540,1.271904,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.4206540447504,8.08752720940357,2.38369217650821,2.91117032615647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.0595524956971,6.6282324771441,2.46503943722021,2.92259646130889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1329400,91833,1.176224,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.4485370051635,12.3654549412277,1.88452355574504,2.75154551268386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701400,90896,8.344,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
18.7290877796902,8.72000435350457,2.41370709869964,2.92992965252611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1243900,75728,1.01216,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.8413080895009,10.5613626469308,2.54263483265828,3.09739927520784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381100,271840,1.28608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.0595524956971,6.98713539399216,2.54928586655297,2.96676614794287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494900,153600,1.460016,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.5039586919105,6.86541140618198,2.27522916222554,2.5540609678107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1275500,160830,1.64912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9321858864028,8.12845015237266,2.49573651673417,3.35542528245577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037400,334850,1.409616,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.0089500860585,11.7899216369177,2.43911745896397,2.92958857386485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2342300,179340,1.316112,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.8037865748709,7.43850674793209,2.35009592837348,2.69867832018759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1983400,327800,1.426304,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.0251290877797,7.39619068350022,2.76280110850565,3.42654018332978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1390400,60954,1.190976,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.5125645438898,6.17006965607314,2.33184821999574,2.84329567256449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664600,262970,1.171072,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5490533562823,8.83319547235525,2.49079087614581,3.19494777232999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2379900,384790,1.227232,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.0681583476764,7.63371789290379,2.44269878490727,3.00172671072266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300200,489980,1.318864,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.9407917383821,7.49997823247714,2.52029418034534,3.14958431038158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
32.718760757315,12.8871789290379,2.42803240247282,2.82300149221914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.6189328743546,6.15248149760557,2.57520784480921,3.12263909614155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2257500,426870,1.218544,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.4313253012048,10.5338484980409,2.40432743551482,2.88831805585163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
15.6888123924269,6.29092294296909,2.40893199744191,2.89923257301215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1720200,339260,1.37352,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.03752151463,7.20341750108838,2.39221914303986,2.93777446173524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
14.8296041308089,5.55761863299957,2.25766361117033,2.71470901726711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227100,548150,1.332016,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.510843373494,11.7597953852852,2.40279258153912,2.81208697505862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3232900,534000,1.604,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.3969018932874,12.204375272094,2.54144105734385,3.0209976550842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3082200,324160,1.1948,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
20.5356282271945,7.75091423595995,2.49522489874227,3.15418887230868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194300,406550,1.452656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.7617900172117,12.2498258598172,2.26295033041995,2.81669153698572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2835500,433520,1.228288,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
28.5328743545611,10.6714192424902,2.50630995523343,3.03037731826903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646700,256790,1.433376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
17.1648881239243,6.03493687418372,2.48209337028352,3.10012790449798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2218400,550860,1.29304,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.6189328743546,7.10050065302569,2.48294606693669,3.06874866766148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1629000,223550,1.215072,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8268502581756,9.66628210709621,2.35265401833298,2.9654018332978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
29.4361445783133,11.5078145407053,2.54485184395651,2.9684715412492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466700,269440,1.233808,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
22.7607573149742,8.34542882020026,2.62381155403965,3.18318055851631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2611600,439030,1.318848,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.2271944922547,8.30206791467131,2.40518013216798,2.91560434875293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774600,662870,1.282288,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.7903614457831,6.27054854157597,2.49198465146024,3.07829887017693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1634800,289040,1.342336,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.2616179001721,6.92548976926426,2.34003410786613,2.830505222767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765400,416980,1.385584,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7597246127367,7.24764910753156,2.4747601790663,3.11786399488382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1071600,116760,1.452896,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
15.1380378657487,5.98130169786679,2.4974419100405,3.06619057770198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1652000,326830,1.452144,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.3910499139415,8.38095341750109,2.89650394372202,3.73896823704967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2282000,152890,1.05656,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6430292598967,11.2183935568132,2.54195267533575,3.14412705180132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2903200,433670,1.354208,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.4877796901893,9.05435350457118,2.62500532935408,3.28959710083138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2716000,370460,1.257088,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8048192771084,9.11721811057902,2.48072905563846,3.20449797484545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800100,450430,1.536432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4743545611016,8.64059643012625,2.74472393945854,3.41085056491153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074800,206100,0.994832,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.768330464716,6.10807575097954,2.30967810701343,2.72715838840333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522600,698750,1.301312,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.9772805507745,9.84808445798868,2.58356427201023,3.28362822425922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2887000,458870,1.391872,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.6323580034423,6.56519373095342,2.65024515028779,3.23383073971435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123500,418640,1.406736,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.0729776247849,7.46497605572486,2.59874227243658,3.26248134726071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
27.7177280550775,10.7137353069221,2.52217011298231,3.01707525047964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
33.4678141135973,14.035807575098,2.25118311660627,2.81976124493711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4290600,384540,8.44256,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
13.4857142857143,5.58077927731824,2.1988275421019,2.58629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1478700,319180,1.443376,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.5328743545611,11.3634523291249,2.33747601790663,2.81583884033255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911100,316370,1.218496,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
