cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.3679862306368,6.61430126251633,2.72272436580686,3.21319548070774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1702500,276880,1.500336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.9149741824441,8.74020461471485,2.70788744404178,3.23894691963334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006400,268680,1.2372,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.1765920826162,10.5617109272965,2.87689192069921,3.30784480920912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3943700,545360,1.414096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.3239242685026,8.32905964301263,2.35589426561501,3.02645491366446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2105600,327760,1.62032,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.6629948364888,6.22840661732695,2.80901726710723,3.78910680025581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1701600,155790,1.384144,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.0557659208262,8.79436221158032,2.55474312513323,3.22888509912599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435200,809500,1.510896,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.8048192771084,8.43563343491511,2.82470688552547,3.41340865487103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
12.8908777969019,4.61882890727035,2.38335109784694,3.28328714559795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1136100,88666,6.16336,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
16.6581755593804,5.28160644318677,2.82675335749307,3.6269238968237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
17.2750430292599,5.97311710927296,2.92020891068003,3.549157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.182099827883,4.495015237266,2.74625879343424,3.22769132381155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000600,101610,1.527888,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.9332185886403,10.5561384414454,2.27522916222554,2.92344915796206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462200,421570,7.72432,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
21.504991394148,8.14708315193731,2.28614367938606,2.72920486037092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2462300,286350,7.83792,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.7580034423408,11.4860470178494,2.74114261351524,3.54847580473247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3117900,408290,1.71008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.9005163511188,6.58138876795821,2.59089746322746,3.28584523555745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809300,148870,1.06296,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.7597246127367,6.43981279930344,2.70157748880836,3.21592410999787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1240600,49660,1.201152,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.4227194492255,9.62361776229865,2.91253464080153,3.70997655084204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2949200,293930,1.180112,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.2282271944923,9.69101001306052,2.48038797697719,3.29044979748455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3269500,707120,1.34696,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.5490533562823,7.18896386591206,2.81993178426775,3.47446173523769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1484000,67133,3.93072,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
26.1755593803787,9.14664780148019,2.79366872735025,3.44069494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3141400,415940,1.444944,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.9745266781411,12.605594253374,2.85096994244298,3.48622894905137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3052300,245210,1.558208,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.536660929432,9.32653461036134,2.74080153485398,3.20637390748241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2926100,417260,1.353888,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.3201376936317,8.61116673922508,2.76399488382008,3.51743764655724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473300,247320,1.276576,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
14.0805507745267,6.80463648236831,2.19831592411,2.9411852483479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1601500,305030,1.330848,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.6457831325301,7.19540705267741,2.86751225751439,3.41460243018546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701500,418630,1.331536,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.9493975903614,5.73576404005224,2.92072052867192,3.61617991899382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1778200,173130,1.186432,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.3087779690189,10.7144318676535,2.86410147090173,3.50157748880836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544000,470580,1.555184,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.8086058519793,6.01856769699608,2.77218077169047,3.2444041782136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
23.4657487091222,7.68804962995211,2.72016627584737,3.41613728416116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514900,341400,1.345168,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.9628227194492,7.52348715716152,2.61835429545939,3.05681091451716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3249100,732970,1.382496,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
29.9428571428571,12.9385502829778,2.22526113835003,2.94647196759753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.3459552495697,6.59410100130605,2.85148156043488,3.61191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1759200,120050,1.205008,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.447504302926,7.06166739225076,2.76996376039224,3.28448092091239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1832600,226400,1.430624,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.1514629948365,6.69736612973444,2.557642293754,3.16680878277553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1192900,147680,1.477408,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.7855421686747,5.79601654331737,2.27642293753997,2.95158814751652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1353100,186580,1.32128,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1228915662651,9.48796255986069,2.69748454487316,3.48298870176935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4806600,1078800,1.484336,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.5253012048193,12.7156508489334,2.79878490726924,3.39959496908975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572000,364190,10.37936,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
15.3142857142857,5.83798432738354,2.29876358985291,2.85608612236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650400,351970,1.21344,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.1879518072289,8.03127993034393,2.72801108505649,3.18914943508847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2699900,355730,1.21848,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.6333907056799,8.74212015672616,2.76672351311021,3.4395011724579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2964100,401800,1.482048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
35.5827882960413,12.4810840226382,2.86870603282882,3.68729481986783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2840900,154400,8.10112,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.4819277108434,7.40002176752286,2.31479428693242,3.19597100831379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135000,414140,1.271056,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
28.6209982788296,10.6928384849804,2.71419739927521,3.5239181411213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2293800,143270,1.31864,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
13.5077452667814,4.51086199390509,2.4691323811554,2.92413131528459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1168900,169270,1.74608,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.1659208261618,8.19740966478015,2.87842677467491,3.46184182477084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141000,343190,1.348624,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.3067125645439,9.8470396168916,2.08882967384353,3.22445107652952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.7951807228916,7.01639094471049,2.777979108932,3.50720528671925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1389300,94250,1.197408,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.0960413080895,9.06671745755333,2.74949904071627,3.15299509699424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239300,177490,1.309632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.9225473321859,5.69710491946017,2.87655084203795,3.53159241099979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3790800,545360,1.414096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
45.0781411359725,15.6422507618633,2.88797697719036,3.73197612449371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3884200,146380,9.16224,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
18.2664371772806,6.96728341314759,2.70038371349392,3.34212321466638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896200,198950,1.10176,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.6285714285714,7.42805833696125,2.79503304199531,3.4379663184822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1531400,123600,1.403232,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.0895008605852,12.1806922072268,2.89855041568962,3.51999573651673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2638100,149500,1.563776,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
10.0929432013769,4.6529603831084,1.83063312726498,2.52745683223193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1487800,508350,1.275136,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.9982788296041,7.20028297779713,2.88951183116606,3.50328288211469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1441300,106320,1.586048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
16.9666092943201,6.70032651284284,2.71010445534001,3.39192069921126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843500,179640,1.2192,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.1686746987952,5.53167174575533,2.57537838413984,3.05408228522703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1088400,130420,1.373584,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
39.217900172117,13.5485633434915,2.87399275207845,3.43046258793434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
12.5824440619621,5.52871136264693,2.33355361330207,2.97580473246642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1183300,213660,1.327664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
15.8209982788296,5.74342620809752,2.44252824557664,3.07625239820934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1127400,111300,1.56704,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.302925989673,9.58478450152373,2.42428053719889,2.97904497974845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835100,284420,1.403168,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.625817555938,13.1779930343927,2.29467064591771,3.09228309528885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2189500,372700,2.69856,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
24.9197934595525,9.1123421854593,2.68605840972074,3.10149221914304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5937800,347200,8.08768,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.6592082616179,9.54438397910318,2.33440630995523,3.12400341078661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3902200,955770,1.463088,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
22.9810671256454,8.55648672181106,2.73346834363675,3.37316137284161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834500,119990,1.034096,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.887091222031,5.14037875489769,2.72460029844383,3.27817096567896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.7328743545611,6.07916848062691,2.48413984225112,3.05885738648476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1060200,92974,1.261456,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.215834767642,11.1579669133653,2.59823065444468,3.18062246855681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.3163511187608,9.21630387461907,2.7784907269239,3.36514602430185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1669500,178030,1.335424,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.8144578313253,10.3652808010448,2.85847367299083,3.58974632274568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1915200,72617,6.85248,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
