cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
13.1332185886403,6.88595994775795,2.0320400767427,2.34020464719676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
41.2227194492255,14.283086634741,2.82248987422724,3.3535493498188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2419200,146120,10.98048,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
11.8333907056799,4.09814976055725,2.6950969942443,3.33513110211042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1169900,104160,1.056816,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.1879518072289,9.3385502829778,2.22014495843104,2.61681944148369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1544100,166590,1.420512,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.3776247848537,8.61151501959077,2.87740353869111,3.64500106587082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499400,398080,1.6256,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.9628227194492,6.75674793208533,2.85301641441057,3.64517160520145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2335600,419720,1.3344,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.0664371772806,11.4230082716587,2.78821146876999,3.50140694947772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942500,130940,1.87072,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
14.2127366609294,6.36789290378755,2.28853123001492,3.24031123427841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1873100,284970,1.31072,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.8729776247849,11.7516107966913,2.57998294606694,3.29283734811341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2133200,144320,1.319408,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.1394148020654,16.279603831084,2.67667874653592,3.50481773609039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2471100,85368,1.279216,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.0912220309811,9.10189377448846,2.8855894265615,4.11227883180559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1778000,139520,1.43744,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
24.5893287435456,8.09431867653461,2.87262843743338,3.62709443615434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.1476764199656,7.10224205485416,2.42973779577915,2.92123214666382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.7531841652324,10.7553548106226,2.77678533361757,3.28669793221062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1621600,167560,1.581424,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
38.8433734939759,19.5760774923814,2.28051588147517,3.32813898955447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.0492254733219,13.5508271658685,2.56651033894692,3.11564698358559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1479200,66349,1.19784,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.3814113597246,7.53881149325207,2.68418247708378,3.55308036665956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
33.4678141135973,12.1970613844145,2.84943508846728,3.55325090599019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
19.1917383820998,6.430060949064,2.87996162865061,3.93832871455979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.1573149741824,8.26201567261646,2.75921978256235,3.72140268599446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2449400,240560,1.118144,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
10.3352839931153,3.96075315629081,2.38028138989554,2.91765082072053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2097100,262490,0.96136,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
27.9600688468158,14.3032868959512,2.13112342784055,2.75734384992539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622100,110590,1.438688,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.4877796901893,7.90694383979103,2.89053506714986,3.46968663397996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1818500,302490,1.383568,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.0998278829604,11.7028515454941,2.15738648475805,3.13901087188233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2454800,487470,1.4248,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
12.2740103270224,5.38347845015237,2.35879343423577,3.1327009166489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615700,19472,1.0924,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
25.4044750430293,9.43467566390945,2.62312939671712,3.30869750586229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1871200,122720,1.153472,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
27.2771084337349,13.9623204179364,2.25527606054146,3.25276060541462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1494000,136070,1.73424,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.1180722891566,12.3144318676535,2.29995736516734,3.25565977403539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1501300,207860,2.3696,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
13.1332185886403,5.83902916848063,2.20479641867406,3.467810701343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934600,78689,0.78744,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.2674698795181,9.98443622115803,2.42547431251332,3.07949264549137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562800,302830,2.74608,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.7053356282272,12.165716151502,2.48328714559795,3.08699637603922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
22.3641996557659,10.7645842403135,2.20240886804519,2.90468983159241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,956820,64021,2.66752,2,0,1,3,0.0421,0.4,0,MAT,Gly,B,NaN
32.6086058519794,12.1446451893774,2.59089746322746,3.14259219782562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1939700,100110,1.066048,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
22.5624784853701,7.81047017849369,2.80850564911533,3.70332551694735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
28.8853700516351,12.8419024814976,2.50801534853976,3.04709017267107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1708600,120640,1.318544,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
23.2454388984509,10.9603178058337,2.24282668940524,3.14361543380942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1935900,239400,1.152848,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
26.1314974182444,11.3026774053113,2.26090385845236,2.8552334257088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
