cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
19.4120481927711,8.14760557248585,2.49351950543594,3.04504370070347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2361300,495120,1.390848,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.2292598967298,10.4102089682194,2.81754423363888,3.4889575783415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2775900,167030,8.06288,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
20.9101549053356,7.42788419677841,2.57469622681731,3.25190790876146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2673400,475540,1.394656,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.7951807228916,6.43336961253809,2.77030483905351,3.49117458963974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2128900,280540,1.096336,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.4936316695353,10.6057683935568,2.85335749307184,3.31586015774888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2520100,303620,1.341392,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
33.1153184165232,11.6185676969961,2.7517160520145,3.43029204860371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3162800,159600,8.96112,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.7349397590361,9.44616891597736,2.64939245363462,3.31483692176508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.5001721170396,7.04808445798868,2.75785546791729,3.27032615646984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2364000,102680,8.68704,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
27.3211703958692,9.68892033086635,2.82266041355788,3.31381368578128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2838100,547050,1.448144,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.3814113597246,9.66645624727906,1.95853762523982,2.72801108505649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.623752151463,7.76362646930779,2.81191643572799,3.62402472820294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3168700,506200,1.47928,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.6726333907057,8.67559860687854,2.68503517373694,3.45655510552121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2974700,544640,1.382256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.7043029259897,9.49928167174576,2.81089319974419,3.22206352590066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1942900,246720,1.543152,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.1084337349398,7.11913365259034,2.9144105734385,3.52511191643573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1997400,229630,1.220624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.0557659208262,7.63180235089247,2.82419526753357,3.32336388829674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2765800,465640,1.223712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
34.5032702237522,12.7304527644754,2.77303346834364,3.44308249840119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921900,124380,8.53648,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
26.065404475043,8.66131911188507,2.87416329140908,3.69735664037519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822300,493070,1.248288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.6055077452668,8.7987157161515,1.95342144532083,2.52029418034534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336600,650120,1.294704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.002065404475,6.25191554201132,2.79162225538265,3.410168407589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1315600,159070,0.977616,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.1342512908778,7.85278624292556,2.24129183542955,2.89224046045619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280000,564030,1.305904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.0960413080895,8.61081845885938,2.75359198465146,3.60662971647836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215400,611930,1.506112,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.9283993115318,8.09484109708315,2.8845661905777,3.33325516947346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.5135972461274,6.95718328254245,2.67974845448732,3.2722020891068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428800,300400,1.186464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6103270223752,8.31408358728777,2.09855041568962,2.75239820933703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2451100,546250,1.244464,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7290877796902,5.772507618633,2.9133873374547,3.40726923896824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522600,532010,1.136064,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.9993115318417,8.79105354810623,2.78053719889149,3.27441910040503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897400,193770,1.219248,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7301204819277,9.41848062690466,2.58714559795353,3.27748880835643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162900,244630,1.1564,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.9810671256454,8.64756203744014,2.70464719675975,3.31432530377318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2669900,505940,1.476608,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.2148020654045,8.18156290814106,2.73773182690258,3.41664890215306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3029100,345740,1.189168,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2578313253012,7.77006965607314,2.71436793860584,3.42619910466851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.8096385542169,8.9009360034828,2.8340865487103,3.36582818162439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701900,391610,1.466624,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.9215146299484,4.83876795820636,1.94080153485398,2.56923896823705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795300,395460,1.340096,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
15.534595524957,6.05809751850239,2.43945853762524,2.96284374333831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349600,412060,1.119376,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9246127366609,10.190792337832,2.71658494990407,3.37776593476871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502200,253300,1.551792,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
16.5480206540448,5.93881149325207,2.77303346834364,3.42125346408015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2428700,297420,1.191488,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.5394148020654,6.72575097953853,2.79008740140695,3.72668940524408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1608100,264690,1.342432,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.3690189328744,11.6070744449282,2.00390108718823,2.63762523982093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.2320137693632,8.08857205050065,2.72886378170966,3.25804732466425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.0327022375215,7.86515019590771,2.02334257088041,2.93265828181624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064100,822080,1.400064,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.3717728055077,7.21038310840227,2.23515241952675,2.9921765082072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
31.0444061962134,10.6635829342621,2.77934342357706,3.25565977403539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2058600,168650,4.3536,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.1401032702238,9.00733565520244,2.58458750799403,3.23979961628651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2072700,176590,1.168064,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.0547332185886,8.58591641271224,1.97456832231933,2.8603496056278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390300,654530,1.380864,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.3459552495697,7.15082716586853,2.74472393945854,3.52494137710509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2751400,497320,1.401536,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.6113597246127,8.39714845450588,2.82248987422724,3.44171818375613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2595500,295150,1.129856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.7290877796902,6.35239442751415,2.67429119590706,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2728800,539510,1.445568,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.7328743545611,6.31408358728777,2.55951822639096,3.15538264762311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2776600,574900,1.244464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8660929432014,8.15474531998259,2.7754210189725,3.23707098699638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2559700,393200,1.226176,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.4447504302926,10.2141271223335,2.67122148795566,3.09808143253038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2191700,64939,0.666128,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.3487091222031,4.547431432303,1.87736090385845,2.74898742272437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2532900,765540,1.343936,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.6371772805508,8.62805833696126,2.65195054359412,3.25753570667235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591700,312760,1.263952,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.6667814113597,8.08352198519809,2.01242805371989,3.03361756555106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283200,578030,1.263328,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.7951807228916,6.55126251632564,2.59311447452569,3.10984864634406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2235100,442650,1.378176,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.6716006884682,8.32766652154985,2.11048816883394,2.86273715625666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890700,793590,1.341824,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.6592082616179,7.53149760557249,2.80049030057557,3.48929865700277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2227700,307790,1.352256,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.7903614457831,5.07960383108402,2.73176295033042,3.25975271797058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1897300,396860,1.361856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
23.7080895008606,8.00742272529386,2.888147516521,3.37913024941377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2416800,461830,1.453712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.5222030981067,7.24730082716587,2.84483052654018,3.61635045832445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1171900,158520,1.536816,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6103270223752,7.83258598171528,2.33594116393093,3.12792581539117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2315500,558320,1.449664,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.8161790017212,4.6839573356552,2.63728416115967,3.25890002131742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.4034423407917,7.1957553330431,2.88627158388403,3.59844382860797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.1218588640275,7.62953852851546,2.73159241099979,3.26282242592198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2486900,274310,1.419856,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.6802065404475,6.37990857640401,2.69594969089746,3.54796418674057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358400,392110,1.302464,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.1036144578313,6.57790596430126,2.76160733319122,3.2140481773609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602600,230130,1.27384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9025817555938,8.89518937744885,2.9159454274142,3.55410360264336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1859700,217660,1.307648,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.3173838209983,11.1658032215934,2.71163930931571,3.26896184182477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.8134251290878,8.47533739660427,2.85489234704754,3.46201236410147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200200,229740,9.57488,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
12.4722891566265,6.34159773617762,2.08848859518226,2.85438072905564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2011600,699180,1.360384,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
29.3039586919105,10.2252720940357,2.90503091025368,3.67024088680452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.5748709122203,8.42622986504136,2.06017906629716,3.1069494777233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555300,615410,1.209184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.002065404475,8.14499346974315,2.18057983372415,2.83476870603283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2274200,328640,1.044592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.0106712564544,6.87202873313017,2.15516947345982,3.07386484758047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595400,175880,1.210304,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.3593803786575,7.26279930343927,2.7733745470049,3.29488382008101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.3862306368331,6.74612538093165,2.9098060115114,3.42926881261991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3217800,490750,1.50472,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
11.3046471600688,4.88021332172399,2.07979108931997,2.93555745043701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1291600,437460,1.320128,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.9638554216868,8.77538093164998,2.85591558303134,3.44257088040929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2507700,200800,1.178816,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.3803786574871,5.52087505441881,2.56514602430185,3.11735237689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
19.918760757315,9.28613408794079,2.13555745043701,2.84994670645918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.0605851979346,9.54664780148019,2.4418460882541,2.93641014709017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1601600,242270,1.352304,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.8499139414802,9.94751850239443,2.81498614367939,3.39771903645278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444900,380900,1.588608,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2798623063683,7.08656943839791,2.78872308676188,3.520336815178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252400,435280,1.4204,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.7962134251291,7.30058772311711,2.85284587507994,3.42244723939459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655900,299210,1.171312,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.9053356282272,8.0762080975185,2.31445320827116,2.95397569814538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3267400,909080,1.403936,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.6839931153184,5.26384414453635,2.50955020251546,3.14139842251119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966410,171310,1.45328,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.4857142857143,5.3167827601219,2.62193562140269,3.1635685354935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
28.2685025817556,9.68108402263823,2.79366872735025,3.58224259219783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2008600,204130,1.071904,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
35.0981067125646,12.2520896821942,2.91952675335749,3.52494137710509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1780500,63101,10.06448,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.1170395869191,7.38382673051807,2.71607333191217,3.2191643572799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995900,252330,1.15368,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.4695352839931,8.94429690901175,2.27625239820934,3.11752291622255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2145100,437100,1.382592,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.3690189328744,8.82030909882456,2.83920272862929,3.39243231720316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514800,525270,1.62544,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.2530120481928,6.03615585546365,2.58066510338947,3.03992752078448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2436800,484710,1.300704,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.5748709122203,8.53733130169787,2.13538691110637,3.03856320613942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953200,750950,1.434448,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9628227194492,7.10433173704832,2.65314431890855,3.39157962054999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238600,462640,1.66288,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
20.623752151463,7.51669569003048,2.75495629929653,3.25378384139842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405300,404250,1.433872,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.6774526678141,8.54603831084023,2.85096994244298,3.31483692176508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2066500,246700,1.470832,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
12.7807228915663,5.59140182847192,2.02777659347687,2.57589000213174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2340900,806330,1.41208,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.7118760757315,8.65383108402264,2.35333617565551,2.8583031336602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1992000,380880,1.565696,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7397590361446,9.16057901610797,2.90844169686634,3.61225751438926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662800,115830,1.255072,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.9283993115318,8.60820635611667,2.75870816457045,3.49526753357493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.5394148020654,7.18199825859817,2.67889575783415,3.64261351524195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1083900,140760,1.285344,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.5576592082616,8.54743143230301,2.21178853123001,3.08887230867619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210200,545280,1.549232,1,0,1,2,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.8134251290878,8.53280365694384,2.91304625879343,3.40880409294394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6014200,459510,9.68112,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
21.6371772805508,9.3758162821071,2.75427414197399,3.38629290130036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2250300,346710,1.370032,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
18.7290877796902,9.02196343056161,2.06938819015135,2.64700490300576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.2368330464716,8.80063125816282,2.67241526327009,3.01059475591558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1860900,230960,1.301728,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
