cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.950430292599,9.42474967348716,2.63779577915157,3.08085696013643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3405300,575850,1.214336,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3459552495697,7.54542882020026,2.79145171605201,3.23229588573865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956700,354410,1.357136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.6698795180723,14.1293208532869,2.03715625666169,2.73960775953954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059400,421890,9.4408,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
16.3056798623064,7.91983021332173,2.1164570454061,2.57247921551908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3353900,814000,1.27072,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
26.9466437177281,9.47350892468437,2.87262843743338,3.44802813898955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560800,524790,1.20984,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4120481927711,9.63702655637788,1.98650607546365,2.61801321679812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644900,1000200,1.335904,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.366265060241,11.6525250326513,2.81345128970369,3.19733532295886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2912200,293490,1.146208,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.92082616179,11.728101872007,2.53461948411852,3.0827328927734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.1390705679862,7.44251197213757,2.58271157535707,3.25821786399488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2301400,521700,1.331312,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
10.0929432013769,4.00568132346539,2.1128757194628,2.72545299509699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1714800,576950,1.47152,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5710843373494,8.0016760992599,2.62756341931358,3.40641654231507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777600,1017900,1.321104,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.4485370051635,9.39514584240314,2.60795139629077,3.28669793221062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3284000,772640,1.584816,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.3125645438898,9.3507400957771,2.89991473033468,3.49032189298657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738300,671260,1.50248,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.8123924268503,7.3942751414889,2.0588147516521,2.93061180984865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4638800,1285100,1.325296,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4533562822719,9.30807575097954,2.87484544873161,3.4920272862929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3485100,724930,1.552832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.3442340791738,10.8763822377013,2.79196333404391,3.59776167128544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
23.950430292599,12.129146713104,1.87360903858452,2.67736090385845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400700,805900,1.299808,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.7607573149742,10.5864388332608,2.01822639096142,2.78104881688339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3316800,318300,7.04912,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.6984509466437,7.32531562908141,2.62517586868472,3.80837774461735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5800300,554350,5.66528,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
28.510843373494,9.28090988245538,2.76911106373907,3.25702408868045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4396800,950110,1.43936,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.397934595525,13.2983239007401,2.6910040503091,3.2479855041569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.592082616179,5.80454941227688,2.63574930718397,3.25361330206779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000900,429200,1.395776,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
5.02581755593804,1.53428384849804,1.6752717970582,2.06376039224046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267600,581650,1.445376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1717728055077,10.2035045711798,2.8608612236197,3.67382221274781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515400,540120,5.62032,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
30.1411359724613,10.7210491946017,2.82811767213814,3.41681944148369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.8392426850258,10.2735089246844,1.74416968663398,2.29057770198252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3400100,1075800,1.396384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.1497418244406,9.80855463648237,2.79810274994671,3.39584310381582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002500,465470,1.029136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.126678141136,8.24094471049195,2.76570027712641,3.33598379876359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153400,548840,1.44,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.2120481927711,11.9670222028733,2.73466211895118,3.11615860157749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3641600,265220,7.39952,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
24.126678141136,8.70990422289944,2.87279897676402,3.61566830100192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.9531841652324,5.22605572485851,2.67565551055212,3.56859944574718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2447300,573950,1.259616,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7376936316695,9.88117109272965,1.8359198465146,2.50801534853976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.9235800344234,7.80437527209404,2.82044340225965,3.38356427201023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
14.6533562822719,5.41586852416195,2.67343849925389,3.18590918780644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.6285714285714,9.08204179364389,2.29637603922405,2.91782136005116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.5931153184165,8.50023944275142,2.71539117458964,3.15384779364741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3395000,710880,1.4016,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.8901893287435,10.6601001306051,2.87774461735238,3.49884885951823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877900,366690,8.3304,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
11.9655765920826,6.26950370047889,2.03647409933916,2.72255382647623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2560000,875180,1.281232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.6055077452668,5.91147148454506,2.73619697292688,3.25958217863995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.8344234079174,7.65844579886809,2.03613302067789,2.68179492645491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
13.3975903614458,6.12461906835002,2.12600724792155,2.97802174376466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2765200,837320,1.181712,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4561101549053,6.74786678276012,2.74370070347474,3.43319121722447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495600,700860,1.305232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.623752151463,9.43955158902917,2.0598379876359,2.79946706459177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.3325301204819,7.00925119721376,2.60027712641228,3.27902366233213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
16.4819277108434,5.8160426643448,2.69441483692177,3.70861223619697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1766300,505530,1.3924,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.421686746988,11.2978014801916,2.05335749307184,2.69970155617139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180300,841060,1.392928,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
15.3803786574871,5.43171528080105,2.75563845661906,3.45092730761032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552400,1094200,1.478992,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.8430292598967,5.64625598606879,2.60095928373481,3.26998507780857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1338300,245100,1.36576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.9628227194492,6.57599042228994,2.88251971861011,3.58377744617352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2495600,700860,1.305232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9101549053356,7.69101001306051,2.61596674483053,3.26179918993818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3803400,913810,1.404016,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8709122203098,9.49492816717458,2.51824770837774,3.20978469409508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2985600,351930,1.0268,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.687091222031,10.0178711362647,2.8062886378171,3.41545512683863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844400,525530,1.44488,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.5318416523236,7.67516325642142,2.86529524621616,3.50464719675975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2579200,419350,1.332224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.5500860585198,9.52592511972138,2.85864421232147,3.42824557663611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.304991394148,12.9498693948629,2.64973353229589,3.09637603922405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2522700,191690,7.67392,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
21.5931153184165,7.46811057901611,2.74847580473247,3.29931784267747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330100,830090,1.50416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.6103270223752,6.559969525468,2.64768706032829,3.28499253890428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3218100,536090,1.216592,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.0585197934596,6.49971702220287,2.12106160733319,2.9952462161586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078800,627610,1.3484,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2788296041308,7.31155855463648,2.00799403112343,2.59993604775101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3228000,1092000,1.543888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.3786574870912,10.314954288202,2.73346834363675,3.11735237689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757600,172910,1.01976,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.1191049913941,11.6976273400087,2.70157748880836,3.1059262417395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.8117039586919,12.4248367435786,2.80185461522063,3.41716052014496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.4953528399312,6.5352416195037,2.70839906203368,3.30613941590279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2242500,459130,1.183568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.3104991394148,8.66776229865041,1.94677041142614,2.76211895118312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
27.7838209982788,9.8562690465825,2.74404178213601,3.36241739501172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.8037865748709,6.04207662168045,2.80543594116393,3.42278831805585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3314900,729560,1.428416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.710843373494,7.52853722246408,1.99912598593051,2.5010232359838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071300,904580,1.269872,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.2798623063683,6.8917065737919,2.73022809635472,3.242357706246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164800,440720,1.23312,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.417900172117,10.3980191554201,2.66354721807717,3.23059049243232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2706600,508360,1.363408,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
26.7924268502582,9.45052242054854,2.90025580899595,3.6608612236197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.5672977624785,8.81334349151067,2.78343636751226,3.43779577915157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2981200,628960,1.343552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.8526678141136,7.35613844144537,2.67701982519719,3.25020251545513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209600,497540,1.571024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9370051635112,11.2434697431432,2.00765295246216,2.54570454060968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
24.831669535284,9.42144101001306,2.68571733105948,3.15197186101045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.5834767641997,6.64651719634306,2.6662758473673,3.50549989341292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638200,722960,1.161376,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.3098106712565,12.6700261210274,2.859326369644,3.50584097207418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
34.5473321858864,12.1171310404876,2.82982306544447,3.69189938179493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248400,134550,9.27696,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
31.0884681583477,11.1398563343492,2.89531016840759,3.30630995523343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
10.8640275387263,4.6282324771441,2.16659560861224,2.78855254743125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238900,344010,1.316448,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7817555938038,9.23998693948629,1.88622894905137,2.69714346621189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2953400,835340,1.365056,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.0681583476764,7.3972355245973,2.6369430824984,3.56280110850565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2163300,352360,1.136928,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.1745266781411,10.0647148454506,2.01907908761458,2.73670859091878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2874600,385080,6.38576,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.0106712564544,6.36911188506748,2.65331485823918,3.41528458750799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272400,200370,0.929792,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9197934595525,9.32340008707009,2.59567256448518,3.12298017480281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2385200,268440,1.196352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
12.5824440619621,6.32139747496735,1.8076103176295,2.51773609038584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3044500,1167400,1.467568,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
29.92082616179,10.3220940356987,2.88200810061821,3.59469196333404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
21.1084337349398,6.74194601654332,2.76382434448945,3.43472607120017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.4561101549053,6.9913147583805,2.74335962481347,3.40999786825837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1970100,393900,1.208384,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.3421686746988,7.22866782760122,2.78036665956086,3.58326582818162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
31.5511187607573,10.3353286895951,2.87723299936048,3.42432317203155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2243500,149270,8.83152,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.6543889845095,7.14281671745755,2.74984011937753,3.2691323811554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2564700,534480,1.274224,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.7080895008606,9.06131911188507,2.76859944574718,3.42858665529738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252000,437230,1.407024,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.239586919105,6.73532868959512,2.68503517373694,3.31500746109571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1704900,277850,1.028656,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.5356282271945,7.46480191554201,2.62705180132168,3.18028138989554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.2358003442341,6.25261210274271,2.78787039010872,3.44990407162652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2028700,251670,1.239088,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.9838209982788,7.24503700478886,1.85195054359412,2.74131315284587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.4512908777969,7.65896821941663,2.20411426135152,2.86938819015135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501700,720270,1.30328,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1428571428571,8.40602960383108,1.96297164783628,2.64836921765082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.0068846815835,7.87385720505007,2.73295672564485,3.4348966105308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2680100,594840,1.373872,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.9197934595525,10.9690248149761,2.21400554252825,3.17670006395225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
19.03752151463,6.21813234653897,2.75597953528032,3.45621402685994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3127800,705780,1.222448,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.3738382099828,10.7830430996953,2.70822852270305,3.5800255808996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
25.7349397590361,9.40838049629952,2.82231933489661,3.45945427414197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
20.0509466437177,8.93437091858947,1.99059901939885,2.41131954807077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2353100,601960,1.39784,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.4378657487091,9.09214192424902,1.77503730547858,2.52029418034534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2784700,742260,1.195184,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.9101549053356,8.33480626904658,2.4974419100405,3.09040716265189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391000,425530,1.576416,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.2309810671256,8.05130605137135,2.07518652739288,2.75836708590919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460800,1036300,1.460192,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.6371772805508,9.74081410535481,2.13726284374334,2.90349605627798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.5173838209983,8.41247279059643,2.08490726923897,2.59226177787252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3297400,916800,1.4392,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.918760757315,9.69849804092294,2.04875293114475,2.81174589639736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649200,1147900,1.31136,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.4571428571429,8.89153243360906,2.81293967171179,3.49970155617139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3289600,253490,7.64368,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
22.8048192771084,10.7567479320853,2.13828607972714,2.91406949477723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
18.6409638554217,6.40585546364824,2.74353016414411,3.23672990833511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216200,188460,0.99552,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.7204819277108,7.43589464518938,2.68094222980175,3.42995096994244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2457900,385610,1.369728,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.6285714285714,8.37346538963866,2.74625879343424,3.6021956938819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3374100,834600,1.454544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.6151462994837,7.58095341750109,2.80049030057557,3.51368578128331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2597800,367310,1.101888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.3862306368331,7.59401393121463,2.77729695160947,3.25020251545513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2746700,774860,1.38232,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.2915662650602,11.5034610361341,2.82538904284801,3.2757834150501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
17.7376936316695,6.70589899869395,2.69867832018759,3.44905137497335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2568000,787400,1.386208,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.3335628227195,10.0906617326948,2.13436367512258,2.96250266467704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
-2.02409638554217,-2.89497170222029,-0.48784907269239,-0.48784907269239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
22.5845094664372,7.01935132781889,2.7754210189725,3.2449157962055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2401300,329080,1.258368,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.5882960413081,8.35117544623422,2.13129396717118,2.75052227670006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3671100,1082000,1.444112,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
17.0106712564544,8.35779277318241,1.90481773609039,2.61306757620976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3322700,1186900,1.396704,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
