cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.7777777777778,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16209.3500000001,16209.3500000001,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15182.8918918917,15182.8918918917,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18318.3607142858,18318.3607142858,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26067.5714285716,26067.5714285716,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13058.5603448277,13058.5603448277,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
22.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10018.9310344828,10018.9310344828,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
52.1111111111111,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19195.6756756752,9597.8378378376,10.3333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
42.1111111111111,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17329.0689655173,8664.53448275866,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7171.87499999995,7171.87499999995,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16210.7027027025,16210.7027027025,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
51.1111111111111,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16995.6551724137,16995.6551724137,4,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9551.90624999994,9551.90624999994,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15328.9137931033,15328.9137931033,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11669.6964285717,11669.6964285717,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10312.5714285715,10312.5714285715,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14109.8918918917,14109.8918918917,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13329.4181034485,13329.4181034485,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28327.485714286,28327.485714286,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.8888888888889,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18290.5,18290.5,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
40,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15461.6182432431,15461.6182432431,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.6666666666667,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10652.1034482758,10652.1034482758,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
17.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903.89655172412,7903.89655172412,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.6666666666667,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32028.2916666661,16014.145833333,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
37.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17682.6666666669,17682.6666666669,6.66666666666667,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
19.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11832.3142857144,11832.3142857144,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.4444444444444,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17812.0000000002,17812.0000000002,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.1111111111111,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12916.517241379,12916.517241379,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.3103448277,10990.3103448277,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14319.5215517243,14319.5215517243,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20927,20927,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
52.2222222222222,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15161.8611111113,7580.93055555563,10.3333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
38.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11203.8952702704,11203.8952702704,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10472.9560810813,10472.9560810813,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10416.7916666665,10416.7916666665,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12805.2068965516,12805.2068965516,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.4285714288,13284.4285714288,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.1111111111111,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16791.3965517244,16791.3965517244,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12982.1351351349,12982.1351351349,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13224.4827586208,13224.4827586208,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.1111111111111,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15038.4166666664,15038.4166666664,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18194.4375,18194.4375,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17337.6824324325,17337.6824324325,4,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
46,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14090.823529412,14090.823529412,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
48.4444444444444,15.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17120.2714285713,17120.2714285713,3.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24479.8275862073,24479.8275862073,4.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.3333333333333,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15873.890151515,15873.890151515,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19972,9986,9.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14858.5441176471,14858.5441176471,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15127.2035714288,15127.2035714288,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.7777777777778,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21695.5000000002,10847.7500000001,8.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
39.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12992.5185185186,4330.83950617286,12,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10099.8515625,10099.8515625,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14668.5,14668.5,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56893.4895833339,28446.7447916669,10.3333333333333,2,0,0,3,0.2372,0.4,0,ISX,NH4,C,NaN
40.1111111111111,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20170.3214285712,6723.44047619041,13.3333333333333,1,0,1,2,0.2372,0.4,0,ISX,NH4,C,NaN
21.5555555555556,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12806.6293103447,12806.6293103447,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6315.21120689663,6315.21120689663,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9709.45723684207,9709.45723684207,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16917.8189655173,16917.8189655173,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.7777777777778,14.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7978.69999999994,7978.69999999994,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11092.6163793105,11092.6163793105,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8794.41447368409,8794.41447368409,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
48.3333333333333,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19526.8445945944,19526.8445945944,3,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
18.1111111111111,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7081.75862068959,7081.75862068959,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10458.2770270271,10458.2770270271,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.99999999992,6753.99999999992,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16424.3499999999,16424.3499999999,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.5555555555556,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17540.2857142858,17540.2857142858,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
42.2222222222222,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19683.797297297,9841.89864864848,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
35.7777777777778,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13281.4659090911,13281.4659090911,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
45.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14166.328125,7083.1640625,8.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.1111111111111,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16800.7083333335,16800.7083333335,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18470.6206896553,18470.6206896553,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19408.25,19408.25,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17831.1145833331,17831.1145833331,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
29.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17166.7916666668,17166.7916666668,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15005.5220588237,15005.5220588237,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.5555555555556,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22597.9285714289,11298.9642857145,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
36.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16453.0705128205,16453.0705128205,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.6666666666667,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9760.4353448277,9760.4353448277,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14227.875,14227.875,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24098.0795454541,24098.0795454541,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.1111111111111,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14762.3879310343,14762.3879310343,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10384.962962963,10384.962962963,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
44.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24197.9831081076,24197.9831081076,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.2222222222222,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8305.74999999992,8305.74999999992,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16742.1666666669,16742.1666666669,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
36.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10245.5172413791,10245.5172413791,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
48.1111111111111,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18213.6379310347,18213.6379310347,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.2222222222222,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15622.2702702704,15622.2702702704,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.7777777777778,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23952.8484848483,11976.4242424242,7.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
41.7777777777778,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15682.6551724139,7841.32758620693,7.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.1111111111111,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15032.655172414,15032.655172414,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11522.5,11522.5,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13441.78125,13441.78125,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11470.5862068964,11470.5862068964,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13067.5431034485,13067.5431034485,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
37.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16697.0208333334,16697.0208333334,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12224.6071428569,12224.6071428569,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21255.1071428569,21255.1071428569,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18012.092857143,18012.092857143,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24730.7777777775,24730.7777777775,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22972.2071428574,22972.2071428574,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
34.2222222222222,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17173.4305555554,17173.4305555554,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6813.37171052636,6813.37171052636,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
26.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10667.787878788,10667.787878788,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
23.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15368.7142857141,15368.7142857141,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16356,16356,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11002.3106060608,11002.3106060608,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
35.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14460.4482758619,14460.4482758619,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12421.7128378377,12421.7128378377,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.8888888888889,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20502.1666666666,10251.0833333333,8.66666666666667,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
28.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15692.0763888891,15692.0763888891,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
28.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19485.4548611113,19485.4548611113,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8302.8014705882,8302.8014705882,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
52.2222222222222,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20932.7928571428,10466.3964285714,10,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
22.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6527.78448275868,6527.78448275868,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10307.6250000001,10307.6250000001,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31187.1527777775,31187.1527777775,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.4444444444444,14.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10726.8308823528,10726.8308823528,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31417.6875,31417.6875,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
32.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11137.8648648648,5568.9324324324,7.33333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
23,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21141.547794118,21141.547794118,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
31.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29366.0729166662,29366.0729166662,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
33.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18960.027777778,18960.027777778,2.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14972.7586206894,14972.7586206894,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
41.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10970.3214285713,10970.3214285713,2.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11212.2586206896,11212.2586206896,1.33333333333333,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
39.8888888888889,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8285.64189189186,8285.64189189186,2,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
54.7777777777778,13.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35171.0731707309,35171.0731707309,1.66666666666667,1,0,0,1,0.2372,0.4,0,ISX,NH4,C,NaN
43.8888888888889,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33831.3857142853,16915.6928571427,10.3333333333333,2,1,0,4,0.2372,0.4,0,ISX,NH4,C,NaN
