cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15075.1428571427,15075.1428571427,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.5555555555556,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20640.5,20640.5,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15630.3787878788,15630.3787878788,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18973.65625,18973.65625,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25672.557432432,25672.557432432,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.4444444444444,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20927.5416666668,20927.5416666668,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
41,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22528.9687499996,11264.4843749998,9,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
27.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20879.0625,20879.0625,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18893.8275862071,18893.8275862071,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
34.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26185.5675675677,26185.5675675677,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29296.2972972973,29296.2972972973,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25046.625,25046.625,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.3333333333333,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30692.708333333,15346.3541666665,7.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
22.2222222222222,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15537.6939655174,15537.6939655174,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11587.7635135134,11587.7635135134,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19938.892857143,9969.44642857151,7.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
21.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20130.0347222225,20130.0347222225,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27098.0999999996,27098.0999999996,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21182.7647058821,21182.7647058821,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
40.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22708.8965517236,22708.8965517236,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.1111111111111,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26305.8848684209,26305.8848684209,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23661.4391025646,23661.4391025646,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.3333333333333,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9121.61764705873,9121.61764705873,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21138.9062500002,21138.9062500002,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22589.1999999997,22589.1999999997,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19503.5394736844,19503.5394736844,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18316.0128205127,9158.00641025637,7.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
17.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12765.1148648647,12765.1148648647,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.7777777777778,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22613.7586206895,11306.8793103447,8.33333333333333,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
28.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23214.9392857142,23214.9392857142,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19846.1401515153,19846.1401515153,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5767.26428571423,5767.26428571423,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.2222222222222,6.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13875.7499999999,13875.7499999999,1,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25977.6388888891,25977.6388888891,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.5555555555556,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22895.0555555558,22895.0555555558,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17123.7392857142,17123.7392857142,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21827.0036764708,21827.0036764708,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14535.5625,14535.5625,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28533.3055555558,28533.3055555558,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23343.5945945949,23343.5945945949,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.7777777777778,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14860.8103448274,7430.40517241368,7,2,0,0,3,0.1386,0.4,0,ISX,Pro,C,NaN
28.8888888888889,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16394.6666666665,8197.33333333324,6,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18538.8529411762,18538.8529411762,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23181.3142857146,23181.3142857146,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26488.75,26488.75,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29852.4324324328,29852.4324324328,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20243.2954545453,20243.2954545453,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.2222222222222,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15379.2463235293,15379.2463235293,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
28.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24293.470588235,24293.470588235,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12339.75,12339.75,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14443.3055555554,14443.3055555554,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21058.2222222225,21058.2222222225,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28977.4000000005,28977.4000000005,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13230.4642857144,13230.4642857144,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22608.7537878791,22608.7537878791,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15557.4310344826,15557.4310344826,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22890.6029411766,22890.6029411766,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19802,19802,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18049.4054054054,18049.4054054054,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23124.0689655177,23124.0689655177,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17746.1077586206,17746.1077586206,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19926.3076923075,19926.3076923075,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29806.2371794877,29806.2371794877,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14553.9999999998,14553.9999999998,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24790.8854166665,24790.8854166665,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23560.7045454549,23560.7045454549,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24912.486486487,24912.486486487,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27357.4071428575,27357.4071428575,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
42.5555555555556,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24290.3999999997,12145.1999999999,9.66666666666667,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17805.3103448278,17805.3103448278,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21440.7499999997,21440.7499999997,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19318.6114864863,19318.6114864863,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22883.0208333337,11441.5104166668,7.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
30.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29397.6794871798,29397.6794871798,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13525.7291666667,13525.7291666667,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17508.2386363638,17508.2386363638,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328.5714285715,8164.28571428577,8.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
26.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14308.8783783784,14308.8783783784,3,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26679.638513514,26679.638513514,2.66666666666667,1,0,1,2,0.1386,0.4,0,ISX,Pro,C,NaN
34.5555555555556,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20850.9230769233,20850.9230769233,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22770.3576388886,22770.3576388886,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24993.0337837836,24993.0337837836,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23932.8581081083,11966.4290540541,8,2,0,1,3,0.1386,0.4,0,ISX,Pro,C,NaN
24.3333333333333,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28150.4356060609,14075.2178030304,6.66666666666667,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
32,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23837.765625,23837.765625,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13408.275862069,13408.275862069,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15441.7785714288,15441.7785714288,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
26.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18092.875,18092.875,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
45.1111111111111,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18497.5535714286,18497.5535714286,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30664.3461538458,30664.3461538458,1.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.1111111111111,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11746.75,11746.75,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.4444444444444,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12194.2068965518,12194.2068965518,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
32.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27721.4013157892,27721.4013157892,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.2222222222222,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18748.125,18748.125,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12566.6071428572,12566.6071428572,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23977.5,23977.5,4.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20686.4479166664,20686.4479166664,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
17.4444444444444,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11238.1554054053,11238.1554054053,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
39.6666666666667,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22096.7048611106,22096.7048611106,2.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29246.2702702708,29246.2702702708,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
30.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8655.86764705872,8655.86764705872,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.4444444444444,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15668.7352941177,15668.7352941177,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16208.2708333333,16208.2708333333,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31306.1891891896,31306.1891891896,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.2222222222222,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20321.5,20321.5,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29048.779605263,29048.779605263,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31756.4342105266,31756.4342105266,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21914.7241379309,10957.3620689655,7,2,1,0,4,0.1386,0.4,0,ISX,Pro,C,NaN
37.5555555555556,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26964.3689024387,26964.3689024387,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11267.9999999998,11267.9999999998,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23293.5675675678,23293.5675675678,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
45.5555555555556,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24125.8378378373,24125.8378378373,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26671.6216216217,26671.6216216217,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20322.1655405404,20322.1655405404,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
22.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21109.5285714289,21109.5285714289,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
21.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18306.125,18306.125,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34689.5384615388,34689.5384615388,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.6666666666667,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11011.3892857142,11011.3892857142,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19119.3250000002,19119.3250000002,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
16.1111111111111,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13117.4930555555,13117.4930555555,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26407.6666666668,26407.6666666668,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17940.8846153847,17940.8846153847,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
24.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25870.8378378378,25870.8378378378,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
31.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25398.5142857138,25398.5142857138,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
23.6666666666667,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23169.7142857146,23169.7142857146,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
33.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17676.2068965516,17676.2068965516,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
27.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28387.4423076924,28387.4423076924,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21402.8918918921,21402.8918918921,2.33333333333333,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
15.8888888888889,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10639.4642857143,10639.4642857143,1.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
38.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21866.6642857138,21866.6642857138,2,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
35.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21009.5428571432,21009.5428571432,3.66666666666667,1,0,0,1,0.1386,0.4,0,ISX,Pro,C,NaN
29.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26278.2263513517,26278.2263513517,1.66666666666667,1,0,1,2,0.1386,0.4,0,ISX,Pro,C,NaN
