cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
41.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12153.5321428573,12153.5321428573,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10201.0337837836,10201.0337837836,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16350.0000000002,16350.0000000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.7777777777778,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648.7339743589,15648.7339743589,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15172.0270270271,15172.0270270271,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6865.06896551734,6865.06896551734,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8011.53124999996,8011.53124999996,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10276.71875,10276.71875,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12769.7083333335,12769.7083333335,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13872.0243902438,13872.0243902438,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10802.0641025641,10802.0641025641,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15808.0172413794,15808.0172413794,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13253.8910256409,13253.8910256409,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14297.6710526318,14297.6710526318,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12886.6805555558,12886.6805555558,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8456.60810810801,8456.60810810801,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14908.3706896554,14908.3706896554,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12982.2162162161,12982.2162162161,3.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10770.8535714284,10770.8535714284,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.1111111111111,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13646.4615384617,13646.4615384617,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14693.1343750001,14693.1343750001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.1111111111111,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10976.0833333332,10976.0833333332,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12737.3142857142,12737.3142857142,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9261.03308823515,9261.03308823515,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.2222222222222,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13815.4054054055,13815.4054054055,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
38.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11148,11148,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
39.7777777777778,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13108.8620689654,6554.43103448269,8.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17571.1000000002,17571.1000000002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13633.9758064515,13633.9758064515,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.8888888888889,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10776.4932432431,10776.4932432431,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15108.5955882351,15108.5955882351,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
42.3333333333333,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680.7132352943,6840.35661764714,10,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16014.5243902436,16014.5243902436,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.6666666666667,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13305.9210526318,6652.96052631592,8.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
30.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10412.9250000001,10412.9250000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9056.54391891899,9056.54391891899,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11647.298076923,11647.298076923,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
59.4444444444444,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44484.9261363634,22242.4630681817,8.33333333333333,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16311.6214285713,16311.6214285713,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11525.25,11525.25,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.0156249997,13284.0156249997,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18168.1891891889,18168.1891891889,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16469.7986111108,16469.7986111108,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14108.8958333331,14108.8958333331,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12696.0968750001,12696.0968750001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
18.4444444444444,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20734.125,20734.125,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13093.8783783785,13093.8783783785,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
46.7777777777778,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12823.7500000002,6411.87500000012,8.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
28.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16216.8175675677,8108.40878378385,6.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15136.7317073169,15136.7317073169,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13496.9583333331,6748.47916666657,8,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
40,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10477.6486486486,10477.6486486486,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12948.9207317074,12948.9207317074,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.5555555555556,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15462.6829268294,15462.6829268294,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.2222222222222,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17506.5857142856,17506.5857142856,8,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12619.7250000001,12619.7250000001,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17300.4270833336,17300.4270833336,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13060.375,13060.375,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
52.6666666666667,14,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28785.6448863634,14392.8224431817,10,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
31.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14083.9999999999,14083.9999999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15254.1985294119,15254.1985294119,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14174.087837838,14174.087837838,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17733.9249999999,17733.9249999999,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13953.485714286,13953.485714286,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.8888888888889,13,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10041.9558823531,10041.9558823531,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12252.7714285715,12252.7714285715,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
35.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8334.1351351351,8334.1351351351,2,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12432.5937500002,12432.5937500002,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.2222222222222,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296.5945945945,9296.5945945945,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13239.2999999999,13239.2999999999,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17446.2702702704,17446.2702702704,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504.8020833331,14504.8020833331,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.3333333333333,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14075.715909091,14075.715909091,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19792.265625,19792.265625,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13718.9166666665,13718.9166666665,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15380.096153846,15380.096153846,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11200,11200,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.0270270269,10990.0270270269,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11530.2094594596,11530.2094594596,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13439.0555555557,6719.52777777784,7.66666666666667,2,1,0,4,0.1474,0.4,0,ISX,Leu,C,NaN
25.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19379.7972972976,19379.7972972976,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6739.28437499992,6739.28437499992,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
50.5555555555556,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15635.8378378378,7817.91891891888,10,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
28.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11478.7596153847,11478.7596153847,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18338.3648648651,18338.3648648651,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
43.1111111111111,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19837.75,9918.87499999999,9.66666666666667,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
27.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15408.1453488373,15408.1453488373,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11411.4121621619,11411.4121621619,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12837.8817567568,12837.8817567568,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.2222222222222,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9998,9998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13924.3243243244,13924.3243243244,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13719.605263158,13719.605263158,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9386.68534482767,9386.68534482767,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12004.0642857144,12004.0642857144,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16658.0608108108,16658.0608108108,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17373.78125,17373.78125,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.5555555555556,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12665.965116279,6332.9825581395,6,2,0,0,3,0.1474,0.4,0,ISX,Leu,C,NaN
35.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13045.5526315787,13045.5526315787,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061,13061,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11864.6749999998,11864.6749999998,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11200.2214285713,11200.2214285713,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.8888888888889,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8558.09459459453,8558.09459459453,2.33333333333333,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
37.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11615.6891891891,11615.6891891891,3.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14352.6891891891,14352.6891891891,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12697.4749999998,12697.4749999998,3,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
33.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13068.4285714287,13068.4285714287,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18341.4583333332,18341.4583333332,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
21.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10625.0256410257,10625.0256410257,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
28.6666666666667,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15842.5384615387,15842.5384615387,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
37.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13057.451388889,13057.451388889,8.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16678.8344594595,16678.8344594595,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14273.608108108,14273.608108108,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
32.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18901.1187499997,18901.1187499997,7.66666666666667,1,0,1,2,0.1474,0.4,0,ISX,Leu,C,NaN
26.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10720.8448275863,10720.8448275863,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10565.7999999999,10565.7999999999,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12104.0000000001,12104.0000000001,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16109.0878378379,16109.0878378379,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
45.1111111111111,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10682.864864865,10682.864864865,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
36.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17768.1458333334,17768.1458333334,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
20.6666666666667,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6054.81818181811,6054.81818181811,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
16,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19881.7272727271,19881.7272727271,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
31.8888888888889,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12551.9999999997,12551.9999999997,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
19.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5800.08108108106,5800.08108108106,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6468.60810810817,6468.60810810817,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
29.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13787.1999999998,13787.1999999998,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11286,11286,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14220.5517241381,14220.5517241381,1.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
24.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15937.8275862067,15937.8275862067,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
26.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15116.8124999998,15116.8124999998,2,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15588.375,15588.375,2.66666666666667,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
27.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10078.0888157894,10078.0888157894,2.33333333333333,1,0,0,1,0.1474,0.4,0,ISX,Leu,C,NaN
