cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12915.0214285716,12915.0214285716,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11708.8506944447,11708.8506944447,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
45.4444444444444,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14343.5625000003,7171.78125000013,9.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
30.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12564.1724137931,12564.1724137931,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.5555555555556,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12521.3023255815,12521.3023255815,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10271.1724137933,10271.1724137933,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,11,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13061.5086206896,6530.7543103448,7,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720.2155172415,11720.2155172415,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12140.7672413791,12140.7672413791,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12824.7285714288,6412.36428571439,8.66666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162.34285714282,5162.34285714282,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6421.19285714296,6421.19285714296,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.7777777777778,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9185.85714285705,9185.85714285705,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.5555555555556,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10001.1249999998,10001.1249999998,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20296.4864864862,20296.4864864862,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8389.15789473689,8389.15789473689,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.5555555555556,12,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9325.90972222211,4662.95486111105,9.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10670.9999999999,10670.9999999999,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9034.45945945932,9034.45945945932,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.5555555555556,14.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13618.4827586205,6809.24137931027,9,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12595.4763513512,12595.4763513512,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4899.00000000003,4899.00000000003,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12781.1500000002,12781.1500000002,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12096.1554054056,12096.1554054056,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8761.61111111102,8761.61111111102,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.7777777777778,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6017.64864864862,6017.64864864862,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12687.8620689654,12687.8620689654,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10214.3055555558,10214.3055555558,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10788.9142857142,10788.9142857142,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.06896551729,5099.06896551729,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8234.08783783793,8234.08783783793,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12873.25,12873.25,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6332.84797297292,6332.84797297292,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.7777777777778,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11145.1666666666,11145.1666666666,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11586.4391891893,11586.4391891893,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14927.6178571428,14927.6178571428,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10120.3648648647,10120.3648648647,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13418.283783784,13418.283783784,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11653.6114864866,11653.6114864866,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9867.27586206915,9867.27586206915,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11951.8000000002,11951.8000000002,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10727.2857142858,10727.2857142858,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10946.8189655174,10946.8189655174,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10580.0603448278,10580.0603448278,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12043.6142857142,12043.6142857142,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.2222222222222,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15484.0719696973,7742.03598484865,8.33333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
37.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9552.80743243254,4776.40371621627,7.33333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
31,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12894.8368055553,12894.8368055553,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13197.6025641023,13197.6025641023,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9634.18918918925,9634.18918918925,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6635.14705882342,6635.14705882342,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12993.4117647058,12993.4117647058,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10404.5312500001,10404.5312500001,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11512.8378378379,11512.8378378379,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5856.6176470588,5856.6176470588,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7767.81034482763,7767.81034482763,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8780.60483870961,8780.60483870961,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12014.0312500001,12014.0312500001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13344.0642857144,6672.0321428572,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6506.53819444435,6506.53819444435,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11715.5675675673,11715.5675675673,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.3333333333333,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14092.379310345,14092.379310345,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.5555555555556,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12724.8749999999,12724.8749999999,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14111.9732142856,7055.9866071428,7.66666666666667,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
26.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152.9267241378,13152.9267241378,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14897.152777778,7448.57638888899,7.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
17.5555555555556,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10165.3618421053,10165.3618421053,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11642.6959459458,11642.6959459458,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10802,10802,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9792.10810810827,9792.10810810827,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.5555555555556,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12467.2178571426,12467.2178571426,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
25.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9066.05405405399,9066.05405405399,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10438.9864864864,10438.9864864864,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13585.0743243245,13585.0743243245,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
41.1111111111111,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12591.6458333332,6295.8229166666,10.3333333333333,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
23.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12860.3566176469,12860.3566176469,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12184.1790540539,12184.1790540539,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.7777777777778,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5731.82758620688,5731.82758620688,1.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12294.2105263158,12294.2105263158,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9276.68965517234,9276.68965517234,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
53,15.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16396.2214285715,8198.11071428576,10.3333333333333,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22087.9562500004,22087.9562500004,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
48.7777777777778,15.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13631.4396551721,4543.81321839071,10.6666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
31.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12454.4250000002,12454.4250000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
24.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10839.5992647058,10839.5992647058,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10246.0270270269,10246.0270270269,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
35,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9854.85135135128,9854.85135135128,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.5555555555556,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9783.74999999993,9783.74999999993,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.1111111111111,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12442.202702703,12442.202702703,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12624.9230769231,12624.9230769231,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
38.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15118.0540540544,15118.0540540544,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.8888888888889,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10143.4695945945,10143.4695945945,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
39.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11650.6893939392,11650.6893939392,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
19.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10309.4785714287,10309.4785714287,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
18.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12095.4761904763,12095.4761904763,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11139.1944444445,11139.1944444445,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
22.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10761.3448275864,10761.3448275864,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.2222222222222,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11610.9324324325,11610.9324324325,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16473.8581081079,16473.8581081079,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6480.24137931043,6480.24137931043,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.5555555555556,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8945.25337837831,8945.25337837831,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9858.38793103436,9858.38793103436,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11114.8716216217,11114.8716216217,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
17.1111111111111,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5048.0208333334,5048.0208333334,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8439.75,8439.75,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
32.6666666666667,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9116.18749999992,9116.18749999992,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12615.3412162164,12615.3412162164,3,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
37,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13081.7905405405,6540.89527027024,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
21.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10329.6250000001,10329.6250000001,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
21.4444444444444,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15459.2928571427,15459.2928571427,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
29,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10409.4321428572,10409.4321428572,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
43.5555555555556,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13286.7222222225,6643.36111111124,10,2,0,1,3,0.0543,0.4,0,ISX,Thr,C,NaN
37,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12486.0101351352,12486.0101351352,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11580.5608108109,11580.5608108109,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
26.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13691.7857142856,13691.7857142856,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
42.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10696.7500000002,10696.7500000002,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
20.3333333333333,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10755.9785714285,10755.9785714285,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13604.4642857146,13604.4642857146,2.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
36.6666666666667,8.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22248.8000000003,22248.8000000003,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
34.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11487.8229166669,11487.8229166669,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13291.0862068968,13291.0862068968,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
30.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14235.5833333335,14235.5833333335,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
33.1111111111111,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20648.0036764703,10324.0018382352,8.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
24.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11785.6071428573,11785.6071428573,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
40.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10601.2326388891,3533.74421296304,9.66666666666667,2,1,0,4,0.0543,0.4,0,ISX,Thr,C,NaN
33.1111111111111,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12846.3071428573,12846.3071428573,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
23.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9499.28378378388,9499.28378378388,2,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
47.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11593.3235294121,11593.3235294121,2.33333333333333,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
31.1111111111111,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14498.9655172412,14498.9655172412,1.66666666666667,1,0,0,1,0.0543,0.4,0,ISX,Thr,C,NaN
46.8888888888889,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18412.5394736846,9206.26973684228,7.33333333333333,2,0,0,3,0.0543,0.4,0,ISX,Thr,C,NaN
