cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
36.2222222222222,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6404.43749999987,6404.43749999987,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
42.2222222222222,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28284.6666666662,28284.6666666662,5.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4473.27027027022,4473.27027027022,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041.51293103453,5041.51293103453,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.4444444444444,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4473.12857142852,4473.12857142852,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.7777777777778,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4395.76071428562,4395.76071428562,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5049.65878378385,5049.65878378385,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4279.80067567564,4279.80067567564,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173.86206896552,4173.86206896552,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563.33139534868,5563.33139534868,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.1111111111111,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5684.66216216207,5684.66216216207,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5371.71120689665,5371.71120689665,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.4444444444444,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343.08928571434,6343.08928571434,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5468.85135135146,5468.85135135146,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.6666666666667,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5897.78448275852,5897.78448275852,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.2222222222222,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7900.75675675669,7900.75675675669,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.2222222222222,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5147.30714285716,5147.30714285716,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5326.15517241386,5326.15517241386,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6140.64285714281,6140.64285714281,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.8888888888889,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8745.12162162167,4372.56081081083,9.33333333333333,2,0,1,3,0.0403,0.4,0,ISX,Gly,A,NaN
37.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3601.62837837841,3601.62837837841,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6138.31034482765,6138.31034482765,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4816.94444444437,4816.94444444437,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4978.62500000006,4978.62500000006,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.4444444444444,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5982.77083333343,5982.77083333343,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.2222222222222,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270.17905405402,5270.17905405402,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554.86824324332,4554.86824324332,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6606.90086206878,3303.45043103439,9.66666666666667,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
41.7777777777778,11.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4372.92567567564,4372.92567567564,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5619.99999999991,5619.99999999991,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688.27857142863,4688.27857142863,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.6666666666667,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6653.5540540539,6653.5540540539,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7995.12931034477,7995.12931034477,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5909.08108108116,5909.08108108116,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4295.52702702701,4295.52702702701,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531.402027027,4531.402027027,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189.45270270274,6189.45270270274,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5290.02702702705,5290.02702702705,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459.88888888876,5459.88888888876,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.4444444444444,14.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4596.39655172416,4596.39655172416,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.5555555555556,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270.3717948717,5270.3717948717,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.4444444444444,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6324.47093023277,6324.47093023277,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478.05172413795,4478.05172413795,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.7777777777778,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5122.47297297293,5122.47297297293,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
46.3333333333333,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11157.9638157894,11157.9638157894,8.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.6666666666667,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5234.70945945949,5234.70945945949,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5391.21959459455,5391.21959459455,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5716.9594594594,5716.9594594594,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
57.6666666666667,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5826,2913,9,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
35.7777777777778,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9385.16666666676,9385.16666666676,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3264.2905405406,3264.2905405406,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8501.86206896565,8501.86206896565,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534.75,2267.375,4.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.3333333333333,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5542.5337837837,5542.5337837837,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5856.77027027037,5856.77027027037,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5614.01282051279,5614.01282051279,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
55.2222222222222,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5275.86148648637,5275.86148648637,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7302.67013888903,7302.67013888903,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913.95689655176,4913.95689655176,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5141.53846153858,5141.53846153858,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.7777777777778,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3664.46621621613,3664.46621621613,1.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5299.74568965525,5299.74568965525,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6442.89189189197,6442.89189189197,4,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31099.8750000002,31099.8750000002,9.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5107.67905405409,5107.67905405409,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3065.07926829265,3065.07926829265,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3938.87162162163,3938.87162162163,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4869.83928571436,4869.83928571436,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4449.20945945944,4449.20945945944,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.3333333333333,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5895.76041666673,2947.88020833337,11.3333333333333,2,1,0,4,0.0403,0.4,0,ISX,Gly,A,NaN
34.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321.58108108099,6321.58108108099,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000.71621621612,4000.71621621612,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6377.77027027039,3188.88513513519,5.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353.00000000006,5353.00000000006,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
49.7777777777778,14,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4816.49305555545,4816.49305555545,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.4444444444444,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7253.21428571439,7253.21428571439,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5885.35135135137,2942.67567567569,5.33333333333333,2,0,1,3,0.0403,0.4,0,ISX,Gly,A,NaN
43.3333333333333,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6106.875,6106.875,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
27.7777777777778,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5341.37162162155,5341.37162162155,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5683.1379310344,5683.1379310344,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5879.73310810817,5879.73310810817,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6534.24324324314,6534.24324324314,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6663.72222222232,6663.72222222232,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
33,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5921.64864864877,5921.64864864877,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
26.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4351.0301724138,4351.0301724138,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4574.33333333334,4574.33333333334,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.1111111111111,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5869.3857142858,5869.3857142858,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4447.99999999999,4447.99999999999,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37.7777777777778,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4798.0810810811,4798.0810810811,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
47.1111111111111,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6076.09523809537,6076.09523809537,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
48.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353.87837837829,5353.87837837829,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
28.6666666666667,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25060.8153409088,25060.8153409088,7.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4668.7567567568,4668.7567567568,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16014.0357142858,16014.0357142858,9,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5036.51351351347,5036.51351351347,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
29.1111111111111,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4655.22857142852,4655.22857142852,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681.72413793106,3681.72413793106,2,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
48.5555555555556,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4941.94186046504,4941.94186046504,2.33333333333333,1,0,1,2,0.0403,0.4,0,ISX,Gly,A,NaN
37.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5439.59459459453,5439.59459459453,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41.5555555555556,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10761.7837837838,10761.7837837838,4.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
54.4444444444444,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6772.11585365833,6772.11585365833,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6836.90073529403,6836.90073529403,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
37,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5044.15714285711,5044.15714285711,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
34.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5406.11250000009,5406.11250000009,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
32.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848.54861111118,4848.54861111118,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
39.8888888888889,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651.51351351354,4651.51351351354,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52.8888888888889,16,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5015.62500000008,5015.62500000008,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5611.57638888894,5611.57638888894,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4998.21621621618,4998.21621621618,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
36.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3890.81081081077,3890.81081081077,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4746.61805555563,2373.30902777782,5,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4827.6013513513,4827.6013513513,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
44.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6575.31250000014,6575.31250000014,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
24.8888888888889,6.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5150.12162162166,5150.12162162166,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5003.30882352936,5003.30882352936,3.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3764.60135135137,3764.60135135137,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
30.8888888888889,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4003.75000000003,4003.75000000003,2,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
41,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5297.85135135137,5297.85135135137,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
31.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6976.72297297283,6976.72297297283,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
38.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3889.67241379306,3889.67241379306,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5426.69444444456,5426.69444444456,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
19.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108.52702702701,4108.52702702701,3,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
23.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4513.15202702707,4513.15202702707,4.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
52,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6709.66874999984,6709.66874999984,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
40.7777777777778,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6004.70945945931,6004.70945945931,2.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
43.3333333333333,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4796.60344827577,4796.60344827577,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
45.3333333333333,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6029.73611111103,6029.73611111103,1.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
50.6666666666667,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5756.35135135127,5756.35135135127,2.33333333333333,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
25.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7519.19642857132,7519.19642857132,3.66666666666667,1,0,0,1,0.0403,0.4,0,ISX,Gly,A,NaN
