cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.4444444444444,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24249.6097560971,24249.6097560971,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.3333333333333,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11805.8857142857,11805.8857142857,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9559.24390243888,9559.24390243888,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.1111111111111,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26322.7215909092,13161.3607954546,9.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
31.5555555555556,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44958.1734693873,22479.0867346937,6.66666666666667,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
20.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9310.27027027029,9310.27027027029,4.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
35.2222222222222,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26790.2553191488,26790.2553191488,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24680.4396551723,12340.2198275862,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30919.6598837212,30919.6598837212,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.2222222222222,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9963.4500000001,9963.4500000001,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26834.9941860462,26834.9941860462,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25423.6448863634,25423.6448863634,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22703.0000000004,22703.0000000004,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22151.0000000002,22151.0000000002,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.7777777777778,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25048.716216216,25048.716216216,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13449.609375,13449.609375,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29615.229166667,29615.229166667,8.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22245.0810810814,22245.0810810814,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9899.65064102556,9899.65064102556,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24364.8589743591,24364.8589743591,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24382.2635135132,24382.2635135132,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10787.5480769232,10787.5480769232,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25223.8633720933,25223.8633720933,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29626.319767442,29626.319767442,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16507.1148648649,16507.1148648649,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23923.8156250001,11961.9078125001,9.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
22.1111111111111,5.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11862.8108108107,11862.8108108107,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20564.5652173912,20564.5652173912,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.2222222222222,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19544.3676470586,19544.3676470586,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22248.4714285715,22248.4714285715,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54530.0465116282,54530.0465116282,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23668.3593750002,23668.3593750002,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.6666666666667,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25118.9390243901,25118.9390243901,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14140.3243243245,14140.3243243245,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.2222222222222,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13459.2068965517,13459.2068965517,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20266.8500000003,20266.8500000003,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19911.0371621619,19911.0371621619,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36882.7286585372,36882.7286585372,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.2222222222222,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11700.0294117648,11700.0294117648,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27313.1781249996,13656.5890624998,8,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17878.9594594595,17878.9594594595,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19346.9166666668,19346.9166666668,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
18.1111111111111,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18438.3189655173,18438.3189655173,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.5555555555556,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29579.0487804881,29579.0487804881,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22633.4324324328,22633.4324324328,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24031.0638888893,24031.0638888893,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23799.2616279072,23799.2616279072,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.8888888888889,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17875.640625,17875.640625,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20155.8175675674,20155.8175675674,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
15.8888888888889,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8757.9166666667,8757.9166666667,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.7777777777778,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23911.9256756757,23911.9256756757,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
47.3333333333333,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64029.3749999988,64029.3749999988,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25448.45945946,25448.45945946,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
36.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20829.5312499998,20829.5312499998,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26862.7162162163,26862.7162162163,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
45.7777777777778,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25205.9999999998,25205.9999999998,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.1111111111111,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26207.125,26207.125,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25572.8313953486,25572.8313953486,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.8888888888889,5,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9125.97972972984,9125.97972972984,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20827.5540540542,20827.5540540542,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19360.9583333332,19360.9583333332,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22092.5058139532,22092.5058139532,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21133.3125000002,21133.3125000002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21631.5270270268,21631.5270270268,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26852,26852,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20658.5151515153,20658.5151515153,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25078.2286585369,25078.2286585369,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23072.9493243244,23072.9493243244,6,1,0,1,2,0.0385,0.4,0,ISX,Trp,C,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23625.2005813952,23625.2005813952,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
40.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17609.3928571427,17609.3928571427,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24329.5067567566,24329.5067567566,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.8888888888889,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25231.415540541,25231.415540541,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20160.0531250002,20160.0531250002,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.6666666666667,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8198.176724138,8198.176724138,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27085.0439189193,27085.0439189193,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19513,19513,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22828.337837838,22828.337837838,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28105.0750000003,28105.0750000003,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
31.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27625.3636363639,27625.3636363639,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19333.8125,19333.8125,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
44.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23770.1619318179,23770.1619318179,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15493.9230769232,15493.9230769232,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
17.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10887.2413793103,10887.2413793103,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10184.0000000001,10184.0000000001,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13057.221153846,13057.221153846,5,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12100.3175675675,12100.3175675675,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22437.8108108111,22437.8108108111,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.6666666666667,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18923.9999999997,18923.9999999997,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.4444444444444,5,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28274.1891025639,28274.1891025639,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9530.55405405395,9530.55405405395,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24226.7871621617,24226.7871621617,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
47.3333333333333,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26679.9999999995,13339.9999999997,9.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
28,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45327.7828947374,22663.8914473687,8.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34292.56097561,34292.56097561,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32294.8465909086,32294.8465909086,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26336.2820512817,26336.2820512817,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23165.3821428577,23165.3821428577,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11089.8749999999,11089.8749999999,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14135,14135,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27176.4622093025,27176.4622093025,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20113.3611111109,20113.3611111109,4.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
22,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10343.8783783783,10343.8783783783,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
23.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24950.5,24950.5,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9753.125,9753.125,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25101.3999999997,25101.3999999997,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22070.1051136362,22070.1051136362,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20359.8999999997,20359.8999999997,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24551.8815789476,24551.8815789476,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20225.2229729733,20225.2229729733,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21087.3333333337,21087.3333333337,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29125.9324324321,29125.9324324321,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.4444444444444,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23706.3044871793,23706.3044871793,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26464.1621621623,26464.1621621623,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20798.3125,20798.3125,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
41.1111111111111,10,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31119.8444444439,15559.9222222219,9.33333333333333,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
28.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25785.6428571423,25785.6428571423,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
24.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920.7972972974,17920.7972972974,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
20.2222222222222,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30661.9545454549,30661.9545454549,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
33.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26800.8999999996,26800.8999999996,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
27,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24065.0375000002,24065.0375000002,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
30.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17640.0304054054,17640.0304054054,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22320.7039473682,11160.3519736841,8.66666666666667,2,1,0,4,0.0385,0.4,0,ISX,Trp,C,NaN
21.5555555555556,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29686.3689024388,29686.3689024388,1.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22328.7297297295,22328.7297297295,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21705.7209302324,21705.7209302324,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
29.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27337.0975609757,27337.0975609757,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
21,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12901.5,12901.5,2,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
26.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25661.0694444441,25661.0694444441,3,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
25.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24389.3749999997,24389.3749999997,2.33333333333333,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
34.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20541.9898648649,10270.9949324324,9.33333333333333,2,0,0,3,0.0385,0.4,0,ISX,Trp,C,NaN
22.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14394.7166666666,14394.7166666666,2.66666666666667,1,0,0,1,0.0385,0.4,0,ISX,Trp,C,NaN
