cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26065.9242424246,26065.9242424246,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9049.75337837828,9049.75337837828,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.6666666666667,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21128.2383720922,21128.2383720922,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10679.9999999999,10679.9999999999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11650.3499999998,11650.3499999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13608.9310344825,13608.9310344825,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.2222222222222,9.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12436.8952702702,12436.8952702702,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.8888888888889,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9907.55555555582,9907.55555555582,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13794.9493243242,13794.9493243242,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.1111111111111,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20353.3933823527,10176.6966911764,10.3333333333333,2,0,0,3,0.0472,0.4,0,ISX,Ser,B,NaN
53.2222222222222,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20378.7317073174,20378.7317073174,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11203.9831081083,11203.9831081083,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16103.7000000002,16103.7000000002,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.2222222222222,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19600.2673611114,19600.2673611114,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10849.9054054055,10849.9054054055,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12958.0945945948,12958.0945945948,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10038.5729166668,10038.5729166668,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.6666666666667,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11382.0416666669,11382.0416666669,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856.42229729739,9856.42229729739,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.4444444444444,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25240.0775862075,25240.0775862075,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
36.6666666666667,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22164.0555555561,22164.0555555561,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16907.8040540543,16907.8040540543,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9594.39705882343,9594.39705882343,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
51.2222222222222,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9792.64189189214,9792.64189189214,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.4594594597,14151.4594594597,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.1111111111111,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11915.4324324323,11915.4324324323,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11313.9264705881,11313.9264705881,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12145.4256756758,12145.4256756758,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586.12837837827,8586.12837837827,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10879.0236486488,10879.0236486488,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10630.135135135,10630.135135135,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17596.5405405404,17596.5405405404,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.5555555555556,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10276.7361111112,10276.7361111112,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944.1666666665,13944.1666666665,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13551.6840277775,13551.6840277775,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.6666666666667,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13426.2533783781,13426.2533783781,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20793.5937499997,20793.5937499997,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14884.2749999998,14884.2749999998,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12195.8461538458,12195.8461538458,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10655.4618055557,10655.4618055557,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14610.25,14610.25,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11441.9791666665,11441.9791666665,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16971.6666666667,16971.6666666667,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11611.3250000001,11611.3250000001,1.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
56.8888888888889,16,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17875.0454545457,17875.0454545457,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
38.4444444444444,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12663.7797619047,12663.7797619047,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.1111111111111,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8040.27777777789,8040.27777777789,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
40.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14021.0948275862,14021.0948275862,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21780.2812500003,21780.2812500003,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11203.1176470586,11203.1176470586,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10967.6939655172,10967.6939655172,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16083.6293103447,16083.6293103447,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13932.5133928572,13932.5133928572,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.4444444444444,12.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11884.4864864863,11884.4864864863,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
48.2222222222222,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10418.75,10418.75,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.2222222222222,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10398.1805555557,10398.1805555557,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.4444444444444,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34381.5945945948,17190.7972972974,7.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
38.1111111111111,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15040.8060344825,15040.8060344825,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13458.7931034481,13458.7931034481,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15616.34375,15616.34375,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18353.2536764705,18353.2536764705,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
30.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14577.8636363638,14577.8636363638,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
51.2222222222222,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9063.07638888907,9063.07638888907,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.5555555555556,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16185.5517241378,16185.5517241378,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25813.0714285715,25813.0714285715,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15042.8910256412,15042.8910256412,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10225.754310345,10225.754310345,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19182.1379310343,19182.1379310343,3,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
34,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15556.8141891894,15556.8141891894,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18559.3055555558,18559.3055555558,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.4444444444444,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10715.2972972975,10715.2972972975,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7725.60135135145,7725.60135135145,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12845.8571428573,12845.8571428573,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11562.7241379309,11562.7241379309,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
27,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27600.578125,27600.578125,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.8888888888889,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11438.2083333335,11438.2083333335,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
49.8888888888889,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12229.4821428568,12229.4821428568,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.4444444444444,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11246.2916666665,11246.2916666665,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12494.7656249999,12494.7656249999,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13840.7905405403,13840.7905405403,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
44.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17801.6047297299,17801.6047297299,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12344.6071428572,12344.6071428572,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13555.1655405406,13555.1655405406,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.8888888888889,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9809.58783783792,9809.58783783792,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
23.8888888888889,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13200.9425675676,13200.9425675676,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.4444444444444,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17198.125,17198.125,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9938.49999999989,9938.49999999989,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18614.2571428575,18614.2571428575,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.7777777777778,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15569.0086206899,15569.0086206899,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17340.8146551722,17340.8146551722,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.8888888888889,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14898.8310810812,14898.8310810812,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
42.5555555555556,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20323.192567568,20323.192567568,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
50.3333333333333,14.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11116.0555555552,11116.0555555552,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36.2222222222222,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9940.875,9940.875,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.5555555555556,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17268.4224137933,17268.4224137933,3.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12491.6527777775,12491.6527777775,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
55.1111111111111,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13272.5439189187,13272.5439189187,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17391.9695945944,17391.9695945944,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12044.44921875,12044.44921875,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
29.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10777.1666666665,10777.1666666665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
31.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16464.8048780486,16464.8048780486,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16649.0694444444,16649.0694444444,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
47.2222222222222,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15115.5381944446,15115.5381944446,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
40.7777777777778,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19979.8378378375,19979.8378378375,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14137.4459459458,14137.4459459458,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
41.3333333333333,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20863.2610294114,10431.6305147057,8.66666666666667,2,1,0,4,0.0472,0.4,0,ISX,Ser,B,NaN
40.3333333333333,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10974.0000000002,10974.0000000002,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
37.4444444444444,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16939.6107954548,16939.6107954548,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16755.172413793,16755.172413793,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
38.5555555555556,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10056.8964285714,10056.8964285714,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
46.6666666666667,15.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11345.9166666664,11345.9166666664,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
39.2222222222222,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10597.3854166668,10597.3854166668,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10618.5517241381,10618.5517241381,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
22.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15392.620689655,15392.620689655,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
53.7777777777778,16.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8632,8632,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,B,NaN
40,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13871.4941860463,13871.4941860463,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
32,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416.36486486474,6416.36486486474,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
24.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23041.0033783781,23041.0033783781,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
34.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12779.0709459461,12779.0709459461,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7227.26689189176,7227.26689189176,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14909.5540540539,14909.5540540539,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.2222222222222,13.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15279.1691176468,15279.1691176468,3.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,B,NaN
27.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9181.96621621632,9181.96621621632,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15074.7142857144,15074.7142857144,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.4444444444444,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13598,13598,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
25.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15420.1354166665,15420.1354166665,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
35.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11233.3161764708,11233.3161764708,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
36,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19335.8928571425,19335.8928571425,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
45.6666666666667,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14367.2571428573,14367.2571428573,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11095.3581081082,11095.3581081082,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
43.7777777777778,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17482.0945945948,17482.0945945948,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,B,NaN
