cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4789.08928571433,4789.08928571433,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.6666666666667,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6704.20689655171,6704.20689655171,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5618.66379310349,5618.66379310349,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6050.93243243247,6050.93243243247,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944.44791666658,6944.44791666658,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5802.39374999994,5802.39374999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452.18571428573,6452.18571428573,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8302.28125,8302.28125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
33.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9051.36458333339,9051.36458333339,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.4444444444444,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5791.20731707315,5791.20731707315,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4360.92499999996,4360.92499999996,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6645.95833333324,6645.95833333324,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8800.09090909088,8800.09090909088,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
24.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7319.80172413785,7319.80172413785,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10746.3928571429,10746.3928571429,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4345.83928571432,4345.83928571432,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7270.96969696973,7270.96969696973,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6310.56465517248,6310.56465517248,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130.32758620692,4130.32758620692,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7475.5,7475.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3957.74999999999,3957.74999999999,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917.89224137926,3917.89224137926,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021.90517241383,5021.90517241383,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5315.54310344825,5315.54310344825,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7345.14655172406,7345.14655172406,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613.51689189187,4613.51689189187,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7435.58189655165,7435.58189655165,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864.17647058828,4864.17647058828,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3326.27586206899,3326.27586206899,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580.26785714289,5580.26785714289,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7264.08064516128,7264.08064516128,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.4444444444444,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8560.75,8560.75,1,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5338.70945945949,5338.70945945949,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460.21428571425,3460.21428571425,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4981.5147058824,4981.5147058824,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7910.04166666676,7910.04166666676,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
38.6666666666667,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6421.37142857156,6421.37142857156,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.2222222222222,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6202.49137931044,6202.49137931044,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7778.29166666658,7778.29166666658,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6613.61458333343,6613.61458333343,1.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8573.21621621621,8573.21621621621,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8029.17499999993,8029.17499999993,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6576.68382352953,6576.68382352953,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6601.82758620681,6601.82758620681,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,6,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9434.65277777772,9434.65277777772,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781.09868421061,8781.09868421061,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10209.5000000001,10209.5000000001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3879.18055555558,3879.18055555558,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7314.06097560971,7314.06097560971,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12991.6666666668,12991.6666666668,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3986.98897058821,3986.98897058821,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8175.56081081069,8175.56081081069,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
15.7777777777778,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246.31428571431,5246.31428571431,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6753.10000000005,6753.10000000005,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5223.10344827581,5223.10344827581,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5279.33333333328,5279.33333333328,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7355.65948275873,7355.65948275873,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6288.25862068964,6288.25862068964,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.1111111111111,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6655.02155172422,6655.02155172422,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7498.59722222227,2499.53240740742,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
20.5555555555556,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9631.95238095241,9631.95238095241,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5962.375,5962.375,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987.38214285702,7987.38214285702,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9070,9070,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4885.20000000006,4885.20000000006,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.4444444444444,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409.42424242427,4409.42424242427,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5576.42857142864,5576.42857142864,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.8888888888889,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099.90416666669,5099.90416666669,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7399.91785714289,7399.91785714289,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5679.17647058817,5679.17647058817,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
31.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8884.96959459465,8884.96959459465,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8071.58620689643,8071.58620689643,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5137.65714285722,5137.65714285722,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5320.5,5320.5,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5065.26388888884,5065.26388888884,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5923.05681818184,5923.05681818184,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.6666666666667,10,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8748.24137931034,4374.12068965517,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6567.2403846154,6567.2403846154,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7132.11458333325,7132.11458333325,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7795.36206896544,7795.36206896544,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8880.01351351354,8880.01351351354,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.3333333333333,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4810.88175675673,4810.88175675673,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.8888888888889,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5035.48611111115,5035.48611111115,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.8888888888889,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7398.8020833333,7398.8020833333,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.1111111111111,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6747.20258620693,6747.20258620693,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6788.34999999999,6788.34999999999,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.3333333333333,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10394.7500000001,5197.37500000003,7,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
27,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7380.02586206904,7380.02586206904,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
25.5555555555556,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5298.95161290321,5298.95161290321,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094.45,4094.45,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.7777777777778,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6195.68534482764,6195.68534482764,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5067.43103448275,5067.43103448275,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
14.8888888888889,5.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4869.41176470591,4869.41176470591,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5669.6944444445,5669.6944444445,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6579.95833333326,6579.95833333326,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
23,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5731.75000000009,5731.75000000009,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6710.65540540536,6710.65540540536,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
36.7777777777778,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8988.76351351354,8988.76351351354,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
43.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21084.2195121947,7028.07317073157,8.66666666666667,1,0,1,2,0.1513,0.4,0,ISX,Pro,B,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7553.44791666672,7553.44791666672,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5786.36111111108,5786.36111111108,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018.23275862075,6018.23275862075,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
20.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4280.31034482759,4280.31034482759,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.5555555555556,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8664.46959459452,8664.46959459452,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
22.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5546.31249999994,5546.31249999994,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.6666666666667,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5619.60714285717,5619.60714285717,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.6666666666667,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4589.12931034481,4589.12931034481,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.6666666666667,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7428.30147058821,7428.30147058821,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.8888888888889,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8630.2948717948,8630.2948717948,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
34.1111111111111,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6811.94140625,6811.94140625,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
16.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069.67142857144,5069.67142857144,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6358.00862068959,6358.00862068959,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
32.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7043.06250000003,7043.06250000003,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3552.60294117642,3552.60294117642,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5114.58620689661,5114.58620689661,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
30.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9153.91891891901,9153.91891891901,1.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,B,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4245.38194444446,4245.38194444446,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9173.00862068953,9173.00862068953,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.3333333333333,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4630.30172413796,4630.30172413796,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.7777777777778,7,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5597.44166666671,5597.44166666671,1,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
18.2222222222222,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6354.11637931039,6354.11637931039,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
19.1111111111111,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711.85344827582,4711.85344827582,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
29.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7537.92045454532,7537.92045454532,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.7777777777778,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5133.17647058831,5133.17647058831,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
21.5555555555556,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661.04285714288,4661.04285714288,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
27.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5563.09090909097,5563.09090909097,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
26.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5527.56250000004,5527.56250000004,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
35.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9012.35810810815,9012.35810810815,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,B,NaN
