cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
47.4444444444444,13.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15401.9906250003,15401.9906250003,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20241.4493243244,20241.4493243244,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19914.0979729733,19914.0979729733,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17592.8749999999,17592.8749999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24187.4898648646,24187.4898648646,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,6.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20646.1562500001,20646.1562500001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
15.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21888.6666666665,21888.6666666665,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34519.1766304347,34519.1766304347,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17184.6904761905,17184.6904761905,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
17.8888888888889,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17281.2327586206,17281.2327586206,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18541.0892857144,18541.0892857144,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18817.1418918918,18817.1418918918,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19648.05952381,19648.05952381,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,6.33333333333333,NaN,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19947.378378378,19947.378378378,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
42.4444444444444,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17869.8055555558,17869.8055555558,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26915.9464285718,26915.9464285718,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17051.9085365852,17051.9085365852,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18082.6607142856,18082.6607142856,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.7777777777778,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22984.7999999998,22984.7999999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.2222222222222,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19088.659090909,19088.659090909,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19726.3035714282,19726.3035714282,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18176.1646341464,18176.1646341464,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16302.3312499998,16302.3312499998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26767.7162162161,13383.858108108,8.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
24.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10112.173076923,10112.173076923,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.6666666666667,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18196.9651162792,18196.9651162792,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27038.5714285717,27038.5714285717,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.1111111111111,10,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19876.0581395351,19876.0581395351,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19328.7142857146,19328.7142857146,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24726.3547297299,24726.3547297299,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
34.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31013.6249999998,31013.6249999998,7.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.3333333333333,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18771.6341463416,18771.6341463416,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18737.3244047617,18737.3244047617,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15178.0357142859,15178.0357142859,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21930.0750000004,21930.0750000004,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.4444444444444,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19975.0930232555,19975.0930232555,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10136.975609756,10136.975609756,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11934.5439189188,11934.5439189188,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29687.918604651,14843.9593023255,7.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
25.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16597.2093023255,16597.2093023255,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22208.1842105259,22208.1842105259,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25934.8547297295,12967.4273648648,7.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,A,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19042.4999999998,19042.4999999998,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19766.3536585363,19766.3536585363,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24436.7499999998,24436.7499999998,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12969.3333333334,12969.3333333334,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.5555555555556,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30492.3125,30492.3125,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22415.0000000002,22415.0000000002,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22906.7094594593,22906.7094594593,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21827.0145348836,21827.0145348836,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18426.4864864866,18426.4864864866,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.7777777777778,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30603.4934210531,30603.4934210531,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22679.8781250003,22679.8781250003,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25028.6993243238,25028.6993243238,8,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23771.9312500002,23771.9312500002,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
37.6666666666667,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21900.0581395343,21900.0581395343,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17843.1993243244,17843.1993243244,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20279.5945945944,20279.5945945944,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19074.5499999997,19074.5499999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15536.0810810814,15536.0810810814,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21446.2275641024,21446.2275641024,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.8888888888889,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22707.1918604648,22707.1918604648,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.1111111111111,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65298.2555555557,65298.2555555557,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24673.417613636,24673.417613636,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17495.3157894739,17495.3157894739,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
27.7777777777778,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19963.3378378381,19963.3378378381,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42602.1250000009,42602.1250000009,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29882.7171052626,29882.7171052626,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18878.4166666669,18878.4166666669,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17212.9797297297,17212.9797297297,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23318.9346590913,23318.9346590913,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.7777777777778,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21959.6824324325,21959.6824324325,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12707.1756756758,12707.1756756758,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19073.1625000003,19073.1625000003,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
40.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25025.5111111106,25025.5111111106,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
38.4444444444444,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27735.119444445,27735.119444445,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21662.1540697677,21662.1540697677,4.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15710.1249999999,15710.1249999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17272.6781250002,17272.6781250002,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19416.5929487181,19416.5929487181,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.6666666666667,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15852.0952380951,15852.0952380951,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
42.3333333333333,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31599.0174418599,31599.0174418599,10.6666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17174.3918918919,17174.3918918919,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22028.914634146,22028.914634146,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
39.7777777777778,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17729.7530487803,17729.7530487803,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22632.855113636,22632.855113636,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25476.181818182,25476.181818182,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
20.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14023.204861111,14023.204861111,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.4444444444444,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21158.7500000004,21158.7500000004,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.8888888888889,5.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10615.5,10615.5,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22078.5270270274,22078.5270270274,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21294.5337837837,21294.5337837837,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19913.1524390245,19913.1524390245,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
36,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19405.0439189185,19405.0439189185,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22023.6891891892,22023.6891891892,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17717.8310810813,17717.8310810813,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17314.6216216218,17314.6216216218,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
17.2222222222222,5.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9671.20714285706,9671.20714285706,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17628.6999999997,17628.6999999997,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21027.5853658539,21027.5853658539,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.5555555555556,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21776.7635135133,21776.7635135133,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.4444444444444,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18535.2291666668,18535.2291666668,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22889.145833333,22889.145833333,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19258.1655405406,19258.1655405406,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17334.3214285713,17334.3214285713,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.7777777777778,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9314.02564102575,9314.02564102575,4,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17215.9020270268,17215.9020270268,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10873.2439024389,10873.2439024389,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.3333333333333,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19201.1395348835,19201.1395348835,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
23.6666666666667,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16506.7027027026,16506.7027027026,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22308.3333333331,22308.3333333331,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.5555555555556,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17659.0405405404,17659.0405405404,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.1111111111111,8.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20218.348837209,20218.348837209,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
24.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14957.2558139537,14957.2558139537,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
22.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20812.5085227271,20812.5085227271,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14946.988372093,14946.988372093,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
33.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20329.4630681817,20329.4630681817,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
31.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23662.7325581393,23662.7325581393,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
44.7777777777778,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23832.5808823533,23832.5808823533,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
29.4444444444444,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23720.9111111114,23720.9111111114,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
26.1111111111111,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22526.2635135137,22526.2635135137,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
18.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20077.7567567569,20077.7567567569,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
32.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24363.5348837207,24363.5348837207,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19111.8783783782,19111.8783783782,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
30.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19743.3513513512,19743.3513513512,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
25.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11380.2261904761,11380.2261904761,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
41.4444444444444,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22012.4999999996,22012.4999999996,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
35.2222222222222,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18774.8068181816,18774.8068181816,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
28.6666666666667,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15254.0170454543,15254.0170454543,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,A,NaN
