cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
34.1111111111111,8.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7761.41891891906,3880.70945945953,7,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
29.7777777777778,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8828.5000000001,8828.5000000001,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11528.4940476191,11528.4940476191,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9644.60000000011,9644.60000000011,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9124.1875,9124.1875,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10445.8597560977,10445.8597560977,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4738.30603448279,4738.30603448279,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13548.8715277777,13548.8715277777,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14347.3000000001,14347.3000000001,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.7777777777778,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17793.635135135,8896.81756756749,7.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17388.4791666665,17388.4791666665,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18908.764705882,9454.38235294098,8.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
24.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8503.10344827593,8503.10344827593,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9368.81081081065,9368.81081081065,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16603.1351351349,16603.1351351349,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6791.80902777774,6791.80902777774,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10829.2881944446,10829.2881944446,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6909.96250000012,6909.96250000012,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11882.9285714285,11882.9285714285,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
37.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7617.65384615369,7617.65384615369,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.5555555555556,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12485.5833333332,12485.5833333332,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9858.86637931046,9858.86637931046,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15827.5277777779,15827.5277777779,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8655.51785714294,8655.51785714294,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7549.48986486491,7549.48986486491,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.3333333333333,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8818.71875,8818.71875,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7351.86148648632,7351.86148648632,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6554.28017241384,6554.28017241384,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10473.0101351352,10473.0101351352,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14825.2413793105,14825.2413793105,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7579.94285714277,7579.94285714277,2.33333333333333,1,0,1,2,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8356.59482758628,8356.59482758628,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.1111111111111,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11111.4594594595,11111.4594594595,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14784.3308823531,14784.3308823531,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14190.6465517244,14190.6465517244,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8130.04054054062,8130.04054054062,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.3333333333333,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8325.55405405396,8325.55405405396,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.6666666666667,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14004.2301136362,14004.2301136362,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.6666666666667,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23865.835714286,11932.917857143,9,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11392.0451388888,11392.0451388888,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12425.6736111114,6212.83680555568,10.6666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
38.1111111111111,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6527.28378378381,6527.28378378381,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11419.7331081079,11419.7331081079,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8391.93918918914,8391.93918918914,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7901.07770270279,7901.07770270279,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6789.59642857148,6789.59642857148,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
36.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8807.77586206881,8807.77586206881,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.2222222222222,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910.88235294106,5910.88235294106,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42.4444444444444,9.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14416.8636363639,14416.8636363639,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13255.3854166664,13255.3854166664,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.5555555555556,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9987.27777777795,9987.27777777795,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7733.55357142863,3866.77678571432,7,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
26.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11377.3170731709,11377.3170731709,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938.75,6938.75,5,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14232.3749999997,14232.3749999997,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
33.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14684.6206896551,14684.6206896551,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.5555555555556,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18997.052325581,18997.052325581,4.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13353,13353,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31,8.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10215.0506756758,10215.0506756758,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
53.3333333333333,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17110.3285714284,5703.4428571428,11,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10365.6052631579,10365.6052631579,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14774.0714285717,14774.0714285717,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.4444444444444,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5967.17763157903,5967.17763157903,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6322.14423076927,6322.14423076927,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6565.85810810803,6565.85810810803,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.3333333333333,9.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11968.2642045456,5984.13210227279,8,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
44.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15594.3124999997,15594.3124999997,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7074.5089285715,7074.5089285715,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6922.32432432431,6922.32432432431,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6482.49999999986,6482.49999999986,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.3333333333333,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4752.60714285712,4752.60714285712,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12743.3854166669,12743.3854166669,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16265.5857142856,16265.5857142856,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.5555555555556,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7313.32142857147,7313.32142857147,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
18.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24075.8535714285,24075.8535714285,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
55.7777777777778,16.3333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25606.6216216218,12803.3108108109,10,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7218.43902439035,7218.43902439035,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13329.896551724,13329.896551724,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
41.2222222222222,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7770.17142857128,2590.05714285709,9.33333333333333,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
25.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12514.4459459461,12514.4459459461,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13534,13534,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.5555555555556,5.66666666666667,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10910.9499999999,10910.9499999999,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
38.5555555555556,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8650.43604651159,8650.43604651159,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6881.95486111106,6881.95486111106,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8046.96428571424,8046.96428571424,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.8888888888889,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11729.2972972971,11729.2972972971,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
30.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10764.1385135133,10764.1385135133,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
43.6666666666667,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25042.7631578949,25042.7631578949,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.8888888888889,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15334.7770270268,15334.7770270268,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9906.81944444463,9906.81944444463,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12537.1470588233,12537.1470588233,4.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.5555555555556,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20210.0250000003,20210.0250000003,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
40.8888888888889,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13043.2178571427,6521.60892857136,9.66666666666667,2,1,0,4,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5734.82857142865,5734.82857142865,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
42,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12259.5147058822,12259.5147058822,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
35.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12765.689285714,12765.689285714,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16316.3964285715,16316.3964285715,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13880.4276315791,13880.4276315791,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.5555555555556,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10287.9527027027,10287.9527027027,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
58.8888888888889,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14789.2821428568,7394.64107142841,10.3333333333333,2,0,1,3,0.047,0.4,0,ISX,Thr,A,NaN
30.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14531.3678571427,14531.3678571427,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6601.44186046505,6601.44186046505,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3968.99999999998,3968.99999999998,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.8888888888889,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14866.3040540542,14866.3040540542,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15752.2972972974,15752.2972972974,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9339.0571428572,9339.0571428572,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4957,4957,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29.7777777777778,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9489.20731707332,9489.20731707332,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21493.0694444449,21493.0694444449,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
21.3333333333333,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8507.4210526316,8507.4210526316,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
34.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9261.1216216218,9261.1216216218,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
23.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11863.1785714286,11863.1785714286,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
53.3333333333333,15.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19418.6180555559,9709.30902777797,9.66666666666667,2,0,0,3,0.047,0.4,0,ISX,Thr,A,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4819.28571428567,4819.28571428567,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.3333333333333,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7219.67567567577,7219.67567567577,1.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.5555555555556,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5719.44444444449,5719.44444444449,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8460.57499999995,8460.57499999995,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
29,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7343.57142857144,7343.57142857144,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7901.85714285712,7901.85714285712,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.2222222222222,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9003.89864864869,9003.89864864869,2.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
39.4444444444444,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10921.1041666664,10921.1041666664,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
17.5555555555556,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10423.6853448276,10423.6853448276,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11456.9147727274,11456.9147727274,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13981.7364864867,13981.7364864867,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
28.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10558.6562499998,10558.6562499998,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
20.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7095.72499999995,7095.72499999995,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9348.88513513509,9348.88513513509,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
31.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6514.14393939403,6514.14393939403,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9823.78378378396,9823.78378378396,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11072.7861842107,11072.7861842107,2,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
19.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10662.0689655173,10662.0689655173,1.66666666666667,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
25.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11996.6993243245,11996.6993243245,2.33333333333333,1,0,0,1,0.047,0.4,0,ISX,Thr,A,NaN
