cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
46,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9599.01785714298,9599.01785714298,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.7777777777778,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13288.6114864866,13288.6114864866,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12732.6551724137,12732.6551724137,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11599.2285714287,11599.2285714287,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12556.1216216215,12556.1216216215,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11582.776785714,11582.776785714,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.3333333333333,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12928.5574324327,6464.27871621633,4,2,0,1,3,0.0472,0.4,0,ISX,Ser,A,NaN
27.1111111111111,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21153.7249999999,21153.7249999999,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9854.5071428573,9854.5071428573,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12851.8181818183,12851.8181818183,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
23.2222222222222,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14543.03125,14543.03125,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9624.85775862066,4812.42887931033,6.66666666666667,2,0,1,3,0.0472,0.4,0,ISX,Ser,A,NaN
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21320.6744186042,21320.6744186042,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9167.66666666653,9167.66666666653,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
45.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9700.00337837864,9700.00337837864,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8863.28571428568,8863.28571428568,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11923.4069767443,11923.4069767443,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.2222222222222,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12868.4189189191,12868.4189189191,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.8888888888889,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16425.5806451614,16425.5806451614,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
58.1111111111111,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11289.25,5644.625,10,2,1,0,4,0.0472,0.4,0,ISX,Ser,A,NaN
36.5555555555556,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856.65357142835,9856.65357142835,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7330.6689189188,7330.6689189188,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11156.1790540543,11156.1790540543,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13209.6756756757,13209.6756756757,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
17.8888888888889,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10876.2692307693,10876.2692307693,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.2222222222222,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8833.62837837852,8833.62837837852,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13850.2083333332,13850.2083333332,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9893.27027027049,9893.27027027049,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.4444444444444,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9773.86486486452,9773.86486486452,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8385.97413793099,8385.97413793099,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
17.1111111111111,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12217.5,12217.5,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
41.8888888888889,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8984.2702702702,8984.2702702702,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.2222222222222,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10538.344827586,10538.344827586,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.6666666666667,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8513.9375,8513.9375,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12143.5,12143.5,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.2222222222222,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10428.1142857141,10428.1142857141,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9649.34121621615,9649.34121621615,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.7777777777778,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15144.0277777779,15144.0277777779,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
48.7777777777778,14.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9942.47222222204,9942.47222222204,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.2222222222222,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11067.625,11067.625,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9156.25000000012,9156.25000000012,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.8888888888889,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14249.1891891893,14249.1891891893,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
56,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10344.4628378379,10344.4628378379,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.6666666666667,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15768.2702702706,15768.2702702706,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.8888888888889,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14259.5,14259.5,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
19.6666666666667,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10483.1824324323,10483.1824324323,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10590.244318182,10590.244318182,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9487.22297297283,9487.22297297283,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9787.21621621644,9787.21621621644,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11968.7378048783,11968.7378048783,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
52.4444444444444,15,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31333.6666666675,31333.6666666675,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.7777777777778,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7864.18918918912,7864.18918918912,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9202.46283783788,9202.46283783788,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13048.6722972973,13048.6722972973,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.3333333333333,12.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13862.4155405404,13862.4155405404,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8897.29054054035,8897.29054054035,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
53.2222222222222,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13620.0574324326,13620.0574324326,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14744.2905405407,14744.2905405407,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8697.54054054065,8697.54054054065,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34,9.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866.84459459469,7866.84459459469,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
54.8888888888889,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11837.7263513516,11837.7263513516,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.2222222222222,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9353.60344827564,9353.60344827564,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11705.0069444442,11705.0069444442,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.4444444444444,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9982.7432432433,9982.7432432433,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.8888888888889,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8289.13362068971,8289.13362068971,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9805.92307692302,9805.92307692302,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
56.7777777777778,16.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12349.7499999998,12349.7499999998,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.7777777777778,7.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9453.48546511617,9453.48546511617,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.7777777777778,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10929.683139535,10929.683139535,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9159.27439024399,9159.27439024399,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.2222222222222,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8670.05654761898,8670.05654761898,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11371.1025641024,11371.1025641024,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15951.7205882353,15951.7205882353,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7754.53205128208,7754.53205128208,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9929.76013513517,9929.76013513517,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11916.9482758621,11916.9482758621,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8014.75675675679,8014.75675675679,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
38.1111111111111,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11378.5868055557,11378.5868055557,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9315,9315,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9434.32317073188,9434.32317073188,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9032.0178571428,9032.0178571428,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11798.0945945948,11798.0945945948,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
39.1111111111111,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11875.5337837837,11875.5337837837,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
25.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12597.0833333335,12597.0833333335,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.4444444444444,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9399.31081081064,9399.31081081064,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9718.28378378387,9718.28378378387,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49.2222222222222,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10540.4464285718,10540.4464285718,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
28.7777777777778,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10855.6875000002,10855.6875000002,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.5555555555556,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9937.02027027042,9937.02027027042,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.5555555555556,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8713.32770270267,8713.32770270267,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16828.9628378378,16828.9628378378,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12421.8888888891,12421.8888888891,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
32.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13371.6756756755,13371.6756756755,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.6666666666667,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10174.8783783783,10174.8783783783,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9969.00000000015,9969.00000000015,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10128.6486486487,10128.6486486487,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.5555555555556,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12719.03125,12719.03125,2.66666666666667,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
26.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14920.4181034484,14920.4181034484,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866.6428571428,7866.6428571428,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10585.5948275861,10585.5948275861,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
44.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9622.20945945929,9622.20945945929,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
46.2222222222222,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10296.7027027028,10296.7027027028,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15069.7051282054,15069.7051282054,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.3333333333333,11.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11154.8378378377,11154.8378378377,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
31.3333333333333,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9400.83783783775,9400.83783783775,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.1111111111111,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9900.97972973004,9900.97972973004,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
40.6666666666667,11,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11861.9999999998,11861.9999999998,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12903.0202702705,12903.0202702705,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.4444444444444,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14522.456521739,14522.456521739,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
20.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17580.4527027026,17580.4527027026,1.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.1111111111111,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10642.7166666666,10642.7166666666,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
26,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10898.4054054055,10898.4054054055,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
37.3333333333333,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14711.6385135133,14711.6385135133,2,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
47.6666666666667,14.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11016.2702702701,11016.2702702701,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.6666666666667,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8318.94871794872,8318.94871794872,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
29.7777777777778,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8851.5,8851.5,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34.3333333333333,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10828.3427419353,10828.3427419353,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
53.1111111111111,15,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9118.30113636346,9118.30113636346,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8024.00000000008,8024.00000000008,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
48.8888888888889,14.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10888.9358108105,10888.9358108105,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
49,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10137.4121621625,10137.4121621625,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
43.7777777777778,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16248.945945946,16248.945945946,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
34,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10222.631756757,10222.631756757,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
35.3333333333333,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12340.1114864867,12340.1114864867,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
33.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10159.0777027029,10159.0777027029,3,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
51.1111111111111,15,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11552.0173611112,11552.0173611112,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
30.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10357.7668918919,10357.7668918919,2.66666666666667,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
55.5555555555556,15.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10197.8026315792,10197.8026315792,2.33333333333333,1,0,1,2,0.0472,0.4,0,ISX,Ser,A,NaN
39.7777777777778,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9709.73310810794,9709.73310810794,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
27.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13277.7635135137,13277.7635135137,2,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
36.5555555555556,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13769.7263513513,13769.7263513513,2.33333333333333,1,0,0,1,0.0472,0.4,0,ISX,Ser,A,NaN
