cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12712.8285714284,12712.8285714284,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.4444444444444,8,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10558.8663793104,10558.8663793104,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.5555555555556,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9239.93103448266,9239.93103448266,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10846.7142857144,10846.7142857144,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.5555555555556,6.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7225.67578125,7225.67578125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11064.3125,11064.3125,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10207.7999999999,10207.7999999999,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.8888888888889,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8119.75337837827,8119.75337837827,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19327.9506578949,19327.9506578949,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17160.4784482758,8580.23922413791,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
29.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12457.09375,12457.09375,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29738.8412162163,29738.8412162163,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12427.2327586209,12427.2327586209,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11861.4892857142,11861.4892857142,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12673.8214285713,12673.8214285713,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12241.4094827588,12241.4094827588,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13695.1923076922,13695.1923076922,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9526.59375,9526.59375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13199.0818965518,13199.0818965518,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41.3333333333333,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23628.8318965515,11814.4159482757,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
29.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15807.7757352939,15807.7757352939,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.1111111111111,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12755.2413793106,6377.62068965528,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15345.7142857144,15345.7142857144,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29648.4210526321,29648.4210526321,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.3333333333333,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17350.6111111109,17350.6111111109,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.3333333333333,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12800.9137931036,12800.9137931036,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6461.45000000005,6461.45000000005,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.7777777777778,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9350.76785714281,9350.76785714281,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10182.9000000001,10182.9000000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12480.8793103447,12480.8793103447,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
42.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16921.78125,8460.89062499999,7.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
19.4444444444444,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11773.1999999999,11773.1999999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424.36637931027,7424.36637931027,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.7777777777778,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17551.4655172413,17551.4655172413,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4058.21212121215,4058.21212121215,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10477.942857143,10477.942857143,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14341.3970588233,14341.3970588233,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13930.0822368422,13930.0822368422,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13991.2279411763,13991.2279411763,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13416.6999999998,13416.6999999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11061.7777777779,11061.7777777779,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.2222222222222,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13029,6514.5,8.33333333333333,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
24.4444444444444,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11510.2222222221,11510.2222222221,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.5555555555556,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9272.69642857151,9272.69642857151,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11011.0104166666,11011.0104166666,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15568.3750000002,15568.3750000002,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16000.0714285715,16000.0714285715,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8586.35344827588,8586.35344827588,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8830.75862068971,8830.75862068971,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12739.5472972972,12739.5472972972,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11191.875,11191.875,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10516.40234375,10516.40234375,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12111.8857142856,12111.8857142856,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.2222222222222,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10263.8472222224,10263.8472222224,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15374.2847222223,15374.2847222223,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16669.3793103447,16669.3793103447,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6503.24999999996,6503.24999999996,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17846.4722222221,8923.23611111104,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441.5416666668,10441.5416666668,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14514.2500000001,14514.2500000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.6666666666667,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16930.7727272726,16930.7727272726,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
42.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14463.3892857139,14463.3892857139,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15469.8472222223,15469.8472222223,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9424.26838235282,9424.26838235282,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13898.0571428569,13898.0571428569,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13270.3783783783,13270.3783783783,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11359.5357142855,11359.5357142855,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
47.7777777777778,14.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12371.0214285713,12371.0214285713,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13246.9895833332,13246.9895833332,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
38.5555555555556,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18679.3175675673,9339.65878378367,8.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
27.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14147.6206896551,7073.81034482756,7,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4975.7964285714,4975.7964285714,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
29.1111111111111,10.6666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15493.0172413794,15493.0172413794,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
35.5555555555556,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12926.5301724136,12926.5301724136,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10515.0357142858,10515.0357142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.2222222222222,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10467.617857143,10467.617857143,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14786.6824324323,14786.6824324323,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31.7777777777778,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12865.3229166665,12865.3229166665,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.8888888888889,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14344.1336206895,14344.1336206895,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12196.9999999999,12196.9999999999,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9849.00000000016,9849.00000000016,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9366.20357142862,9366.20357142862,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8878.64224137928,8878.64224137928,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15013.7534722221,15013.7534722221,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16288.9107142858,16288.9107142858,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
37,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16211.1354166669,16211.1354166669,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8764.51428571423,8764.51428571423,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.1111111111111,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11638.3793103449,11638.3793103449,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.6666666666667,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12644.6982758618,12644.6982758618,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.7777777777778,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12416.9642857144,6208.48214285719,5.66666666666667,2,0,1,3,0.1513,0.4,0,ISX,Pro,A,NaN
23.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11124.6163793104,11124.6163793104,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18587.4309210527,18587.4309210527,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
20.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13043.8823529413,13043.8823529413,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
42,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16319,16319,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17778.5258620691,17778.5258620691,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690.64705882358,6690.64705882358,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.7777777777778,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13910.5428571427,13910.5428571427,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15290.2068965516,15290.2068965516,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
16.3333333333333,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13287.5178571427,13287.5178571427,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12680.9000000001,12680.9000000001,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
32.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15330,15330,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
18.3333333333333,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11896.8055555556,11896.8055555556,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19147.3402777776,19147.3402777776,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.3333333333333,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13833.4137931033,6916.70689655165,7.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9179.08333333339,9179.08333333339,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19490.5277777781,19490.5277777781,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10605.6465517242,10605.6465517242,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.4444444444444,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10813.7456896552,10813.7456896552,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
39.5555555555556,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10468.1538461538,10468.1538461538,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12608.307142857,12608.307142857,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
24.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11331.7327586208,5665.86637931041,6.33333333333333,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
29.4444444444444,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15234.2196969696,7617.10984848478,6.66666666666667,2,1,0,4,0.1513,0.4,0,ISX,Pro,A,NaN
22,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12536.8749999998,12536.8749999998,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
23.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12819.3749999999,12819.3749999999,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
34.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7134.3000000002,7134.3000000002,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
28.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12278.0675675674,12278.0675675674,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
22.8888888888889,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13581.2974137932,13581.2974137932,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.2222222222222,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12166.0500000001,12166.0500000001,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
15.1111111111111,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6828.25,6828.25,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
31,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14164.7830882354,14164.7830882354,1.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
21.7777777777778,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13912.2000000002,13912.2000000002,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
41.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17066.2361111115,17066.2361111115,2.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12389.3534482757,12389.3534482757,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
27.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12787.125,12787.125,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
17.1111111111111,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15570.4571428571,15570.4571428571,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
33.3333333333333,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11535.1572580644,11535.1572580644,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.7777777777778,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19243.8779761902,19243.8779761902,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
25.1111111111111,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12413.0294117646,12413.0294117646,1.66666666666667,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
26.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13472.9227941179,13472.9227941179,2.33333333333333,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
19.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11726.6617647057,11726.6617647057,2,1,0,0,1,0.1513,0.4,0,ISX,Pro,A,NaN
