cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8332.39473684207,8332.39473684207,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.3333333333333,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3024.8706896552,3024.8706896552,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10245.8205128205,10245.8205128205,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8862.56249999991,8862.56249999991,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758.25,4758.25,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3164.5328947369,3164.5328947369,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4156.25,4156.25,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3891.34558823532,3891.34558823532,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3887.61309523817,3887.61309523817,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
37,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5512.63194444437,1837.54398148146,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.5555555555556,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3700.91176470587,3700.91176470587,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4974.31249999994,4974.31249999994,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5257.77777777786,5257.77777777786,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4314.05902777774,4314.05902777774,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.8888888888889,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2067.07386363634,2067.07386363634,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3922.40909090906,3922.40909090906,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2588.38437500003,1294.19218750002,3,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.3333333333333,8,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440.83720930236,2440.83720930236,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.2222222222222,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4111.44256756757,4111.44256756757,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465.16785714291,3465.16785714291,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191.5,5191.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5087.74285714285,5087.74285714285,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3540.42905405401,3540.42905405401,2.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
29.5555555555556,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4095.23310810815,4095.23310810815,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.1111111111111,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119.5921052632,3119.5921052632,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.6666666666667,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4408.5,4408.5,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3004.88636363634,3004.88636363634,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
29.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4157.67803030299,4157.67803030299,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942.61363636359,3942.61363636359,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172.23529411768,4172.23529411768,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.5555555555556,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808.23484848486,3808.23484848486,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.8888888888889,9,NaN,6.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5697.96808510632,5697.96808510632,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5550.53928571426,5550.53928571426,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.4444444444444,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2068,2068,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906.29391891895,3906.29391891895,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.5555555555556,14.3333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3716.09999999996,3716.09999999996,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.5555555555556,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4294.60606060609,4294.60606060609,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4268.68421052633,4268.68421052633,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562.26041666671,3562.26041666671,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.6666666666667,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4027.06818181819,4027.06818181819,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2921.83333333332,2921.83333333332,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.6666666666667,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327.40789473681,3327.40789473681,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.7777777777778,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072.51351351346,4072.51351351346,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1967.30128205126,1967.30128205126,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057.44256756759,4057.44256756759,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.4444444444444,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1619.83680555556,1619.83680555556,2.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
30.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5518.90243902434,5518.90243902434,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
41,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3287.07432432438,3287.07432432438,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4201.2335526316,4201.2335526316,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.2222222222222,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2948.66666666663,1474.33333333332,3.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4460.31439393944,4460.31439393944,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3410.87179487182,3410.87179487182,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975.67647058825,1975.67647058825,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4522.34848484843,4522.34848484843,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
49,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5465.03289473677,1821.67763157892,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.3333333333333,8.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6442.63970588237,3221.31985294119,7.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
22.8888888888889,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3864.18382352946,3864.18382352946,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2811.53472222224,2811.53472222224,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
43.5555555555556,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358.08108108103,4358.08108108103,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
34.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528.31578947367,3528.31578947367,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39.7777777777778,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2973.55555555559,2973.55555555559,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.5555555555556,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2844.9772727273,2844.9772727273,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,7.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4141.67142857147,4141.67142857147,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609.72972972976,2609.72972972976,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4841.69736842108,4841.69736842108,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4260.17682926824,4260.17682926824,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.5555555555556,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6125.35069444452,2041.78356481484,7.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5198.22972972981,5198.22972972981,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.2222222222222,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2174.14285714285,2174.14285714285,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
36.4444444444444,13,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4943.55000000009,1647.85000000003,8.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
23.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5880.57575757568,5880.57575757568,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
40.7777777777778,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2816.69444444438,2816.69444444438,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.4444444444444,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683.90878378382,2683.90878378382,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.6666666666667,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3045.07094594589,3045.07094594589,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704.42424242429,4704.42424242429,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.3333333333333,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7060.38392857148,7060.38392857148,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,9.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792.2610294118,3792.2610294118,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
30.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801.83783783787,3801.83783783787,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.7777777777778,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5131.32758620682,5131.32758620682,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.4444444444444,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5021.7428571428,5021.7428571428,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4713.87857142853,4713.87857142853,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
39,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5405.59090909084,2702.79545454542,5.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
19.3333333333333,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2652.45161290325,2652.45161290325,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.6666666666667,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414.67229729728,1414.67229729728,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.8888888888889,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3925.54166666671,3925.54166666671,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5807.51041666661,5807.51041666661,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.1111111111111,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6341.87096774182,6341.87096774182,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5370.29054054053,5370.29054054053,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.1111111111111,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505.62499999997,2505.62499999997,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
29.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3753.33333333338,3753.33333333338,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.3333333333333,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904.13175675671,3904.13175675671,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5433.98529411756,5433.98529411756,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
20.6666666666667,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4926.44444444447,4926.44444444447,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
17.4444444444444,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892.00735294117,1892.00735294117,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4060.90202702709,4060.90202702709,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3183.55405405404,3183.55405405404,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.8888888888889,9.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804.34558823525,3804.34558823525,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.8888888888889,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3494.61111111114,3494.61111111114,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3197.42500000002,3197.42500000002,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
38.7777777777778,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595.3522727272,1865.1174242424,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,A,NaN
33.3333333333333,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962.79166666671,3962.79166666671,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4528.26209677423,4528.26209677423,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
31.2222222222222,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893.02941176475,3893.02941176475,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3111.63815789472,3111.63815789472,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4901.89864864869,4901.89864864869,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4381.63541666664,4381.63541666664,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
18.4444444444444,6.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976.36363636362,1976.36363636362,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
27.3333333333333,10,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3341.5428571428,3341.5428571428,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6408.25,6408.25,2.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4489.50657894735,4489.50657894735,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
33.2222222222222,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5798.20512820524,5798.20512820524,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
16.2222222222222,5.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261.7837837838,2261.7837837838,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3385.109375,3385.109375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087.8823529412,3087.8823529412,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
19.6666666666667,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3425.52941176473,3425.52941176473,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.1111111111111,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5925.08238636354,5925.08238636354,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,A,NaN
27.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5038.44921875,5038.44921875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.4444444444444,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4798.03214285717,4798.03214285717,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
24.4444444444444,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259.56250000001,4259.56250000001,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23.8888888888889,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4461.8308823529,4461.8308823529,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
35.1111111111111,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3735.51071428573,3735.51071428573,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
28.5555555555556,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4866.4821428571,4866.4821428571,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
21.6666666666667,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339.17500000003,3339.17500000003,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.7777777777778,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4031.80000000003,4031.80000000003,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
23,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10990.9852941175,10990.9852941175,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22.6666666666667,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4127.06944444444,4127.06944444444,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
25.8888888888889,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5314.78571428568,5314.78571428568,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
32.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3844.0681818182,3844.0681818182,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9817.42013888899,9817.42013888899,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,A,NaN
