cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416.89285714288,3416.89285714288,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3272.66554054051,3272.66554054051,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4491.1486486487,4491.1486486487,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2986.46153846152,2986.46153846152,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
44.2222222222222,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3594.69827586201,3594.69827586201,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.2222222222222,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3292.12837837837,3292.12837837837,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6128.41891891899,6128.41891891899,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
39.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655.19285714282,3655.19285714282,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3489.15740740739,3489.15740740739,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.4444444444444,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298.57986111114,3298.57986111114,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192.7586206896,4192.7586206896,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4871.82857142866,4871.82857142866,1.33333333333333,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
22.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833.625,3833.625,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.4444444444444,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283.29999999998,2283.29999999998,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.8888888888889,7.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3631.19117647063,3631.19117647063,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967.11785714281,3967.11785714281,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372.96120689651,2372.96120689651,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5321.54166666662,5321.54166666662,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.7777777777778,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1785.0035714286,1785.0035714286,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1659.3125,1659.3125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.5555555555556,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5389.95714285721,5389.95714285721,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16.5555555555556,5.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3999.50675675675,3999.50675675675,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4112.57327586214,4112.57327586214,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.7777777777778,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3865.66379310347,3865.66379310347,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.5555555555556,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620.98275862066,2620.98275862066,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
44.2222222222222,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6232.37500000014,2077.45833333338,8.66666666666667,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
37.2222222222222,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263.51724137926,3263.51724137926,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.3333333333333,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309.75,3309.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617.5625,2617.5625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4259.10357142855,4259.10357142855,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3056.56071428576,3056.56071428576,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760.44642857144,2760.44642857144,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
16,5.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2247.56071428572,2247.56071428572,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.8888888888889,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6342.55921052624,2114.18640350875,8,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
22.6666666666667,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3546.08571428573,3546.08571428573,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4878.13888888886,4878.13888888886,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825.58620689651,3825.58620689651,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2478.89583333336,2478.89583333336,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.6666666666667,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4758.58333333329,2379.29166666664,5,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.8888888888889,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2872.34146341468,2872.34146341468,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.4444444444444,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2886,2886,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345.94444444441,3345.94444444441,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5036.3658536585,5036.3658536585,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4996.87068965513,4996.87068965513,4,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
29.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627.98828125,4627.98828125,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4778.1714285714,4778.1714285714,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492.84191176462,3492.84191176462,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.7777777777778,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035.2413793103,4035.2413793103,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248.95945945942,3248.95945945942,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2883.14285714289,2883.14285714289,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.2222222222222,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4192.31896551724,4192.31896551724,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.5555555555556,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3568.1875,3568.1875,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.6666666666667,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195.61666666669,3195.61666666669,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124.78125,4124.78125,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2599.55208333337,2599.55208333337,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
41.1111111111111,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4980.80405405402,4980.80405405402,2,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3823.40740740744,3823.40740740744,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.7777777777778,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527.81418918916,3527.81418918916,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2748.99324324321,2748.99324324321,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2627.4142857143,2627.4142857143,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3335.51071428566,3335.51071428566,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
21.6666666666667,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3638.52734375,3638.52734375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.1111111111111,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3301.375,3301.375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.7777777777778,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130.00000000004,4130.00000000004,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3107.69396551723,3107.69396551723,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346.25675675672,2346.25675675672,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6891.45238095242,3445.72619047621,5.33333333333333,2,0,0,3,0.0894,0.4,0,ISX,Phe,B,NaN
34.4444444444444,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3268.3653846153,3268.3653846153,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051.27364864857,4051.27364864857,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.4444444444444,7,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4555.14329268297,4555.14329268297,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601,2601,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067.5859375,3067.5859375,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.2222222222222,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1649.93749999998,1649.93749999998,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.8888888888889,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5331.17142857155,1777.05714285718,7,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
18.6666666666667,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2347.63636363634,2347.63636363634,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,7.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4617.12790697666,4617.12790697666,1,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.2222222222222,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3877.70999999998,3877.70999999998,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5069.80769230777,5069.80769230777,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
33.7777777777778,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3298.2045454546,3298.2045454546,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3708.20723684204,3708.20723684204,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3265.75,3265.75,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
40.7777777777778,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3180.3125,3180.3125,1.66666666666667,1,0,1,2,0.0894,0.4,0,ISX,Phe,B,NaN
21.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153.91666666664,2153.91666666664,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
24.3333333333333,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182.625,3182.625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.2222222222222,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4123.99038461542,4123.99038461542,1.33333333333333,2,0,1,3,0.0894,0.4,0,ISX,Phe,B,NaN
33.5555555555556,9,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2548.5689655172,2548.5689655172,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.2222222222222,10.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3398.14999999996,3398.14999999996,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.1111111111111,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4831.62162162161,4831.62162162161,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.7777777777778,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2154.4921875,2154.4921875,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3187.37931034479,3187.37931034479,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
37.4444444444444,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2650.90909090903,2650.90909090903,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245.82758620691,2245.82758620691,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3014.77678571434,3014.77678571434,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3125.79999999997,3125.79999999997,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.4444444444444,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3978.56089743589,3978.56089743589,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.1111111111111,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3931.69791666671,3931.69791666671,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
38.1111111111111,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5672.07894736835,1418.01973684209,8.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
29.2222222222222,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3307.07986111105,3307.07986111105,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4752.51351351348,4752.51351351348,7.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
22.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3568.79729729734,3568.79729729734,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
27.7777777777778,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3828.69696969703,3828.69696969703,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.8888888888889,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6710.43243243252,6710.43243243252,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
17.7777777777778,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344.47619047616,4344.47619047616,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.7777777777778,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3432.21551724142,3432.21551724142,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.6666666666667,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300.41379310341,3300.41379310341,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4410.94791666664,4410.94791666664,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
19.2222222222222,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228.05263157893,2228.05263157893,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4623.42857142853,4623.42857142853,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
48,11.6666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6662.77500000016,3331.38750000008,6.33333333333333,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2558.65714285711,2558.65714285711,2.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2330.72794117645,2330.72794117645,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
42.8888888888889,15,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795.4140625,2795.4140625,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2882.9391891892,2882.9391891892,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
18.8888888888889,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5415.20588235288,5415.20588235288,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
25.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3208.86486486484,3208.86486486484,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.4444444444444,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3440,3440,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
23.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4160.31081081081,4160.31081081081,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6201.07432432421,2067.02477477474,7,2,1,0,4,0.0894,0.4,0,ISX,Phe,B,NaN
22.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14470.3519736844,14470.3519736844,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
34.1111111111111,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3354.12499999994,3354.12499999994,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.6666666666667,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2450.01013513512,2450.01013513512,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3798.4895833333,3798.4895833333,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
29,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3293.8984375,3293.8984375,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
30,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3155.53750000005,3155.53750000005,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
36.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126.77777777778,4126.77777777778,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
35.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3195.05172413786,3195.05172413786,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
32.3333333333333,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3755,3755,2,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
28.7777777777778,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2877.50431034487,2877.50431034487,1.33333333333333,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20.4444444444444,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542.68965517238,2542.68965517238,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4346.26470588236,4346.26470588236,1.66666666666667,1,0,0,1,0.0894,0.4,0,ISX,Phe,B,NaN
