cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.5555555555556,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21500.9017857141,21500.9017857141,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14826,14826,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14303.0270270269,14303.0270270269,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13039.5625,13039.5625,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20661.7083333332,20661.7083333332,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7739.75,7739.75,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
49.5555555555556,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17021.5142045455,17021.5142045455,7,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17412.9391891894,17412.9391891894,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16072.963414634,16072.963414634,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12011.7972972975,12011.7972972975,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14057.7703488374,14057.7703488374,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16952.7272727271,16952.7272727271,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11312.4493243244,11312.4493243244,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13284.6805555553,13284.6805555553,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10436.4493243242,10436.4493243242,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
44.3333333333333,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17494.814189189,17494.814189189,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11237.4189189191,11237.4189189191,3.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14842.5929487179,14842.5929487179,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10866.4878048782,10866.4878048782,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13610.4999999999,13610.4999999999,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.4444444444444,9.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20532.2299999999,20532.2299999999,8.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13653.2386363633,13653.2386363633,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15069.3648648648,15069.3648648648,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10881.8402777776,10881.8402777776,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9830.37152777787,9830.37152777787,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.3333333333333,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13068.0067567566,13068.0067567566,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9375.26689189179,9375.26689189179,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.8888888888889,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26317.1704545456,26317.1704545456,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14787.9883720931,14787.9883720931,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18887.7635135133,18887.7635135133,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19188.6847826084,19188.6847826084,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5642.3952702702,5642.3952702702,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.6666666666667,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6637.07894736838,6637.07894736838,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13640.9308510641,13640.9308510641,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7123.66891891903,7123.66891891903,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23074.9760638301,23074.9760638301,6.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15983.9999999999,15983.9999999999,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13581.40625,13581.40625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9824.61111111124,9824.61111111124,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34.6666666666667,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15149.4031249998,15149.4031249998,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
19.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20281.7297297299,20281.7297297299,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18387.5785714286,18387.5785714286,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22183.1282051284,22183.1282051284,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.8888888888889,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15018.9666666668,15018.9666666668,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10589.8250000001,10589.8250000001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.5555555555556,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19237.3125,19237.3125,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24984.7638888893,12492.3819444446,8.66666666666667,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,6,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16640.0000000001,16640.0000000001,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.3333333333333,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28823.4829545459,28823.4829545459,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
35.5555555555556,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15748.0000000003,15748.0000000003,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.1111111111111,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13565.6486486487,13565.6486486487,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.7777777777778,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11170.5675675677,11170.5675675677,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19503.4124999998,19503.4124999998,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.7777777777778,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14549.7048611112,14549.7048611112,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11503.5999999999,11503.5999999999,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18031.2972972972,9015.6486486486,10,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
47.7777777777778,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15540.7837837833,15540.7837837833,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.6666666666667,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9358.34722222232,9358.34722222232,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.7777777777778,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19399.6744186049,19399.6744186049,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.5555555555556,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13872.8716216214,13872.8716216214,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14704.6736111109,14704.6736111109,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.2222222222222,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11785.3333333332,11785.3333333332,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.3333333333333,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15906.3035714285,15906.3035714285,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12146.7027027026,12146.7027027026,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.7777777777778,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20688.8513513515,20688.8513513515,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21126.4493243241,21126.4493243241,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9804.625,9804.625,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
41.2222222222222,10.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24906.6875,24906.6875,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26302.9156976747,13151.4578488374,6.33333333333333,2,0,0,3,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14457.375,14457.375,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17796.135135135,17796.135135135,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8444.62162162159,8444.62162162159,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.3333333333333,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21133,21133,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.3333333333333,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19842.5426829268,19842.5426829268,7.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14971.7063953492,14971.7063953492,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.1111111111111,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16216.28125,16216.28125,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
21.5555555555556,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10471.8879310344,10471.8879310344,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36,8.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10610.3043478262,10610.3043478262,5.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
34,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17100.1432926828,17100.1432926828,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
22.5555555555556,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13851.0625000001,13851.0625000001,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11730.9290540543,11730.9290540543,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15053.5666666668,15053.5666666668,9.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.2222222222222,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12237.8006756758,12237.8006756758,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
17.2222222222222,5,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6400.09913793109,6400.09913793109,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15086.3285714285,15086.3285714285,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.7777777777778,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13677.4651162793,13677.4651162793,3.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16299.8783783784,16299.8783783784,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.7777777777778,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13748.5675675677,13748.5675675677,4.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24.3333333333333,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18339.784090909,18339.784090909,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,7.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15365.9189189188,15365.9189189188,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16698.5174418606,16698.5174418606,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16578.6363636362,16578.6363636362,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.4444444444444,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12163.1891891894,12163.1891891894,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
29.1111111111111,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12386.3513513514,12386.3513513514,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.7777777777778,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21705.7653061222,21705.7653061222,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.6666666666667,10.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12607.8378378376,12607.8378378376,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
32.5555555555556,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12786.9054054055,12786.9054054055,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.7777777777778,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17920.0312499999,17920.0312499999,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.7777777777778,7,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8874.76420454544,8874.76420454544,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.3333333333333,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9908.4482758619,9908.4482758619,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12080.9714285712,12080.9714285712,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.5555555555556,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9277.54729729734,9277.54729729734,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15605.7906976745,15605.7906976745,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10455.3846153848,10455.3846153848,1.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.4444444444444,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17951.6249999998,17951.6249999998,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11345.0833333333,11345.0833333333,5.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
37,10,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18530.4166666667,18530.4166666667,8.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.2222222222222,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12554.7466216217,12554.7466216217,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.1111111111111,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14151.5135135133,14151.5135135133,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
39.3333333333333,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17585.1351351351,17585.1351351351,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11725.893292683,11725.893292683,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
42.3333333333333,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13537.8780487805,13537.8780487805,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
25.8888888888889,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12067.3809523808,12067.3809523808,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
31.2222222222222,8.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17032.7976190476,17032.7976190476,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.5555555555556,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11024.0523255814,11024.0523255814,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12963.3916666668,12963.3916666668,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16575.0060975609,16575.0060975609,7.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
24,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15845.3536585367,15845.3536585367,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
27.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9751.80792682931,9751.80792682931,3,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13327.147727273,13327.147727273,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
36.3333333333333,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14895.1081081078,14895.1081081078,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.5555555555556,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12180.7770270269,12180.7770270269,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17763.263888889,17763.263888889,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
30.4444444444444,7.33333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11924.9255319148,11924.9255319148,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
23.2222222222222,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16766.6940789472,16766.6940789472,2,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
33.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10996.5174418606,10996.5174418606,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
40,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22697.4166666669,22697.4166666669,9.33333333333333,2,1,0,4,0.0498,0.4,0,ISX,Trp,B,NaN
27,7,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17853.6826923077,17853.6826923077,2.33333333333333,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
38.6666666666667,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14199.2727272724,14199.2727272724,2.66666666666667,1,0,0,1,0.0498,0.4,0,ISX,Trp,B,NaN
