cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
35.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13455.8275862068,13455.8275862068,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7924.87132352955,7924.87132352955,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.6666666666667,13.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11592.4714285713,11592.4714285713,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8627.59642857153,8627.59642857153,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.2222222222222,14,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12902.9358108109,12902.9358108109,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11344.5833333335,11344.5833333335,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.1111111111111,13.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9204.41379310342,4602.20689655171,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
23.2222222222222,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8139.86486486478,8139.86486486478,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.6666666666667,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9305.00000000015,9305.00000000015,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.1111111111111,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9447.92708333347,9447.92708333347,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.2222222222222,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7421.37837837853,7421.37837837853,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.5555555555556,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10905.6562499998,10905.6562499998,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.2222222222222,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12157,12157,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.2222222222222,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9394.10344827581,9394.10344827581,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11063.7327586205,11063.7327586205,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.8888888888889,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6821.954861111,6821.954861111,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
20.2222222222222,5.33333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10897.1928571427,10897.1928571427,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.2222222222222,5.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7165.55555555561,7165.55555555561,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.7777777777778,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8100.04166666657,8100.04166666657,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10027.3749999999,10027.3749999999,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13736.4107142856,13736.4107142856,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5291.26041666675,5291.26041666675,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10009.3189655171,10009.3189655171,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.6666666666667,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14549.9870689657,14549.9870689657,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.1111111111111,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7750.65517241385,7750.65517241385,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10178.9062500003,10178.9062500003,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13921.9107142858,13921.9107142858,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11614.0625,11614.0625,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10641.7714285715,10641.7714285715,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.8888888888889,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13464.3680555553,13464.3680555553,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.3333333333333,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17870.106060606,17870.106060606,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14296.6351351349,14296.6351351349,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12887.1805555553,12887.1805555553,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.2222222222222,14.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16408.1928571428,8204.0964285714,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
37.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11235.2586206894,11235.2586206894,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9936.06896551731,9936.06896551731,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10179.2647058822,10179.2647058822,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.5555555555556,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9734.29032258058,9734.29032258058,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9566.7413793102,9566.7413793102,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9768.06896551704,9768.06896551704,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13515.2413793104,13515.2413793104,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.3333333333333,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11977.148648649,11977.148648649,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9157.23275862063,9157.23275862063,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9303.08571428563,9303.08571428563,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390.41666666649,8390.41666666649,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.5555555555556,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14307.9785714283,14307.9785714283,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.6666666666667,14.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17726.2370689656,8863.1185344828,10,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16497.3175675677,16497.3175675677,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.5555555555556,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10183.8648648648,10183.8648648648,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.4444444444444,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8947.5517241379,8947.5517241379,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
48.4444444444444,13.6666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12858.3785714283,12858.3785714283,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.7777777777778,13.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9318.29054054039,9318.29054054039,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,9.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10652.25,10652.25,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.7777777777778,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8016.57575757584,8016.57575757584,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11926.7284482757,11926.7284482757,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11285,11285,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.6666666666667,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10793.8857142858,10793.8857142858,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.7777777777778,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12333.77027027,12333.77027027,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.1111111111111,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6559.83783783793,6559.83783783793,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.4444444444444,11,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9929.43965517239,9929.43965517239,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11229.8472222224,11229.8472222224,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
24.1111111111111,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8084.88235294111,8084.88235294111,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
50.3333333333333,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12422.3714285713,12422.3714285713,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17703.3562499997,17703.3562499997,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8023.2297297297,8023.2297297297,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7432.3506944444,7432.3506944444,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.4444444444444,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9773.38461538481,9773.38461538481,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35,9.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11067.0833333334,11067.0833333334,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.5555555555556,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10177.818181818,10177.818181818,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11322.3428571429,11322.3428571429,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13395.2094594596,13395.2094594596,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11618.5694444442,11618.5694444442,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.5555555555556,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10804.5530303029,10804.5530303029,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7515,7515,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
44.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081.46621621626,8081.46621621626,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.8888888888889,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9773.30882352952,9773.30882352952,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6237.1571428572,6237.1571428572,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
49.6666666666667,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14108.5,14108.5,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.6666666666667,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10235.5172413794,10235.5172413794,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.8888888888889,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10272.1381578949,10272.1381578949,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.4444444444444,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9444.85763888898,9444.85763888898,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.2222222222222,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10736.4791666668,10736.4791666668,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.1111111111111,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11157.8108108109,11157.8108108109,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.7777777777778,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8027.40243902429,8027.40243902429,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
23.4444444444444,6,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10314.395348837,10314.395348837,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9851.10344827604,9851.10344827604,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.4444444444444,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10953.793103448,10953.793103448,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.2222222222222,12.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7343.4137931034,7343.4137931034,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
21.3333333333333,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6418.72413793113,6418.72413793113,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.6666666666667,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11804.1000000001,11804.1000000001,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7291.22857142853,7291.22857142853,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
33.8888888888889,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479.72500000017,9479.72500000017,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
25.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10008.396551724,10008.396551724,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.1111111111111,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15153.1527777776,15153.1527777776,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.6666666666667,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9472.83783783791,9472.83783783791,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.8888888888889,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11111.5069444443,11111.5069444443,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.6666666666667,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12278.9444444443,12278.9444444443,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
18.1111111111111,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9852.34482758612,9852.34482758612,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8451.97413793112,8451.97413793112,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.5555555555556,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20014.2499999999,10007.125,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
23.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9179.56071428564,9179.56071428564,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
43.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15095.4729729733,15095.4729729733,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
30.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31966.6875,31966.6875,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.8888888888889,12,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16666.0897435898,8333.04487179492,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,A,NaN
31.8888888888889,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11821.5258620693,11821.5258620693,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
45.5555555555556,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11590.5035714286,11590.5035714286,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
37.8888888888889,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13573.3020833332,13573.3020833332,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9251.80603448285,9251.80603448285,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7024.54054054052,7024.54054054052,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.6666666666667,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11283.8000000002,11283.8000000002,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
52.5555555555556,16,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18556.6874999998,18556.6874999998,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
38.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10935.0775862071,10935.0775862071,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.3333333333333,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13259.5559210524,13259.5559210524,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
36.5555555555556,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11111.607142857,11111.607142857,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17195.682142857,17195.682142857,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.4444444444444,13.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16636.6013513513,16636.6013513513,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15958.0909090911,15958.0909090911,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
41.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13436.1428571426,13436.1428571426,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
46.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13831.4227941178,13831.4227941178,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.1111111111111,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13784.5439189188,13784.5439189188,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.5555555555556,14,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938.89285714276,6938.89285714276,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
39.7777777777778,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10298.2162162163,10298.2162162163,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.5555555555556,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10778.0000000001,10778.0000000001,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
27.4444444444444,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7257.68571428562,7257.68571428562,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
28.2222222222222,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9051.9285714286,9051.9285714286,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
29.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8145.06034482761,8145.06034482761,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
40.3333333333333,13.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10659.1215277777,5329.56076388883,11,2,0,0,3,0.2475,0.4,0,ISX,NH4,A,NaN
34.8888888888889,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13345.8243243242,13345.8243243242,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
34.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10807.4008620688,10807.4008620688,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
35.4444444444444,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8244.94485294133,8244.94485294133,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42.4444444444444,12.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13896.9729729732,13896.9729729732,4.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
42,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11250.8947368419,11250.8947368419,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,A,NaN
