cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7530.0689655173,7530.0689655173,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938.17229729732,6938.17229729732,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.1111111111111,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36167.3181818187,36167.3181818187,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.2222222222222,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9770.09374999991,9770.09374999991,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.2222222222222,13.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10435.7241379311,5217.86206896554,8.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.6666666666667,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7212.72413793113,7212.72413793113,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10850.90625,10850.90625,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
53.2222222222222,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11050.864864865,11050.864864865,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12512.5555555557,12512.5555555557,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36146.6312499996,36146.6312499996,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8063.91666666657,8063.91666666657,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
17.8888888888889,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5128.66666666664,5128.66666666664,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
21.8888888888889,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7583.46551724149,7583.46551724149,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.6666666666667,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9815.32352941167,9815.32352941167,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8844.19594594602,8844.19594594602,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.6666666666667,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7498.04999999993,7498.04999999993,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.7777777777778,13.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13906.1824324324,6953.09121621618,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
32.3333333333333,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938.31418918916,6938.31418918916,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.2222222222222,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8011.22142857131,8011.22142857131,2,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
39,11.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7403.13815789467,7403.13815789467,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.4444444444444,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7209.17647058826,7209.17647058826,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.6666666666667,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5290.88571428564,5290.88571428564,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
20.4444444444444,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6583.89864864874,6583.89864864874,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14166.4358108106,14166.4358108106,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9841.69642857155,9841.69642857155,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.1111111111111,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8328.36538461542,8328.36538461542,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4764.56985294111,4764.56985294111,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
51.2222222222222,15,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10788.9124999999,5394.45624999993,10.6666666666667,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
25.6666666666667,6.66666666666667,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7392.96180555545,7392.96180555545,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38,12,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26918.9338235289,13459.4669117645,7.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
35.8888888888889,12.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6302.57352941166,6302.57352941166,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.5555555555556,13.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11583.0285714284,11583.0285714284,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
38.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9887.05769230748,9887.05769230748,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.1111111111111,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11329.4642857144,11329.4642857144,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7439.2430555557,7439.2430555557,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
50,14.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13374.7708333335,6687.38541666677,8.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
21.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9431.14423076931,9431.14423076931,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.8888888888889,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10589.591216216,10589.591216216,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.7777777777778,8,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12354.3571428569,12354.3571428569,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12041.0499999997,12041.0499999997,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.2222222222222,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8981.25000000006,8981.25000000006,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10666.2715517242,10666.2715517242,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.5555555555556,6.33333333333333,NaN,5.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5929.28571428574,5929.28571428574,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.8888888888889,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11413.837837838,11413.837837838,1.66666666666667,1,0,1,2,0.2475,0.4,0,ISX,NH4,B,NaN
38.3333333333333,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20151.8874999995,20151.8874999995,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220.83620689646,9220.83620689646,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6969.26470588227,6969.26470588227,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41.2222222222222,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8304.75000000001,8304.75000000001,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
47.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11851.1655405404,5925.58277027022,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
27.3333333333333,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7596.75000000014,7596.75000000014,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.5555555555556,13,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12318.7500000001,6159.37500000005,9.33333333333333,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
25.5555555555556,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9750.3214285715,9750.3214285715,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11672.1354166665,11672.1354166665,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.4444444444444,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226.47857142851,6226.47857142851,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27.3333333333333,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5718.74358974351,5718.74358974351,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7428.7083333333,7428.7083333333,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.7777777777778,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7763.8970588235,7763.8970588235,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
57,15.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17922.2285714282,8961.11428571412,9.66666666666667,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
29.7777777777778,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15990.8124999999,15990.8124999999,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
29.5555555555556,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9943.72972972965,9943.72972972965,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
48.7777777777778,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8119.22297297282,8119.22297297282,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
18.7777777777778,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5902.33333333339,5902.33333333339,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
40.2222222222222,12,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9338.56081081087,9338.56081081087,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7372.99285714275,7372.99285714275,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
43.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16664.8785714288,16664.8785714288,3,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
41,13,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10082.7466216219,10082.7466216219,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24.6666666666667,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7235.97297297309,7235.97297297309,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.2222222222222,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13158.0785714283,13158.0785714283,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.2222222222222,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7816.55555555549,7816.55555555549,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30.8888888888889,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7468.15972222235,7468.15972222235,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.4444444444444,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750.46959459455,5750.46959459455,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.4444444444444,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6895.34482758629,6895.34482758629,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.8888888888889,14,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17977.3357142859,8988.66785714296,9,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
44.6666666666667,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7174.43749999994,7174.43749999994,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
46.5555555555556,13.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11256.662162162,5628.331081081,8.33333333333333,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
26.8888888888889,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6423.45000000006,6423.45000000006,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.5555555555556,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7215.72857142866,7215.72857142866,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9129.18581081094,9129.18581081094,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.8888888888889,10.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8695.32432432426,8695.32432432426,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833.72916666655,6833.72916666655,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.5555555555556,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8860.82894736838,8860.82894736838,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.7777777777778,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26295.0581395351,26295.0581395351,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8845.13888888874,8845.13888888874,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
28.6666666666667,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8297.13851351354,8297.13851351354,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.5555555555556,11.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15822.3125000002,7911.15625000008,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
36.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7822.81985294104,7822.81985294104,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
35.3333333333333,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9744.79166666652,9744.79166666652,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.4444444444444,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5824.74999999994,5824.74999999994,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
49.4444444444444,14,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10020.25,5010.125,8.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
38.7777777777778,12,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7150.37857142852,7150.37857142852,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
32.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8297.55921052631,8297.55921052631,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.3333333333333,13,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12453.048611111,6226.52430555549,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
33,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7537.30000000007,7537.30000000007,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.1111111111111,11.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13830.3888888886,13830.3888888886,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.4444444444444,10,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10204.6785714287,10204.6785714287,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
24,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9596.97222222234,9596.97222222234,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9701.18918918905,9701.18918918905,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12070.0104166666,12070.0104166666,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
51.5555555555556,14.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8559.965909091,8559.965909091,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.7777777777778,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10152.0486111114,10152.0486111114,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37.3333333333333,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9960.39999999983,9960.39999999983,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.8888888888889,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12054.5214285712,12054.5214285712,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.4444444444444,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8916.38571428575,8916.38571428575,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.4444444444444,12.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9887.48571428585,9887.48571428585,2.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
25.8888888888889,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6874.4318181817,6874.4318181817,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.7777777777778,11.3333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10684.6857142857,10684.6857142857,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15039.6666666669,15039.6666666669,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
33.4444444444444,11.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378.9189189189,5189.45945945943,8.33333333333333,2,0,1,3,0.2475,0.4,0,ISX,NH4,B,NaN
19.5555555555556,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13715.9107142858,13715.9107142858,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
19.4444444444444,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9630.40517241373,9630.40517241373,1.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.7777777777778,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12449.0460526316,12449.0460526316,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11029.8030303029,11029.8030303029,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
31.3333333333333,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6028.94396551719,6028.94396551719,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10165.7464285713,10165.7464285713,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
34.6666666666667,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9418.60855263175,9418.60855263175,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.5555555555556,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10024.4459459461,10024.4459459461,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
45.5555555555556,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17618.9999999996,8809.49999999982,7.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
30.2222222222222,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7434.19444444449,7434.19444444449,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
36.4444444444444,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8931.89236111129,8931.89236111129,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11669.3103448278,11669.3103448278,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.1111111111111,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6417.71428571425,6417.71428571425,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
23.1111111111111,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6220.0328947368,6220.0328947368,2.33333333333333,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
30,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10486.804054054,10486.804054054,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
39,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8247.89655172417,8247.89655172417,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
26.4444444444444,7.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086.55405405397,6086.55405405397,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
38.3333333333333,11.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8052.85472972985,8052.85472972985,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
44.8888888888889,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15178.2430555553,7589.12152777764,9.66666666666667,2,0,0,3,0.2475,0.4,0,ISX,NH4,B,NaN
39.3333333333333,12.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22702.1781249997,11351.0890624998,6.33333333333333,2,1,0,4,0.2475,0.4,0,ISX,NH4,B,NaN
30.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9226.63194444436,9226.63194444436,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
42.8888888888889,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9744.58108108089,9744.58108108089,2,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
22.5555555555556,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7945.72435897429,7945.72435897429,1.66666666666667,1,0,0,1,0.2475,0.4,0,ISX,NH4,B,NaN
