cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11166.891891892,5583.44594594602,7.33333333333333,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
20.4444444444444,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21107.6642857145,21107.6642857145,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17342.3513513515,17342.3513513515,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16812.3663793104,16812.3663793104,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.4444444444444,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544.1959459459,14544.1959459459,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16892.9038461541,16892.9038461541,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17602.3,8801.15000000001,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
20.1111111111111,7.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14419.2857142858,14419.2857142858,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18041.793103448,18041.793103448,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19589.8000000004,19589.8000000004,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12637.3076923074,12637.3076923074,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.8888888888889,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17016.2195945944,8508.1097972972,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14361.8952702702,14361.8952702702,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.2222222222222,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15596.0583333333,15596.0583333333,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15510.814285714,15510.814285714,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.1111111111111,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15164.4638157893,15164.4638157893,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.8888888888889,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8355.28125,8355.28125,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.4444444444444,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14637.9137931033,14637.9137931033,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15613.0202702705,15613.0202702705,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.7777777777778,5.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13824.8749999999,13824.8749999999,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,9.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10869.7785714285,10869.7785714285,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
39.4444444444444,11.3333333333333,NaN,5.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16189.2331081083,16189.2331081083,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.5555555555556,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19689.9558823532,19689.9558823532,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.6666666666667,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18679.7214285715,18679.7214285715,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15164.3108108108,15164.3108108108,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.1111111111111,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15410.8125,15410.8125,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,8.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21480.6357142858,21480.6357142858,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15762.5,15762.5,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.7777777777778,7.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11772.90234375,11772.90234375,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.2222222222222,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15775.478448276,7887.73922413799,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
32.4444444444444,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18947.0822368419,18947.0822368419,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.3333333333333,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11258.838235294,11258.838235294,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.2222222222222,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12824.5517241378,12824.5517241378,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9771.65517241384,9771.65517241384,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5767.00000000006,5767.00000000006,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12455.5714285716,12455.5714285716,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
15.1111111111111,5.66666666666667,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9906.42647058829,9906.42647058829,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.5555555555556,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12004,12004,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
21.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14374.9714285715,14374.9714285715,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11384.4444444445,11384.4444444445,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13550.7635135134,13550.7635135134,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.7777777777778,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19555.9285714288,9777.96428571439,6.66666666666667,2,0,0,3,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15438.2214285717,15438.2214285717,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9942.67241379319,9942.67241379319,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.7777777777778,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16254.0381944446,16254.0381944446,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12653.5270270269,12653.5270270269,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11738.1597222223,11738.1597222223,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
36.3333333333333,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14316.9444444446,7158.47222222229,9,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
23.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17246.3368055554,17246.3368055554,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
43.2222222222222,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13174.5371621623,6587.26858108117,8.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19083.1285714288,19083.1285714288,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
15.3333333333333,5.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15573.4027777776,15573.4027777776,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16284.2432432431,16284.2432432431,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16021.15625,16021.15625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.4444444444444,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16130.7804054054,16130.7804054054,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.6666666666667,10.6666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14269.6250000003,14269.6250000003,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18822.0202702701,18822.0202702701,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.6666666666667,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15301.4338235296,15301.4338235296,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11430.4913793102,11430.4913793102,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.8888888888889,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16240.8663793105,16240.8663793105,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.6666666666667,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16051.1821428573,8025.59107142865,8,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
31.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13271.6840277779,13271.6840277779,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29,10,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14889.4827586209,7444.74137931043,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
23.5555555555556,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18028.1818181816,18028.1818181816,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15092.3749999999,15092.3749999999,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.6666666666667,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15528.807142857,15528.807142857,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.3333333333333,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15547.3819444445,15547.3819444445,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11479.9714285713,11479.9714285713,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18046.7500000002,18046.7500000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15732.0208333336,15732.0208333336,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.4444444444444,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8715.57196969703,8715.57196969703,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12124.2291666666,12124.2291666666,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.7777777777778,9,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15325.8214285712,15325.8214285712,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.6666666666667,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13126.6285714288,13126.6285714288,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.2222222222222,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14772.4838709679,14772.4838709679,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17696.1000000002,17696.1000000002,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.5555555555556,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13995.032142857,13995.032142857,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14239.5258620692,14239.5258620692,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.5555555555556,8.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12933.888888889,12933.888888889,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14331.3333333334,14331.3333333334,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.1111111111111,10.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16827.4264705883,16827.4264705883,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13509.5000000001,13509.5000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12622.3333333332,12622.3333333332,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31029.8888888892,31029.8888888892,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.1111111111111,8,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10399.3060344827,10399.3060344827,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
15.5555555555556,5.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8114.08189655184,8114.08189655184,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19.8888888888889,7,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4632.41810344824,4632.41810344824,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.5555555555556,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15201.0285714284,15201.0285714284,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.7777777777778,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17104.3547297298,17104.3547297298,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.5555555555556,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17307.1385135137,17307.1385135137,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.1111111111111,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9451.64583333327,9451.64583333327,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
28.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15019.0526315788,15019.0526315788,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.2222222222222,9,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14588.6571428574,14588.6571428574,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.2222222222222,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16320.986842105,16320.986842105,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
32.3333333333333,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15678.1500000001,15678.1500000001,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11750.3428571429,11750.3428571429,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27,9.66666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16600.4571428573,16600.4571428573,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10462.7499999999,10462.7499999999,2.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20.5555555555556,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9440.0357142857,9440.0357142857,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.3333333333333,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13741.4137931033,13741.4137931033,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.5555555555556,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13613.0694444443,13613.0694444443,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.6666666666667,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11824.7395833334,11824.7395833334,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.7777777777778,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21215.6750000002,21215.6750000002,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
33.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18126.5763888892,18126.5763888892,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
25.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16006.4027777775,16006.4027777775,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.1111111111111,7.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17876.902777778,17876.902777778,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
16.7777777777778,6,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14702.2068965517,14702.2068965517,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.7777777777778,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10230.0000000001,10230.0000000001,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
35.3333333333333,11.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7577.20486111119,7577.20486111119,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
20,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14987.4662162163,14987.4662162163,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.5555555555556,6.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17510.5729166668,17510.5729166668,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
31.4444444444444,10.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17456.8785714286,8728.43928571432,6.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
37.4444444444444,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12190.6939655169,12190.6939655169,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13416.463235294,13416.463235294,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
26.8888888888889,8.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16047.6293103447,16047.6293103447,3.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
27.8888888888889,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14566.4499999998,14566.4499999998,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
30.3333333333333,10.3333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17248.5474137932,8624.27370689662,7.33333333333333,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
29.8888888888889,8.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15118.4722222225,15118.4722222225,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
18.8888888888889,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13446.8076923078,13446.8076923078,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.8888888888889,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14278.5500000001,14278.5500000001,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
24.8888888888889,9,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15283.2424242424,15283.2424242424,1.66666666666667,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
42.1111111111111,12.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13739.8678571429,13739.8678571429,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
19,5.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8177.49999999997,8177.49999999997,3,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
23.3333333333333,6.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16536.625,16536.625,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
29.3333333333333,8.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14907.5857142857,14907.5857142857,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
34.6666666666667,11,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19710.0795454548,9855.03977272741,7.66666666666667,2,1,0,4,0.1239,0.4,0,ISX,Leu,B,NaN
22.7777777777778,8.33333333333333,NaN,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19833.117647059,19833.117647059,1.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
37,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14364.4482758619,14364.4482758619,2.33333333333333,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
17.6666666666667,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6977.5603448276,6977.5603448276,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
22.3333333333333,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10633.3879310345,10633.3879310345,2,1,0,0,1,0.1239,0.4,0,ISX,Leu,B,NaN
