cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.1111111111111,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10944.4729729731,10944.4729729731,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.2222222222222,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11720.84375,11720.84375,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11272.7500000001,11272.7500000001,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.1111111111111,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4893.27702702705,2446.63851351353,5.66666666666667,2,0,1,3,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8642.69999999992,8642.69999999992,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4422.96982758623,4422.96982758623,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.4444444444444,9,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7563.56081081095,7563.56081081095,6.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.2222222222222,10.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5217.59459459454,5217.59459459454,3.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.1111111111111,6.66666666666667,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122.95945945942,4122.95945945942,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10906.3014705884,10906.3014705884,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.4444444444444,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13684.2905405407,13684.2905405407,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12998.925595238,12998.925595238,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8807.29391891885,8807.29391891885,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
45.6666666666667,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7910.32758620706,7910.32758620706,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.3333333333333,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12251.6944444445,12251.6944444445,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.7777777777778,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9422.06597222209,9422.06597222209,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.2222222222222,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10001.9189189191,10001.9189189191,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5078.28928571423,5078.28928571423,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.1111111111111,10.3333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10527.4054054052,5263.70270270262,8.66666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
29.6666666666667,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9927.77142857165,9927.77142857165,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.3333333333333,11.3333333333333,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6544.71551724143,6544.71551724143,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347.04310344817,6347.04310344817,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
51.2222222222222,13,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8154.02083333318,8154.02083333318,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.5555555555556,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10916.6571428569,10916.6571428569,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.6666666666667,6,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11422.7837837837,11422.7837837837,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.2222222222222,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12196.2432432431,12196.2432432431,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.2222222222222,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9608.29268292693,9608.29268292693,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12733.103448276,12733.103448276,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.2222222222222,10.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5834.59459459465,5834.59459459465,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.4444444444444,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8252.60000000011,8252.60000000011,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.5555555555556,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12046.2432432431,12046.2432432431,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20,7,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286.08571428571,4286.08571428571,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
41.1111111111111,12.3333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11607.7361111109,5803.86805555544,10.3333333333333,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11952.9107142859,11952.9107142859,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.1111111111111,11,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10148.3140243903,10148.3140243903,8.33333333333333,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
30.1111111111111,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10538.4054054053,10538.4054054053,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.1111111111111,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6241.50000000007,6241.50000000007,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33,9,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10478.9594594592,10478.9594594592,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.3333333333333,6,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14883.5405405406,14883.5405405406,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11800.891891892,11800.891891892,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12072.5197368419,12072.5197368419,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4248.99285714285,4248.99285714285,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7350.5625,7350.5625,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.2222222222222,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11509.672413793,11509.672413793,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.7777777777778,11.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11052.614864865,11052.614864865,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11984.4729729731,11984.4729729731,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.8888888888889,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6238.9594594594,6238.9594594594,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.7777777777778,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13605.9964285716,13605.9964285716,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.2222222222222,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16042.9999999999,16042.9999999999,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11541.6458333332,5770.82291666661,7.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.1111111111111,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11051.1642857141,11051.1642857141,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27.8888888888889,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7775.679054054,7775.679054054,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
38.4444444444444,11.6666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8166.46323529397,8166.46323529397,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
46.6666666666667,12.6666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9179.22727272739,9179.22727272739,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.5555555555556,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12110.454861111,12110.454861111,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.7777777777778,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9739.80902777788,9739.80902777788,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.6666666666667,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10550.6985294119,10550.6985294119,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.2222222222222,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8017.99999999991,8017.99999999991,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.1111111111111,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4569.01351351356,4569.01351351356,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
49.1111111111111,14,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15317.1057692306,15317.1057692306,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.5555555555556,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15234.3333333332,15234.3333333332,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16221.7361111108,8110.86805555541,8.66666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8624.2931034483,8624.2931034483,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.2222222222222,5.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6572.9784482758,6572.9784482758,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.8888888888889,12.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10149.0173611112,10149.0173611112,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
36.7777777777778,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9266.21621621605,9266.21621621605,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.7777777777778,9.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11041.3275862066,11041.3275862066,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11197.8124999999,11197.8124999999,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10087.0069444446,10087.0069444446,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,10.6666666666667,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2309.25,1154.625,4.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.6666666666667,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440.400862069,4440.400862069,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26.1111111111111,7.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5157.74324324332,5157.74324324332,3.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.7777777777778,6.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13751.5646551726,13751.5646551726,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.5555555555556,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613.89999999993,4613.89999999993,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,8.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10982.4827586208,10982.4827586208,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30.8888888888889,9.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6532.84482758618,6532.84482758618,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
30,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12856.9285714284,12856.9285714284,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.8888888888889,9.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9684.44791666679,9684.44791666679,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.5555555555556,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13095.6180555558,13095.6180555558,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18.3333333333333,6,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6058.4826388888,6058.4826388888,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5423.63194444437,5423.63194444437,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
54.5555555555556,15.3333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20437.1250000011,20437.1250000011,2.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
26,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10832.9137931036,10832.9137931036,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
27,8,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12216.2500000002,12216.2500000002,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.3333333333333,8.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14063.0454545452,14063.0454545452,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4020.93382352942,4020.93382352942,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.6666666666667,6.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9790.18918918903,9790.18918918903,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,7.66666666666667,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16244.6631944445,16244.6631944445,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.8888888888889,9.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13415.2881944447,13415.2881944447,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22.1111111111111,7.33333333333333,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5331.1875,5331.1875,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
39.6666666666667,11,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8109.17013888904,8109.17013888904,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
35.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13442.514285714,13442.514285714,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.4444444444444,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11274.7364864864,11274.7364864864,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
37,10.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12422.3541666669,12422.3541666669,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9977.06034482773,9977.06034482773,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.7777777777778,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9084.9655172415,9084.9655172415,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
18,6.33333333333333,NaN,3.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12244.1681034482,12244.1681034482,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.1111111111111,8,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13068.3125,13068.3125,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.3333333333333,10,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13054.2466216217,13054.2466216217,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
63.3333333333333,16,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14708.6081081079,7354.30405405395,14.6666666666667,2,1,0,4,0.0421,0.4,0,ISX,Gly,C,NaN
19.3333333333333,6.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6430.99999999995,6430.99999999995,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
21.8888888888889,6.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17971.0381944442,17971.0381944442,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.4444444444444,12.6666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12861.3060344827,6430.65301724135,6,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9822.35357142841,9822.35357142841,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29.3333333333333,9,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8620.10344827578,8620.10344827578,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
23.5555555555556,7.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9752.57432432422,9752.57432432422,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28.6666666666667,8,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13076.5285714284,13076.5285714284,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.5555555555556,7,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3690.54310344832,3690.54310344832,3,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.7777777777778,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915.08108108123,9915.08108108123,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
40.7777777777778,12,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10245.6107142856,10245.6107142856,2.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
19.7777777777778,7.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2585.07327586204,2585.07327586204,4.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.2222222222222,8,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14991.5071428571,14991.5071428571,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11215.1756756758,11215.1756756758,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.6666666666667,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3727.78017241384,3727.78017241384,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
22,7,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4767.23648648655,4767.23648648655,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.4444444444444,6.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4704.26351351353,4704.26351351353,4,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.4444444444444,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5176.89285714294,5176.89285714294,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
34.4444444444444,9.66666666666667,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3802.125,3802.125,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24.6666666666667,7,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10507.4729729731,10507.4729729731,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
28,8.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9988.71428571443,9988.71428571443,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
24,7.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3321.1041666667,3321.1041666667,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
33.4444444444444,10,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8646.37162162161,8646.37162162161,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
29,8.33333333333333,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846.85135135138,3846.85135135138,3.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.2222222222222,6.66666666666667,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10717.807142857,10717.807142857,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
25.3333333333333,8.33333333333333,NaN,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13319.5714285715,13319.5714285715,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
20.4444444444444,5.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7191.22857142852,7191.22857142852,1,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
31.3333333333333,9,NaN,4.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7958.94285714295,7958.94285714295,2,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.6666666666667,9.33333333333333,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8953.63513513505,8953.63513513505,1.66666666666667,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
32.8888888888889,9.66666666666667,NaN,4.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8811.99999999993,8811.99999999993,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
17.7777777777778,6,NaN,3.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738.67857142855,3738.67857142855,1.33333333333333,1,0,0,1,0.0421,0.4,0,ISX,Gly,C,NaN
