cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
25.7591721196697,7.88725630856396,3.04190801818558,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3354,90.649,1.83803404568409,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.3431846622209,8.42804224595046,3.53622502583178,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295,62.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.5847146816576,8.28894149778456,3.18863254804712,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
23.3967052747442,7.12347334931358,2.83748561686299,3.61806011572639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869,77.541,2.11658660245477,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
59.1558625183897,13.5402671315465,4.11981667699938,5.32915744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2056,55.568,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.9136452358708,9.17984002324399,3.05141411448646,4.02930210787353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2866,77.459,2.68576489080633,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.9878374332872,11.9524121159294,3.75775840049597,5.35064949369704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2620,70.811,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.1148629801445,7.37588854507155,2.75614649721017,3.22624362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099,56.73,2.20959352530016,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
20.7120838600561,8.4974110263674,2.36804978301302,3.21797745401943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3053,82.514,2.17899254205545,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.4038248907359,12.7201901358321,3.05141411448646,4.44633041950816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374,64.162,2.28447396408147,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.2357998056334,8.78178670734365,3.16424734449266,4.04294128952263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2013,54.405,2.19507896056988,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.9000932669695,8.00274988014818,2.81194314941104,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2687,72.622,2.18765445971707,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.6788912008849,9.72135233529455,3.67840316181029,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.4370175499071,8.67900469238033,2.43967615209754,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2281,61.649,2.14260579913715,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.2696797278868,12.2073696230115,3.30187908658814,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2853,77.108,2.24832132704592,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.068118352072,10.5995393041331,3.59987454019425,5.00016385616863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373,64.135,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.0345820613597,11.9505961792693,2.70692145071296,3.22417708204174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3388,91.568,2.73271984214575,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.3096483715087,10.093256163289,3.39570012399256,4.96916571605704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533,95.486,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.9136452358708,9.42244916103727,2.72783486257491,3.66724383137012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2123,57.378,1.99906544931608,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.0745507049816,8.36593721217404,2.45091814424468,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.9275408363133,13.0031130674802,3.78255691258524,4.92494170283116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523,68.189,2.57887883348383,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.9204212203215,9.48818606813395,3.07662593511056,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2085,56.351,3.03949887963613,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.7659481041204,7.99475975884361,3.6552578838603,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1765,47.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.8201559797257,14.3716029345536,3.19855195288283,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5372,72.595,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
32.6318029412712,9.48854925546597,3.06629322174003,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2722,73.568,2.70629932109294,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.3967052747442,7.88761949589598,2.54147404422401,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2042,55.189,2.42336563994515,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.5650739913877,14.995195583642,2.84335459805745,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1912,51.676,2.12146938229491,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.1219825961363,14.2463033050047,2.80082514982434,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1887,51,2.04578629477275,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
60.5518656540275,15.0612956780707,3.72262717503616,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
49.5986102821,14.8459255901794,2.93444779913205,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0403,0.4,0,MAT,Gly,A,NaN
26.1887115460198,8.39862407205637,3.18656600537301,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4127,111.54,1.86090953479817,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
52.2832316967881,13.9089022735527,3.39900659227113,4.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2112,57.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.8872285611503,12.3718934844193,3.67840316181029,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,66.649,2.37958783987158,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.792708410382,7.94754540568025,2.99851062202934,3.70278836536475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,54.189,2.70195164041336,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.7124274915971,12.2469570422024,2.57970508369498,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,50.216,2.09852700578576,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.5247617162248,13.0336208033704,3.55027751601571,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2555,69.054,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.9072128829612,11.5946725938839,3.57838249638355,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249,60.784,2.34413752048426,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.2361434371745,12.9475454056802,3.31386503409795,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2649,71.595,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
51.7463074138505,13.8181054405462,3.24980221120066,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,57.73,2.44905039965219,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.0616859991624,12.7706731749837,3.69617542880761,5.73585304815044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443,66.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.9004368985106,10.9115172223433,3.57672926224427,4.93444779913205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1767,47.757,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
50.7798437045628,14.488912442798,3.24938890266584,4.47278216573672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2092,56.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
22.8597809918065,7.99076469819133,2.54655773920231,3.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1998,54,2.12845911507976,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.7324118134081,10.499662787826,2.6053302128539,3.28080035131225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101,56.784,2.70248673957393,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.8868849296092,9.02839090578921,3.54862428187642,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3048,82.378,2.33089381626033,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
49.9207648518626,14.3029605288008,3.18491277123373,4.07600597230833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2661,71.919,2.47266165011204,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.5108661157824,9.42172278637321,2.46988900599297,2.86997166769994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945,106.62,2.41406829203037,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
56.363856247114,15.4920358538534,3.29981254391403,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2368,64,2.37945406508144,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.4238092125468,9.06144095300356,3.52217253564786,4.50502023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2091,56.514,2.59643677468981,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.7866196890135,15.4673391152757,3.13903552386857,4.06980634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2032,54.919,2.72405792448413,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.1555188868486,10.6990526331082,3.92060196321554,5.31221179995867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2433,65.757,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.6792348324259,14.616028009007,3.52010599297376,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2022,54.649,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
61.1961747935526,15.7560730442362,3.73337319694152,4.88981047737136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388,64.541,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
48.8469162859874,13.0296257427181,3.58664866707998,5.29609276710064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4252,57.459,NaN,2,0,0,3,0.0403,0.4,0,MAT,Gly,A,NaN
38.32320034041,9.68249129076778,3.64823163876834,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2417,65.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.6585632475328,8.51375445630856,3.18532607976855,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985,53.649,2.54861228721447,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.7659481041204,8.58348642405753,3.23864288076049,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823,76.297,1.79111253804221,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.2158154838225,9.63600331226847,3.44199067989254,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2543,68.73,2.62476358650212,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.3834969373839,9.84047778019903,3.21673752841496,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3064,82.811,2.17056473027658,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.9336295576818,7.24005648289388,3.76685118826204,5.47340212853895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3384,91.459,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.8601246233476,11.6974546088472,2.8011557966522,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362,63.838,2.60787451924685,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.8533486388969,10.5759321275514,2.92122192601777,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,2.27099615397478,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
40.1487429023979,12.2433251688821,3.04521448646415,4.89394356271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,53.676,3.05187304772416,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.8801089451586,9.44932502360718,3.17003366398016,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4793,129.54,1.7037910437778,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
58.9410928052146,14.7820046197429,3.63541907418888,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093,56.568,2.18163459416073,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
24.1483992708568,8.4116988160093,2.40256104567059,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2761,74.622,2.04090351493261,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.4509131503495,12.9947597588436,3.31138518288903,4.49055443273404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2584,69.838,2.1475889100699,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.0481340302611,12.5356909711629,2.95593984294276,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.39373452392897,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.9271972047722,10.1847793709595,3.15763440793552,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2943,79.541,2.0168574964048,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.7056515071465,10.5170957797632,2.88195761520975,4.05616716263691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2565,69.324,1.98254426273369,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.2357998056334,8.55116275150723,3.38578071915685,5.12704957635875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527,95.324,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.1619512397582,8.72621904554369,2.86831843356065,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2996,80.973,2.31062693555399,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.6521308946232,12.0087061523934,3.25517522215334,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2651,71.649,2.49363084846661,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.4038248907359,11.8935757681412,3.40065982641042,4.91130252118206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774,74.973,2.32477361961138,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.1423105494883,14.3527171932883,3.94912025211821,5.73461312254598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2207,59.649,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
62.4847930726029,14.4148222270647,3.8730714817111,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
34.2425757900841,9.20453676182175,3.19524548460426,4.50047383756974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4409,119.16,2.01100484933614,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.9072128829612,11.9211780053752,3.42256517875594,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995,53.919,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
55.2900076812388,14.4529568969274,3.56350338912999,4.8827842322794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2899,78.351,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
31.6653392319835,8.29148380910874,3.19441886753461,4.42938476958049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140,84.865,2.4970421056152,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.9136452358708,8.60564085131111,3.09398489357305,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488,94.27,1.9242184542323,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.4841058095207,8.6997063703058,3.4275248811738,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3444,93.081,2.23601404635296,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
54.108774258776,15.7335554296506,3.09150504236413,4.07889913205208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
63.7734113516532,16.5147713808382,3.59408822070676,4.49262097540814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110,57.027,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
25.007478123557,9.21724831844265,3.03240192188469,5.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
32.9539575110338,10.0598429287426,3.33990347179169,4.49220766687332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,2.35009049864553,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.3631689840319,8.44620161255176,2.43963482124406,2.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2714,73.351,2.37948750877897,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.9336295576818,9.17330265126752,2.50931864021492,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4305,116.35,2.082607805759,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.3164243559593,10.5977233674729,3.01297642074809,4.09212500516636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2840,76.757,2.44476960636768,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.6721152164342,11.6960018595191,2.41124052490184,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,55.081,2.09374455703823,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
42.9407491736735,10.6859778891552,3.65277803265137,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,1.90776415504498,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
35.5311940691344,9.11446630347933,3.41347239098987,4.86501196528208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0403,0.4,0,MAT,Gly,A,NaN
29.6250269568205,9.23940274569623,2.99933723909899,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3243,87.649,1.79923935654326,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.0748943365227,11.9756561051791,2.81425767720603,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2319,62.676,2.44369940804655,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.8397966699956,8.20577159875064,3.37751454846043,4.12436307088241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3316,89.622,1.86090953479817,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
38.8601246233476,12.3631769884506,2.73597704071089,3.63500576565406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2064,55.784,2.01946610481255,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.3699449684825,8.73784104016852,2.51729549493697,2.85401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2444,66.054,2.11658660245477,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.2960964026073,7.52697447519431,3.10803738375697,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3253,87.919,1.83943868098057,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.068118352072,8.46036591850076,3.6631107460219,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2763,74.676,2.46513681816662,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.3364086777703,8.4734406624537,3.33287722669973,4.44054410002066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154,85.243,2.0908683990502,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.6721152164342,10.0318775041767,3.05554719983468,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2292,61.946,2.38393552055115,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
30.8062603792833,9.81832335294545,3.12622295928911,4.13841556106634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,57.73,2.48617290391626,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.7056515071465,11.1069120069732,2.62120126059103,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995,53.919,2.59827617805425,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.1551752553075,8.4846994697465,3.21301775160157,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438,65.892,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
41.4373611814482,10.7353713663107,3.79867594544327,5.38619402769167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2689,72.676,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.7324118134081,10.0474945594538,2.5579237239099,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,56.946,2.41854974750008,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
53.4644651192509,12.5019145492845,3.96813244471998,5.75031884686919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2496,67.459,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.6656828635246,14.6741379821312,3.03157530481504,4.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179,58.892,2.49804541654125,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
29.517642100233,8.88965334495533,3.40437960322381,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2741,74.081,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
55.1826228246513,14.4878228808019,3.63211260591031,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2489,67.27,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
44.5515220224864,13.0906412144984,2.95511322587311,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,60.865,2.7802767800408,1,0,1,2,0.0403,0.4,0,MAT,Gly,A,NaN
62.1626385028403,16.3560585167429,3.77139758214507,4.93692765034098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135,57.703,NaN,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
27.04779039872,9.44496677562287,2.5898311427981,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,1.80612875823551,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
43.6924431697862,14.1703971526113,3.30435893779707,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2839,76.73,1.78449068593024,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
46.8066040108244,12.4866606813394,3.43496443480058,4.45790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075,56.081,2.30296832881843,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
47.6656828635246,13.5682325561124,2.99644407935524,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2457,66.405,2.48232687869971,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
24.792708410382,7.96025696230116,2.84430520768754,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2363,63.865,2.25694980101,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.4034812591948,10.0267928815283,2.55341866088035,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1984,53.622,2.12989719407378,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
26.5108661157824,7.76922042565555,2.91419568092581,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2095,56.622,2.51189110732083,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
23.5040901313317,6.96185498656207,2.840916077702,4.04707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2362,63.838,2.43630835089127,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.4908817939714,9.31095065010533,3.22789685885514,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715,73.378,1.84074298518444,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.282888065247,9.63164506428416,3.28699997933457,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,95.784,2.26972529346845,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
39.5044337628728,12.5727360790296,2.764619322174,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,53.568,2.41453650379586,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
36.7124274915971,10.1248534611753,2.90758274436867,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2241,60.568,2.49112257115147,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
34.8868849296092,12.2629372848115,2.42318514155817,3.25186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1925,52.027,2.23972629677937,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
37.2493517745348,10.641305847316,3.24112273196942,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1930,52.162,2.15758857563292,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
33.7056515071465,9.62401813031162,3.18201961148998,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2639,71.324,2.44777953914585,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
28.4437935343578,8.85660329774098,3.07621262657574,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2211,59.757,2.37901929701348,1,0,0,1,0.0403,0.4,0,MAT,Gly,A,NaN
