cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
42.4038248907359,11.1276136848987,3.81314174416202,4.87865114693119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5350,144.59,2.63161954449684,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.7659481041204,8.65503432846663,2.87162490183922,4.07807251498243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3295,89.054,1.95963532992208,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.1216389645952,9.37959305585821,2.63806424881174,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5894,159.3,1.86090953479817,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,9.0592618290114,3.19896526141765,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11494,310.65,1.83943868098057,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.4302415654564,8.31218548703421,2.31431967348626,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6433,173.86,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.6182509723699,7.37588854507155,3.60731409382104,5.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3291,88.946,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.3296326933196,8.12405444904482,2.61611756561273,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5500,148.65,2.46677555934584,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.1887115460198,9.5662713445195,2.89683672246332,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4358,117.78,1.95204361058159,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.5982666505589,7.41184409094211,4.26736782393056,5.73709297375491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3473,93.865,2.12929520751814,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,5.42484619742864,3.52919878073982,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11282,304.92,1.85713039697669,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.9739418328447,9.43661346698627,2.6654252738169,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5570,150.54,2.06822701581887,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.8865412980681,6.26925674438876,3.06133351932217,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13475,364.19,1.56901294271095,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.0945350267925,6.90628732476211,2.42239985534201,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3131,84.622,2.41406829203037,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.6853235537944,8.05686479262003,3.49406755528002,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7286,196.92,2.41801464833952,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.5040901313317,6.98764128713591,3.70154843976028,5.35808904732383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5850,158.11,2.22935875054346,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,7.1772250744534,3.26261477578012,4.84517315561066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7115,192.3,2.15879254874419,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.7859324259313,6.20279346262802,3.02702891093201,3.60235439140318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10616,286.92,2.59419604695495,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.2222478367321,8.82355325052662,2.21012459185782,2.81607623475925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3479,94.027,2.37360141801278,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.242232158543,6.70871341614005,2.06761580905146,2.80003986360818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6029,162.95,2.42336563994515,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.0010457706474,10.190953555604,3.71601423847902,4.97123225873114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4269,115.38,2.18765445971707,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.4370175499071,7.97260533159004,2.7345717916925,3.6085540194255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4079,110.24,2.60958014782114,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.1216389645952,8.56859574344447,3.30807871461046,4.54759101053937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,2.14461242098926,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.8801089451586,10.0267928815283,3.02992207067576,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3344,90.378,2.35958850874553,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.5979230190179,7.06826887484565,2.65649780946477,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15498,418.86,1.55396327882011,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
35.7459637823094,9.01822166049248,3.7933029344906,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6873,185.76,1.9242184542323,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.7659481041204,8.96991774533304,2.73812624509196,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3416,92.324,2.22574683120966,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.8597809918065,7.56002452240866,2.54957489150651,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227,114.24,2.10203859402696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.3563929995812,6.19008190600712,2.71754348005786,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3561,96.243,2.10508197050266,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
47.7730677201121,12.228071300937,3.78710330646828,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371,91.108,2.39022293568777,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.8262447010943,7.83386777075616,2.8582750361645,3.71684085554867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5671,153.27,1.8261615330591,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.0010457706474,9.32511495605433,3.95077348625749,5.69038910932011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2958,79.946,2.68589866559647,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.7324118134081,7.79428035156534,3.56598324033891,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3804,102.81,2.36373552723989,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.9939261546557,6.02228935861117,2.52870281049804,3.19896526141765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5564,150.38,2.47771164843985,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
37.1419669179472,10.1778788116511,4.26323473858235,5.73213327133705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6401,173,2.11919521086251,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
39.0748943365227,10.4321099440692,3.48580138458359,5.29898592684439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6416,173.41,2.10203859402696,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.9268535732311,7.59452731895112,2.76251144864641,4.55957695804918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,116.24,2.16899287649243,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.1348473019555,5.63331572601148,3.18697931390783,4.63479911138665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10367,280.19,2.04939821410655,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.2290238211827,7.99439657151159,3.50192041744162,5.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4696,126.92,2.46463516270359,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.813036363734,10.1041517832498,3.050174188882,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3080,83.243,2.37216333901876,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.9471815265831,10.1143210285465,2.43207127505683,2.81305908245505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6344,171.46,2.46105668706732,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.7120838600561,6.91573019539478,3.20888466625336,4.49096774126886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3070,82.973,2.09839323099562,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.6785475693438,6.07930976973923,3.40685945443273,4.41533227939657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8077,218.3,1.7037910437778,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.2357998056334,10.4132242028038,2.67034364538128,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6947,187.76,2.33661268853884,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,8.00674494080046,3.81190181855755,5.01256311221327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4860,131.35,2.41597458278987,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.1148629801445,7.52842722452241,3.40189975201488,4.56990967141972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7544,203.89,1.99906544931608,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.0342384298186,7.58108938766616,2.50171376317421,3.24773566852656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3511,94.892,2.1202319654861,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.8665569762572,7.25966859882327,3.55813037817731,4.54015145691258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3098,83.73,2.02618828801712,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.5108661157824,7.89270411854435,3.602767699938,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4405,119.05,2.54376295107187,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.3834969373839,9.25647255030145,3.31923804505063,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4013,108.46,2.37340075582756,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.5444024064946,7.52261622721,3.09357158503823,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219,87,3.18732002274171,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.8733329607079,8.45746041984456,3.3283308328167,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3145,85,2.5197503762416,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
8.89974963542841,4.21143732113024,1.95730376110767,2.79776666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876,104.76,2.44804708872613,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.4705538406194,6.57651322728263,3.62177989253978,4.81913471791693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7079,191.32,1.81154663723621,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.1483992708568,10.0954352872812,1.99871727629676,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401,91.919,2.44115768703388,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
16.3093047399676,6.4664674656788,2.38792992353792,3.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6014,162.54,2.14461242098926,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
25.007478123557,8.10117364712719,2.74535914445133,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3353,90.622,2.17899254205545,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
42.9407491736735,12.4692276894022,2.95883300268651,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5357,144.78,3.53078679642821,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
19.7456201507683,6.69709142151522,3.23946949783013,4.55751041537508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4324,116.86,2.35169579612722,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.7256358289574,8.7178657369071,3.12787619342839,4.14916158297169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4460,120.54,2.18504585130932,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.6182509723699,6.83473942035302,3.73585304815044,5.23244325273817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4230,114.32,2.22792067154945,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
33.2761120807964,10.8730193651485,2.49972988220707,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5224,141.19,2.75987612454433,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
52.0684619836131,13.2046820367546,3.60235439140318,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.3699449684825,10.9049798503668,1.94808698078115,2.86418534821244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5491,148.41,2.55523413932644,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.4637778561687,7.66280653737198,2.81644821244059,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5007,135.32,1.89709561553125,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.9268535732311,6.60375227718457,2.42368111179996,3.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5552,150.05,2.41490438446875,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.7324118134081,9.0480030217186,3.30146577805332,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3769,101.86,2.05374589478613,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.8801089451586,9.63346100094429,2.86666519942137,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3436,92.865,2.13300745794455,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.6717715848931,7.55602946175637,2.50270570365778,3.34073008886134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4709,127.27,2.7128208421123,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.6988755226958,10.051126432774,2.48679332506716,2.83570839016326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3283,88.73,2.17966141600615,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8330206855449,9.85282614948791,2.6913397189502,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6612,178.7,2.46105668706732,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
31.8801089451586,9.59205764509334,3.18987247365158,4.42318514155817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3122,84.378,2.217519681616,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.5711627127562,7.80662872085422,2.82735955775987,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3381,91.378,2.4331980870205,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
27.262560111895,9.01967440982059,2.58863254804712,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5930,160.27,2.25721735059028,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.8530050073559,8.71241792692671,2.4221932010746,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9754,131.81,5.0705346309488,2,0,1,3,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
26.7256358289574,6.04299103653665,3.53953149411035,4.43599770613763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12906,348.81,1.91375057690378,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.9675094799351,8.63941727318951,4.67902312461252,6.1318026245092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6210,167.84,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.1887115460198,7.01161165104961,3.83794025625129,4.91708884066956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6497,175.59,1.72626520852145,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
16.5240744531426,5.36092522699208,2.65071148997727,3.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6330,171.08,2.10016574696498,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.1687272242088,10.0899874773008,3.06587991320521,4.03922151270924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7583,204.95,2.37544082137721,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.5040901313317,8.32162835766689,2.79946123165943,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4124,111.46,2.31193123975787,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.7120838600561,7.61377624754848,2.65939096920851,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2816,76.108,2.09116939232802,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.792708410382,7.93011241374301,2.60194108286836,3.63789892539781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3191,86.243,2.20942630681248,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.0813266894323,8.29438930776495,3.53663833436661,4.60669413101881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7282,196.81,1.90475422226681,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.8262447010943,8.52610282559744,2.42177989253978,3.25021551973548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6064,163.89,2.37544082137721,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
13.732068181867,6.25690837509988,2.42740088861335,3.80983527588345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5102,137.89,1.63697053610247,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.557954375396,9.35816500326869,3.15060816284356,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6011,162.46,2.14461242098926,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.9000932669695,7.94391353235999,3.17168689811945,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4327,116.95,2.69840660847463,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
38.537970053585,11.3527898307547,3.3771012399256,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8238,222.65,2.16578228152905,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.6050426350096,9.8077909203167,3.70154843976028,5.37668793139078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,2.19631637737868,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.2290238211827,10.6133404227501,2.36089954536061,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7589,205.11,2.13648560248821,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
19.8530050073559,5.77604834749764,3.64657840462906,4.70299501963216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057,109.65,2.41814842312966,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
33.2761120807964,9.40937441708433,3.34651640834883,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3395,91.757,2.46737754590147,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.7188598445067,7.0185122103581,2.91915538334367,3.66600390576565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3448,93.189,2.37192923313602,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
25.3296326933196,8.55334187549938,3.08365218020252,4.52527234965902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3162,85.459,2.14260579913715,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.4505695188085,9.23540768504395,3.46182948956396,4.67984974168217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4820,130.27,2.66382582522324,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
41.7595157512108,10.992144810053,3.43413781773094,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3526,95.297,2.49995170730076,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.1683835926678,6.27652049102927,2.57474538127712,4.02806218226906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3951,106.78,1.83803404568409,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
18.7791564414806,8.22611008934408,2.0353777433354,2.88733062616243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3603,97.378,2.32132891876526,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
28.5511783909453,8.88202641098279,2.71233579251912,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8556,231.24,2.26664847329521,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
17.5979230190179,8.30891680104598,2.11080655094028,3.60772740235586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9797,264.78,1.97538731146116,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
21.8933172825188,6.32119253286846,3.67509669353172,4.82657427154371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5196,140.43,2.35286632554095,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
33.7056515071465,9.68793910074817,3.6474050216987,4.86790512502583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5142,138.97,2.0168574964048,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.8330206855449,8.71713936224305,3.44529714817111,4.9704056416615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9529,257.54,1.8261615330591,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
31.1284149490459,8.7937718893005,3.69328226906386,5.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465,93.649,2.4474451021705,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
16.20191988338,5.86285011985182,2.30915331680099,2.77412541847489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6038,163.19,2.11919521086251,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
22.2154718522814,6.69672823418319,3.61310041330853,4.9898311427981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4096,110.7,2.36373552723989,1,0,1,2,0.047,0.4,0,MAT,Thr,A,NaN
32.0948786583336,10.7840384688022,2.98239158917132,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3382,91.405,1.50453349386308,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
26.4034812591948,9.15296416067408,2.63417914858442,3.62673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7907,213.7,2.78800227417143,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.0677747205309,6.81585367908767,3.11837009712751,4.48022171936351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,148.24,1.93204427945554,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
14.0542227516296,4.96940928306821,1.76523928497623,1.98193694978301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8403,227.11,2.32196434901843,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
36.7124274915971,8.07502415922133,4.52899212647241,5.73791959082455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6423,173.59,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
24.3631689840319,7.20046906370306,3.43703097747468,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4668,126.16,2.12758957894385,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
32.4170332280962,9.53213173530908,3.11175716057037,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7842,211.95,2.09906210494632,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
23.6114749879192,7.84875845136922,3.46100287249432,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3513,94.946,NaN,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
20.497314146881,7.75069787172223,2.74465651994214,4.02351578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.047,0.4,0,MAT,Thr,A,NaN
20.3899292902935,7.91921679378224,2.40268503823104,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5871,158.68,2.11347633858399,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
29.1954875304705,10.2294514127987,2.51134385203554,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7271,196.51,2.23307100096987,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
30.9136452358708,10.4401000653737,2.8159522421988,3.6494715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059,109.7,2.52326196448279,1,0,0,1,0.047,0.4,0,MAT,Thr,A,NaN
