cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.4170332280962,7.98132182755865,4.01070322380657,4.70340832816698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9342,252.49,2.55811029731447,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.792708410382,7.70021483257064,3.31882473651581,3.97102560446373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9181,248.14,2.37544082137721,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
46.8066040108244,12.1652398924966,3.5209326100434,4.28018038851002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9069,122.55,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
20.9268535732311,6.17119616474178,3.4159522421988,4.70712810498037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5728,154.81,1.20069750175579,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.7659481041204,7.55385033776422,3.84868627815664,5.08365218020252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14533,392.78,1.97304625263369,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.1216389645952,7.59198500762693,4.31200514569126,5.93837423021285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13418,362.65,2.09906210494632,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.0545663831706,7.62830374082952,3.81314174416202,4.63934550526968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10448,282.38,2.53065302163807,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.6050426350096,9.79217386503959,3.87389809878074,5.56556993180409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7687,207.76,2.29775111200294,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.7120838600561,7.14925964988741,3.05100080595164,3.97681192395123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11799,318.89,2.26494284472091,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.4370175499071,6.31102328757173,3.31097187435421,3.85653914031825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11590,313.24,2.24233490518712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.3899292902935,6.17228572673785,3.16052756767927,4.2136377144038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13670,369.46,1.97391578876961,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.7388441663177,5.48077704656062,3.08365218020252,3.78792992353792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11930,322.43,1.95963532992208,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
18.9939261546557,5.52726502505993,3.33081068402563,4.1979319900806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9139,247,2.3811262499582,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.9271972047722,10.429567632745,3.58003573052284,4.71456765860715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9779,264.3,2.40366730209692,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,6.72905190673349,3.41677885926844,4.60090781153131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5723,154.68,1.82178040868198,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.3702886000236,10.5712106922351,4.13634901839223,5.94209400702625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9900,267.57,2.31032594227618,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
34.027806076909,9.64471980823709,3.71394769580492,5.17747321760694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,164.49,2.27795244306211,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.1016546427843,8.59801391733856,4.65629115519735,5.93134798512089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21228,573.73,2.69589833115949,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.2557841274444,6.42615367182393,3.76065156023972,4.38392083075015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9207,248.84,2.27658125146316,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.7859324259313,7.2938082080337,3.31551826823724,4.65546453812771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15328,414.27,1.83231517340557,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
22.0007021391063,6.8779587128641,3.28493343666047,4.62363978094648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13327,360.19,2.11658660245477,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.5779386972069,7.2193548049684,3.31593157677206,4.35085614796446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6575,177.7,2.33754911206983,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.9268535732311,6.42869598314811,3.27336079768547,3.86811177929324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264,304.43,2.00337968629812,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.0481340302611,10.2436157187477,4.23182328993594,5.14192868361232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10048,135.78,8.14735480418715,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
22.8597809918065,6.84236635432556,3.30642548047117,3.85901899152717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5271,142.46,2.35835109193672,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.2357998056334,7.28073346408077,4.0520340772887,5.46472264930771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9565,258.51,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,7.16415033050047,4.17437340359578,5.14730169456499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15869,428.89,1.75399003377813,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.9671658483941,7.62903011549357,3.06629322174003,4.73729962802232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9574,258.76,2.12605116885723,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.6853235537944,6.22022645456526,3.62839282909692,4.22231719363505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8203,221.7,2.17424353700545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.3834969373839,8.34051409893223,3.53085201487911,4.26736782393056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8885,240.14,2.17966141600615,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.1080869956939,6.31610791022009,3.39280696424881,4.19958522421988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4773,129,2.1202319654861,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
43.6924431697862,12.0261391443306,3.7817302955156,4.8030156850589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8689,234.84,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
50.1355345650376,10.1953118035883,5.02372244265344,6.34713637115106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26386,713.14,2.53587023845356,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.9471815265831,8.1995974141062,3.9255616656334,5.52341246125233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12752,344.65,2.16578228152905,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.4170332280962,7.8934304932084,4.42194521595371,5.92060196321554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12204,329.84,2.22728524129628,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.8801089451586,9.50198718675093,3.18945916511676,3.89084374870841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6902,186.54,2.37814976087756,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.3096483715087,7.56983058037336,3.61682019012193,4.29629942136805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
26.9404055421324,8.02018287208542,3.52465238685679,4.77697724736516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9333,252.24,2.07655449650513,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.8262447010943,7.1449014019031,3.5560638355032,5.08530541434181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13316,359.89,1.95963532992208,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.6585632475328,8.74365203748093,3.58871520975408,5.5229991527175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13881,375.16,2.0168574964048,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.1416232864062,7.76377261567517,3.13655567265964,4.27067429220913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4888,132.11,2.39704544998495,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.8733329607079,6.91899888138302,3.43000473238272,3.88299088654681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7203,194.68,2.082607805759,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
24.792708410382,8.02090924674948,3.27377410622029,4.26240812151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10290,278.11,2.03913099896325,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
12.1212953330541,4.61166976102274,2.32374310808018,3.40479291175863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6131,165.7,2.39580803317615,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.1284149490459,8.12005938839253,4.13262924157884,5.01421634635255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15310,413.78,2.04675616200127,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
23.1819355615691,6.71997222343285,3.39239365571399,4.2913397189502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4936,133.41,2.54573612922645,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.3567366311223,8.2656975085349,4.01855608596818,5.06587991320521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072,218.16,2.10508197050266,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
20.9268535732311,6.08076251906733,3.22500369911139,3.8924969828477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9407,254.24,1.99575452326009,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
32.2022635149211,8.05831754194814,3.51349305641661,4.29671272990287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8742,236.27,2.42333219624762,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
32.6318029412712,9.7852733057311,3.30807871461046,3.86893839636288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8095,218.78,2.35885274739975,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.0813266894323,7.21318062032396,3.31634488530688,4.19710537301095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8123,219.54,2.49607223838668,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
39.0748943365227,11.0295531052517,3.55647714403802,4.73729962802232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23003,621.7,2.56680565867362,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,6.81912236507591,3.37792785699525,4.64761167596611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9179,248.08,2.14260579913715,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.4238092125468,7.97296851892206,4.21446433147345,5.07993240338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5622,151.95,2.35109380957159,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.0142541080077,7.53096953584659,3.45645647861128,4.70547487084108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7068,191.03,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.2225914682731,10.4201247621123,3.98053170076462,4.67612996486877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19337,261.31,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
30.0545663831706,7.42637158422314,4.07517935523869,5.06835976441413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6477,175.05,2.79572776830206,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.0410144142693,7.84440020338491,2.97495203554453,3.80404895639595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9248,249.95,1.79111253804221,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.0813266894323,6.63825507372703,3.81810144657987,5.17788652614176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10659,288.08,2.05374589478613,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.5982666505589,7.49973542529237,4.39879993800372,5.9082027071709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9177,248.03,1.86090953479817,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.9204212203215,7.25894222415922,4.63562572845629,5.51142651374251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9662,261.14,2.31079415404167,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.2557841274444,7.52733766252633,3.48332153337466,4.25166209960736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11806,319.08,2.44115768703388,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.0813266894323,6.4791790222997,3.89497683405662,4.68811591237859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12732,344.11,2.4474451021705,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.0613423676213,8.3470514709087,3.71684085554867,4.29299295308948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15447,417.49,2.21778723119628,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.4038248907359,11.6909172368708,3.7135343872701,4.31324507129572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10828,146.32,10.970002876158,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
33.9204212203215,8.50685389700007,3.94498716676999,5.52175922711304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8593,232.24,2.14461242098926,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.6382352941808,6.33789915014164,3.11134385203555,3.88795058896466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.3059782615966,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
37.8936609140599,11.9429692452967,3.37751454846043,4.24752901425915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4701,127.05,2.30567726831879,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.5108661157824,7.08243318079465,4.02227586278157,5.04521448646415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3830,103.51,4.21036273034347,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.7795000730217,10.2287250381347,3.4080993800372,4.31903139078322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7687,207.76,2.03906411156817,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,7.91050029781361,3.64823163876834,5.13572905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3661,98.946,2.04809390990268,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.32320034041,9.66178961284231,3.6164068815871,4.70836803058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8584,232,2.13314123273469,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.007478123557,7.62503505484129,3.77057096507543,5.45562986154164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5333,144.14,2.082607805759,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.2960964026073,7.82624083678361,3.64451186195495,4.28844655920645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10459,282.68,2.22183391859804,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.4773298250701,7.21100149633181,3.25021551973548,3.88175096094234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9226,249.35,2.12605116885723,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.5308504375933,7.63847298612625,2.90675612729903,3.80322233932631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669,99.162,2.18390876559312,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.1351909334966,9.63818243626062,3.41429900805952,4.64141204794379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16622,449.24,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.5847146816576,7.50663598460086,2.97329880140525,3.43496443480058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9197,248.57,2.36373552723989,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
45.088446305424,11.6168270211375,3.57920911345319,5.13572905559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9175,247.97,2.7504450018394,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
47.2361434371745,10.065290738723,4.30745875180823,5.11713017152304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9791,264.62,2.42523848700712,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.6585632475328,7.44453095082444,3.81686152097541,4.61950669559826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8212,221.95,2.18832333366777,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.0007021391063,7.64428398343866,3.32419774746848,4.24918224839843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6526,176.38,2.10203859402696,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.1148629801445,7.39804297232513,3.29774600123993,4.29299295308948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8395,226.89,2.0168574964048,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.0142541080077,7.20918555967168,3.63500576565406,4.25372864228146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8408,227.24,2.38082525668038,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.4841058095207,8.25770738723033,4.26116819590825,5.24442920024799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17624,476.32,2.27470840440119,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,6.07277239776277,4.20702477784666,5.13696898119446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14282,386,2.03983331661148,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
16.6314593097301,6.13378786954311,2.91130252118206,3.91357571812358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3133,84.676,2.30851998260928,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
53.7866196890135,10.9333084622648,4.87410475304815,6.71539427567679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13512,182.59,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
29.1954875304705,8.25044364058982,4.00409028724943,5.93961415581732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11865,320.68,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.1887115460198,6.57433410329048,4.06195348212441,4.99396422814631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15532,419.78,2.37855108524799,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.618594603911,10.2505162780562,4.06525995040298,5.13159597024179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12416,335.57,2.41430239791311,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
42.7259794604985,10.4992996004939,4.02640894812978,5.53911818557553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13871,187.45,9.88676151299288,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
57.9746290959269,12.5763679523498,4.25000886546807,5.13035604463732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9349,252.68,NaN,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
30.1619512397582,8.15129349894676,3.81066189295309,4.7525920438107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5581,150.84,2.62429537473663,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
28.8733329607079,7.58980588363478,4.14626842322794,5.07993240338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14590,394.32,1.91037276345273,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.1551752553075,7.32250000726375,3.48580138458359,4.28761994213681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13089,353.76,2.217519681616,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
19.3160807244182,4.924374053897,3.10762407522215,3.43289789212647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3893,105.22,2.217519681616,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
13.3025287555169,3.52356051427326,3.57920911345319,4.1417220293449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9634,260.38,2.17899254205545,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
22.537626422044,6.24274406915087,3.75858501756561,4.73936617069643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9370,253.24,1.8261615330591,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
41.1152066116856,9.78599968039515,4.16156083901632,5.51845275883447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11391,307.86,2.35647824487475,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
26.9404055421324,7.80481278419409,3.21797745401943,3.8672851622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5419,146.46,2.38336697769305,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.2761120807964,8.26206563521465,3.67137691671833,4.32027131638768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7628,206.16,2.38878485669376,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
27.3699449684825,7.04320894893586,3.58995513535855,4.24876893986361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8072,218.16,2.01578729808368,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
34.6721152164342,8.75055259678943,4.21115786319488,5.03529508162844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14890,402.43,2.41644279455537,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.0881026738829,7.98713282487107,4.07517935523869,6.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13236,357.73,2.53730831744758,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.4437935343578,7.03739795162345,3.97557199834677,5.02041597437487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13611,367.86,1.9242184542323,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0587,0.4,0,MAT,Trp,C,NaN
40.0413580458104,8.65939257645093,3.98838456292623,5.07042630708824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10610,286.76,2.16073228320123,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
33.9204212203215,7.8625595699862,4.17520002066543,6.32151124199215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11372,307.35,2.30346998428146,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
21.2490081429937,6.31610791022009,3.34114339739616,4.21901072535648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11421,308.68,2.03913099896325,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
24.9000932669695,7.59380094428706,3.57135625129159,5.4490169249845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,2.01207504765727,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
28.9807178172954,8.01182956344883,3.58044903905766,4.67158357098574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10296,278.27,2.3424653356075,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
29.4102572436455,7.4819392460231,4.13345585864848,5.14812831163464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17975,485.81,2.35922062807264,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
39.5044337628728,10.0031857049466,4.33184395536268,5.13779559826411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9006,243.41,2.22183391859804,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
44.5515220224864,10.7208438730297,3.9859047117173,5.53085201487911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8392,226.81,2.38296565332263,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
25.3296326933196,7.91703766979008,3.66559059723083,5.07662593511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7841,211.92,2.13350911340758,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
38.108430627235,10.6630970872376,3.69824197148171,5.52217253564786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8695,117.5,NaN,2,1,0,4,0.0587,0.4,0,MAT,Trp,C,NaN
25.8665569762572,7.38605779036827,3.79578278569952,4.70051516842323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12778,345.35,2.23531172870473,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
35.6385789257219,8.63469583787318,4.51411301921885,5.87224486464146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10574,285.78,2.25721735059028,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
45.088446305424,11.7711816372485,4.02806218226906,5.06050690225253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10019,270.78,2.42336563994515,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
36.3902729218346,9.46566845354834,3.88960382310395,5.16259411035338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3611,97.595,2.0789958864252,1,0,0,1,0.0587,0.4,0,MAT,Trp,C,NaN
31.9874938017461,7.89887830318878,3.89580345112627,5.13531574705518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822,103.3,5.00866379050868,1,0,1,2,0.0587,0.4,0,MAT,Trp,C,NaN
