cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.9617751285934,5.4539011839907,2.84021345319281,4.41285242818764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4830,130.54,2.0168574964048,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.4009791920363,6.89030708215298,2.80094914238479,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7689,207.81,1.88749727433865,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.7441919321757,9.02294309580882,3.45191008472825,4.43889086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3443,93.054,2.1583243369787,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.8242258657904,8.60346172731895,3.78421014672453,5.17829983467659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
28.1920834305166,8.98045017796179,3.24566912585245,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4745,128.24,2.23584682786529,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
48.1390353113624,12.6573587273916,3.6804697044844,4.91832876627402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2840,76.757,4.15852499916391,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.6264659138988,10.4364681920535,2.78978981194462,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3486,94.216,2.22986040600649,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.092505453003,7.6617169753759,2.80714877040711,4.49592744368671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,99.676,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.6069755624282,10.7306499309944,3.30270570365778,4.85674579458566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5830,157.57,2.23531172870473,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.2406536011512,8.77343339870705,3.12952942756768,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4533,122.51,2.23096404802515,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.6375909850413,10.3271488051137,3.69452219466832,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4892,132.22,2.03983331661148,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.7993125790621,8.10081045979516,2.24174269477165,3.29981254391403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917,78.838,4.34146202468145,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.8239144497063,14.2001785138374,2.73192661706964,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.6034640776178,8.99969910655916,2.70960795618929,4.42029198181443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3611,97.595,2.42149279288318,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
12.2037669029134,7.14417502723905,1.98941783426328,2.79805598264104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4674,126.32,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
30.5590604394188,8.42804224595046,3.29898592684439,4.816654866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9373,253.32,2.10427932176181,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.829713231962,10.3769054696012,3.84372657573879,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,2.28755078425471,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.065788100684,11.5209455654827,2.95180675759454,4.49675406075635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4819,130.24,2.23039550516705,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.9388377232263,10.9863338127406,3.1630074188882,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4241,114.62,2.06752469817063,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.5074620158285,7.70929451587129,3.28080035131225,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5495,148.51,2.1475889100699,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
18.8160968321467,6.85798340960267,3.02826883653647,4.41946536474478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4847,131,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.9440244117994,8.12877588436116,2.99148437693738,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4812,130.05,1.9242184542323,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
43.9656302449449,11.1799126607104,3.91068255837983,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4353,117.65,2.34567593057088,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.5368210356196,8.09100440183046,3.13779559826411,4.0053302128539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9736,263.14,1.86090953479817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
56.0410573682119,17.817161153483,3.29981254391403,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9762,131.92,10.306814354035,2,0,0,3,0.0543,0.4,0,MAT,Thr,B,NaN
28.390101106064,8.82718512384688,3.33122399256045,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912,186.81,2.3436024213237,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.3464276848899,6.80096299847462,2.72696691465179,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3039,82.135,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
37.4821621436165,11.974566543183,2.80094914238479,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3691,99.757,2.45864874084479,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.3933548672186,10.6943311977918,2.69059576358752,4.22934343872701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4744,128.22,2.25253523293535,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.3287306605243,9.3737820585458,3.4568697871461,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3818,103.19,2.26664847329521,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.7027628545043,10.7502620469238,3.60648747675139,5.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7876,212.86,2.17089916725193,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.5756728767329,6.36804369869979,2.77367077908659,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13268,358.59,1.73472646399786,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.4310684288522,8.13349731967749,3.13531574705518,4.9431272783633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6358,171.84,1.93458600046821,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.0587329156062,7.09441836275151,1.9611475304815,3.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12267,331.54,1.54944837965285,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.1676104217003,13.1876122321493,2.75879167183302,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3560,96.216,2.14250546804455,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.8733759146505,7.91885360645021,2.41450566232693,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4277,115.59,2.44831463830641,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.4783499812076,7.74706599840198,2.83690698491424,4.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4776,129.08,2.42336563994515,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.2566539447827,8.042337299339,2.36036224426534,3.64492517048977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5013,135.49,1.80064399183974,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.2120677523276,8.07248184789715,2.95924631122133,4.12808284769581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,119.86,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
22.2410294481492,8.87476266434227,2.40251971481711,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6079,164.3,1.60529935453664,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.2206155869119,8.87548903900632,3.21012459185782,4.40954595990907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5346,144.49,2.02866312163473,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
19.2452067190705,7.22189711629258,2.59140171523042,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1731,46.784,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.3865251903397,9.4805591341614,3.67922977887993,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6279,169.7,2.41406829203037,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.4775338562976,9.79181067770756,3.36015558999793,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4200,113.51,2.61051657135213,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
36.3127410553784,9.95706091377933,3.25145544533995,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10786,291.51,2.06287602421324,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
25.3152431225369,8.76072184208615,3.02330913411862,4.03054203347799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2893,78.189,2.01207504765727,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.8981066471226,6.66258862497276,2.78235025831783,4.00202374457533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,101.7,2.284507407779,1,0,1,2,0.0543,0.4,0,MAT,Thr,B,NaN
44.3906595073183,15.5457875789932,2.79226966315354,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3698,99.946,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
32.3556090901281,9.56663453185153,3.46678919198181,4.94395389543294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6367,172.08,2.04939821410655,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
9.55393818175961,6.17737034938622,1.36424734449266,2.02326780326514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7356,198.81,2.10544985117555,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.1641311523469,8.06303897726447,3.46761580905146,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5177,139.92,2.13314123273469,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.8750618568989,8.22247821602383,1.92196588138045,3.21591091134532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10478,283.19,1.78847048593693,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
39.8497834616582,10.8762880511368,3.48910785286216,4.45831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091,110.57,2.40841630714692,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
33.8317213287802,9.43116565700588,3.32709090721223,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531,122.46,2.06822701581887,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.2993716407332,9.53685317062541,3.59243498656747,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4641,125.43,1.93823136349955,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
25.6472770991055,8.74401522481296,2.49799398636082,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3852,104.11,2.10508197050266,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.395040809467,9.36361281324907,3.20433827237032,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6593,178.19,2.0437462292231,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.4180426457481,10.0740072346917,3.6201266584005,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4828,130.49,2.28731667837196,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.3509915412948,11.1864500326869,3.69534881173796,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4660,125.95,2.54573612922645,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.7396388142564,10.0296983801845,3.45728309568093,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4051,109.49,2.55038480318384,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.8161183091181,8.6968008716496,3.09563812771234,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5427,146.68,2.32708123474131,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
33.4571629490029,8.79340870196848,3.83008739408969,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5255,142.03,2.44396695762683,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.8518452509047,10.7364609283068,3.4080993800372,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5557,150.19,2.11658660245477,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
28.2111979349892,8.58493917338563,3.35726243025419,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9132,246.81,1.82937212802247,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
26.1917183220042,9.6392719982567,2.37152157470552,3.30683878900599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
48.6961479473385,11.8968444541294,3.74122605910312,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3355,90.676,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.5021894193701,11.2939534829665,3.57300948543087,4.91295575532135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072,110.05,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.3488116287061,8.99897273189511,2.21198448026452,4.05823370531101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10573,285.76,2.40343319621417,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
16.810362480805,7.16269758117237,2.62033331266791,4.17396009506096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5537,149.65,2.03220815357346,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.5478172449341,8.34450915958451,2.05864701384584,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3914,105.78,2.49316263670111,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
21.2941097827604,7.75215062105034,2.5794157677206,4.15660113659847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202,113.57,2.79479134477108,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
35.6853987231941,10.654743778601,3.18656600537301,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740,47.027,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.1639163826337,9.51615149269993,3.31303841702831,5.34527648274437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2854,77.135,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.075796369318,10.822899513329,2.63107933457326,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,1.83803404568409,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.1651835239415,9.12790423476429,2.90262304195082,4.10948396362885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4709,127.27,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
31.48922806718,9.57898290114041,3.42091194461666,4.5327119032858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6418,173.46,1.8261615330591,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.0674525659611,9.80415904699644,3.32543767307295,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5601,151.38,2.10203859402696,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
44.0253362252075,10.7157592503813,3.65567119239512,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5051,136.51,2.28908919434133,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.289341895128,10.2120184208615,3.03322853895433,4.88898386030172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549,95.919,2.3979484298184,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
51.0236073290165,12.8640123193143,3.95366664600124,5.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4708,127.24,2.02618828801712,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
18.9879126026868,6.0226525459432,2.79350958875801,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4891,132.19,2.12758957894385,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.0507220053048,10.2185557928379,3.67013699111387,4.52568565819384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6132,165.73,2.49359740476907,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.6005861634612,8.14185062831409,2.93114133085348,4.13593570985741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7616,205.84,1.86632741379887,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
21.9493721776575,7.55203440110409,3.18697931390783,5.13903552386857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3946,106.65,3.7545251329387,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
24.5573208047421,8.95284794072783,3.09522481917752,4.55751041537508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1949,52.676,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.0325310105989,6.7755398852328,2.22686358751808,3.75114546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7417,200.46,2.4595182769807,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.7632312672487,9.25138792765308,2.32564432734036,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3913,105.76,2.41316531219692,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.7404119852238,9.8920503813467,3.58003573052284,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3279,88.622,2.15467897394736,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.2000406483898,10.0456786227936,3.45232339326307,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,2.13046573693188,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.7811430613275,7.54150196847534,3.08654533994627,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8361,225.97,2.31420541119026,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.012041979962,8.44511205055568,3.41719216780327,4.43806424881174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3654,98.757,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
29.042786264403,8.26823981985908,3.22707024178549,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4966,134.22,2.45319741814655,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
27.1886793305628,8.67973106704438,3.17540667493284,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6259,169.16,2.32457295742617,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
23.0378250840287,7.89052499455219,3.23822957222567,5.34651640834883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753,47.378,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
17.831162927526,6.70762385414397,2.85013285802852,4.41739882207068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587,96.946,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
38.1006989175606,10.3838060289097,3.50109380037198,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4725,127.7,2.76606320858834,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
27.3813277632808,8.35395203021719,3.3283308328167,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256,115.03,2.33480672887194,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
36.0346142768167,9.7010138447011,3.89497683405662,4.45459659020459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6257,169.11,2.48774475770041,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
19.9423492080367,6.76936570058836,2.47732855961976,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9501,256.78,1.69944336309822,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
31.6936888341226,10.6859778891552,2.5579237239099,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4559,123.22,2.14260579913715,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
41.6362379358483,10.0344198155008,3.96317274230213,5.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7271,196.51,2.17899254205545,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
42.7347850187387,12.5349645964989,3.27253418061583,4.94230066129366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5375,145.27,2.27240078927126,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
40.1850389839245,13.0332576160384,2.71539427567679,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528,95.351,2.428917293736,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
49.7959836485079,14.2136164451224,3.6941088861335,5.01049656953916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6285,84.932,6.25577927159627,2,0,1,3,0.0543,0.4,0,MAT,Thr,B,NaN
23.9729324151928,7.58036301300211,3.07083961562306,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853,104.14,2.29621270191632,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
20.2574163772645,8.77888120868744,2.56866974581525,3.9879712543914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038,109.14,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
30.4205339744209,9.75186007118472,3.20888466625336,4.52651227526348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918,105.89,2.45473582823317,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
34.2887512784167,11.0190206726229,2.84847962388923,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5539,149.7,2.57342751078559,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
14.9027778883842,6.21187314592867,2.56453666046704,3.61062056209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6008,162.38,1.86090953479817,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
15.3327468541606,5.12158477518704,2.39177369291176,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8217,222.08,1.75399003377813,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
-6.3489,-3.0672,-2.09551706964249,-2.09551706964249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0543,0.4,0,MAT,Thr,B,NaN
20.9790426135326,8.10335277111935,2.40789272576979,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1901,51.378,NaN,1,0,0,1,0.0543,0.4,0,MAT,Thr,B,NaN
