cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
23.8262447010943,6.73159421805768,3.28038704277743,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2780,75.135,2.50827918798702,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,6.67784249291785,3.1163035544534,4.60586751394916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3103,83.865,2.46530403665429,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.8126927321929,6.19480334132346,2.88609070055797,4.48104833643315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3496,94.486,2.14668593023645,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.7723804570299,6.15339998547251,2.8221932010746,4.36904172349659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094,110.65,2.04775947292733,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
12.2286801896417,4.33419463935498,2.31853542054143,2.82322647241166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,50.432,2.12153626968998,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
22.3228567088689,7.02759189365875,2.92328846869188,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2754,74.432,2.43099080298318,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.6046990034685,6.69527548485509,2.76821510642695,3.60814071089068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1889,51.054,2.31882064145012,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.3428410306799,4.67631710612334,3.33246391816491,4.3574690845216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1840,49.73,3.15588294705863,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.5108661157824,7.61668174620469,2.61438166976648,3.21177782599711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2300,62.162,2.2109647168991,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.6653392319835,10.7186647490376,2.52229652820831,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1968,53.189,2.49219276947259,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2490081429937,5.80582970872376,3.44984354205414,4.38516075635462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088,56.432,2.81432246413163,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
30.0545663831706,7.91050029781361,3.92680159123786,5.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3685,99.595,2.33868619778603,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
26.0813266894323,8.61508372194378,2.964619322174,4.43021138665013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2765,74.73,2.11755646968329,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.1751595771184,6.22857976320186,3.34031678032651,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2669,72.135,1.53643878131166,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
17.8126927321929,6.11272300428561,2.84273463525522,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863,50.351,3.34049215745293,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
28.1216389645952,10.0340566281688,2.49485284149618,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175,58.784,2.03806080064212,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.3899292902935,6.77445032323673,2.83798158710477,4.40499956602604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6116,165.3,1.80378769940805,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.282544433706,6.82929161037263,2.76061022938624,3.63996546807192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3002,81.135,2.90866713487843,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.9807178172954,9.92800592721726,2.5657765860715,3.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2278,61.568,2.31657991371526,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.1551752553075,8.76508009007046,2.40731409382104,2.84628908865468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2289,61.865,2.32892063810575,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.5040901313317,5.65292784194087,3.6825362471585,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5104,137.95,2.10223925621217,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
45.6253705883616,14.8281294109101,2.50853335399876,2.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2418,65.351,2.4655046988395,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.1416232864062,8.25008045325779,2.46373070882414,3.25972161603637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2494,67.405,2.10508197050266,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.2490081429937,7.0268655189947,3.04480117792932,4.52899212647241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3474,93.892,2.12177037557272,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
50.2429194216252,13.4443856758916,3.34155670593098,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1986,53.676,2.86315026253303,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.9603898639434,7.16996132781289,2.76937237032445,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1976,53.405,2.72111487910103,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.4166895965551,6.08185208106341,2.52824817110973,3.60442093407729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2373,64.135,2.24116437577339,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.6318029412712,9.54593285392606,2.92576831990081,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5903,159.54,2.7832198254239,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,8.38046470545507,2.66306941516842,3.72386710064063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2634,71.189,2.73867282030701,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
42.0816703209733,12.5138997312414,2.91956869187849,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1905,51.486,2.25815377412127,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.8126927321929,6.5717917919663,2.49712603843769,3.30022585244885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2162,58.432,2.13648560248821,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.027462445368,6.43487016779255,2.36933103947097,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2690,72.703,2.59780796628875,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.7324118134081,8.90200171424421,2.70063916098367,3.24029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,59.351,2.3961424701515,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.1416232864062,7.75069787172223,2.42541700764621,3.22955009299442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2210,59.73,2.45784609210394,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.7188598445067,6.20642533594828,3.68212293862368,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1717,46.405,3.68128343533661,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,6.60302590252052,2.35379063856169,2.82454905972308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2153,58.189,2.68091555466372,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
26.9404055421324,8.09245715115857,2.87079828476958,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2346,63.405,2.51633911909301,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
50.8872285611503,14.2354076850439,3.06753314734449,4.06608656747262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956,52.865,2.83495722551085,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.262560111895,8.14511931430232,2.54407788799339,3.20888466625336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2101,56.784,2.37420340456841,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
25.9739418328447,6.75411183264328,3.28204027691672,4.45376997313494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,2.77536055650313,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
27.6920995382451,9.39157823781507,2.41739882207068,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1822,49.243,2.28056105146985,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.1619512397582,9.17657133725576,3.05182742302129,4.42855815251085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,56.973,2.61687087388382,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.1280713175048,6.71597716278056,2.22735955775987,2.83628702211201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269,61.324,2.39550703989833,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.5511783909453,10.1931326795961,3.13614236412482,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
16.6314593097301,5.81708851601656,2.18387949989667,2.84153604050424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892,51.135,2.03441543761078,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.5779386972069,5.92531834096027,3.83959349039058,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2199,59.432,2.01110518042875,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
32.8465726544463,9.24448736834459,2.92246185162224,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2481,67.054,2.42336563994515,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.4166895965551,6.29758535628677,2.72771087001447,3.72676026038438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484,67.135,2.30189813049731,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.6517872630822,8.3920867000799,2.44723969828477,2.83732029344906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2404,64.973,2.52824507541554,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
50.6724588479753,13.1977814774461,3.52837216367018,4.52940543500723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2268,61.297,2.56637089060566,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.6585632475328,8.17962211084477,3.15474124819177,4.44757034511263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,2.11919521086251,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
36.282888065247,9.43552390499019,3.59202167803265,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3154,85.243,2.7187069328785,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,5.2530585893804,2.76866974581525,3.63335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2487,67.216,2.25721735059028,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.4905381624303,7.2164493063122,2.35164143418062,3.30022585244885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2586,69.892,2.17966141600615,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
32.8465726544463,10.6656393985618,2.52163523455259,3.22252384790246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025,54.73,2.16869188321461,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.1483992708568,7.18448882109392,2.96544593924364,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2684,72.541,2.17966141600615,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.9603898639434,7.25276803951478,2.44360258317834,4.41161250258318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,1.72927514129962,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
21.5711627127562,6.25037100312341,2.99685738789006,4.42814484397603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3694,99.838,3.45721066185077,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
27.7994843948326,9.37051337255757,2.40843002686505,2.82463172143005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,61.135,2.31554315909167,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
39.1822791931102,12.0206913343503,3.05182742302129,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13215,357.16,2.2628358917762,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.007478123557,8.5507995641752,2.41115786319488,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097,110.73,2.20059717066319,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
28.0142541080077,9.82776622357812,2.35106280223187,2.82917811531308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,2.56316029564229,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
30.5914906661083,10.8505017505629,2.69009979334573,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2544,68.757,2.54857884351694,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
27.9068692514202,9.1841982712283,2.51783279603224,2.83967615209754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374,64.162,2.53747553593525,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.7053078756054,6.65532487833224,2.46976501343253,3.63417914858442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,65.919,2.51088779639477,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.5979230190179,7.69295108593012,1.67865114693118,2.02140791485844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584,96.865,2.53108778970603,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.0677747205309,6.11308619161764,3.00719010126059,4.10204441000207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2609,70.514,2.19544684124277,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
18.8865412980681,5.30027294254377,2.73705164290143,3.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2411,65.162,2.33387030534096,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.517642100233,9.23722362170408,3.06711983880967,4.45748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3587,96.946,2.72272017658272,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
35.2090394993718,11.2783364276894,2.65649780946477,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,6.83619216968112,2.4610442033478,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2483,67.108,2.7163324303535,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.4705538406194,8.46799285247331,2.77801051870221,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2589,69.973,1.9242184542323,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.6450112786315,7.38133635505194,2.46711983880967,2.79937856995247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2887,78.027,2.45062225343634,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.9471815265831,9.02984365511731,2.65290202521182,3.65029818144245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123,84.405,2.44259576602789,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
38.32320034041,12.2749224667684,2.67278216573672,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2474,66.865,2.41156001471523,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.8194687166436,7.4300034575434,2.49534881173796,3.64988487290763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2516,68,2.23531172870473,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
15.987150170205,5.59917611680105,2.35064949369705,2.8598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2295,62.027,2.17899254205545,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
16.4166895965551,6.16429560543328,2.22764887373424,2.81264577392023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2027,54.784,2.65168576301796,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.9939261546557,5.92677109028837,3.05472058276503,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3351,90.568,2.49135667703421,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
17.9200775887804,5.8850045471054,2.50861601570572,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2524,68.216,2.29112925989097,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
31.3431846622209,9.41845410038498,3.06877307294896,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1957,52.892,2.55908016454299,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.8597809918065,7.21899161763638,2.78040770820417,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223,87.108,2.11973031002308,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.9939261546557,5.68016689184281,3.27542734035958,4.13469578425294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2986,80.703,2.37109314069764,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
25.4370175499071,8.70370143095809,2.67501403182476,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443,66.027,2.2307299421424,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
19.5308504375933,7.46922768940219,2.59012045877247,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2244,60.649,2.71529567572991,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
31.1284149490459,9.29351765816808,3.40561952882827,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511,67.865,3.23213457743888,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
40.1487429023979,12.4921084913198,2.75569185782186,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1913,51.703,2.78525989097355,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
24.3631689840319,7.79173804024116,2.51952736102501,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2099,56.73,2.49486826527541,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.8397966699956,10.8962633543982,2.48522275263484,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2052,55.459,2.3333352061804,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.242232158543,7.14962283721944,2.0171095060963,2.81314174416202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2303,62.243,2.70422581184576,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.6450112786315,7.60033831626353,2.57854781979748,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225,60.135,2.31969017758603,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.5979230190179,7.25567353817099,2.37515868981194,3.28617336226493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2360,63.784,2.44674278452226,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
34.027806076909,11.2293061378659,2.98445813184542,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2466,66.649,2.20782100933079,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
20.497314146881,6.16538516742936,3.13655567265964,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2856,77.189,2.59667088057256,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
15.2354561740923,5.7360977409748,2.50915331680099,3.24814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2528,68.324,2.68255429584295,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.2154718522814,7.12746840996586,3.13324920438107,4.85467925191155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3610,97.568,2.13314123273469,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
28.4437935343578,9.06362007699572,2.60814071089068,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,2.48085535600816,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.1683835926678,5.23272009878696,3.26013492457119,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3557,96.135,2.16283923614595,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
37.1419669179472,10.5185485290913,3.58210227319694,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2618,70.757,2.23467629845156,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
23.2893204181566,8.15347262293891,2.57705990907212,3.62343312667907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029,54.838,2.77572843717601,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.3296326933196,9.04291839907024,3.13862221533375,4.58024238479025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2698,72.919,2.26761834052373,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
17.8126927321929,5.98015962809617,2.29729136185162,2.85385263484191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165,58.514,2.51115534597505,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
27.9068692514202,7.87127606595482,3.26385470138458,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,1.86014032975486,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
28.8733329607079,10.1760628749909,2.57255484604257,3.28286689398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1973,53.324,2.17186903448045,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.5040901313317,7.52080029054987,2.68059369704484,3.28038704277743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2757,74.514,2.41406829203037,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
11.7991407632916,5.72956036899833,2.02525168423228,3.22293715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2998,81.027,2.17899254205545,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.3967052747442,9.57026640517179,2.45691111799959,3.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2248,60.757,2.19280478913749,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
22.8597809918065,7.15071239921552,3.30063916098367,4.18098634015292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3525,95.27,2.25256867663289,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
41.6521308946232,12.297440081354,3.13324920438107,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2511,67.865,2.09929621082907,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
23.6114749879192,8.19015454347352,2.46075488737342,3.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729,73.757,2.52008481321695,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.5444024064946,6.81948555240793,3.71973401529242,4.91543560653028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2221,60.027,3.19467763619946,1,0,1,2,0.0131,0.4,0,MAT,Phe,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0131,0.4,0,MAT,Phe,C,NaN
18.7791564414806,5.57520575288734,3.0150429634222,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,2.09518263603224,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
26.6182509723699,8.39426582407206,2.63967615209754,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2657,71.811,2.25009384301528,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
29.0881026738829,10.0391412508172,2.55089747881794,3.64244531928084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2333,63.054,2.41446961640079,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
14.4837621779797,6.13015599622285,2.38933517255631,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245,60.676,2.0168574964048,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
36.3902729218346,8.78142352001163,3.95036017772267,4.96089954536061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5551,150.03,2.45082291562155,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.5444024064946,9.68539678942398,2.43566705930977,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2262,61.135,2.05602006621852,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.9739418328447,7.77030998765163,2.8007011572639,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3028,81.838,2.45062225343634,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
18.4570018717181,6.32409803152466,2.77296815457739,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879,77.811,2.19143359753854,1,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
25.1148629801445,10.8501385632309,1.88476811324654,2.82673959495764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440,65.946,2.2683541018695,0,0,0,1,0.0131,0.4,0,MAT,Phe,C,NaN
