cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
29.0881026738829,8.99497767124283,3.21797745401943,4.55627048977061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4720,127.57,2.33681335072406,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
43.7998280263737,11.792246502506,3.45769640421575,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942,106.54,2.25417397411458,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.5308504375933,9.21979062976684,1.72915744988634,2.81934137218434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3535,95.541,2.49978448881308,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.7120838600561,6.49261695358466,3.57176955982641,4.97288549287043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,2.12809123440688,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.8394530384545,5.62024098205855,2.16280076462079,2.82459039057657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3789,102.41,1.92375024246681,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.9671658483941,7.79754903755357,3.00016385616863,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3223,87.108,1.99307902745728,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.282544433706,6.0113937386504,3.11299708617483,4.82657427154371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4534,122.54,1.9828452560115,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
45.8401403015367,11.0139360499746,4.02888879933871,5.71270777020045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5580,75.405,7.03668960904317,2,1,0,4,0.1386,0.4,0,MAT,Pro,B,NaN
17.9200775887804,6.51622413016634,2.68303221740029,4.06402002479851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869,77.541,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.8797653136175,6.27034630638483,2.24405722256665,2.85587784666253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4206,113.68,2.01388100732417,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.8665569762572,9.36107050192489,2.75655980574499,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3226,87.189,1.72609799003378,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.3499606466716,10.8007450860754,2.91419568092581,4.08881853688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231,87.324,2.13648560248821,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.4505695188085,10.654743778601,2.93196794792312,4.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3334,90.108,2.04498364603191,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
13.8394530384545,5.6111612987579,2.14213533787973,2.84905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3330,90,2.11658660245477,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.4234655810058,7.33557475121668,2.59503883033685,4.2309966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4327,116.95,1.88361780542457,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
46.4844494410618,11.7290519067335,3.64781833023352,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4285,115.81,2.04939821410655,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.7723804570299,6.63135451441854,2.13101733829304,3.2369896466212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3412,92.216,2.4432646399786,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.3296326933196,7.97405808091814,3.1026643728043,4.559990266584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.04939821410655,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.3767209529332,9.51542511803588,3.33081068402563,4.9100625955776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3731,100.84,2.13314123273469,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.2086958678307,7.51208379458125,2.55610516635669,3.31262510849349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2938,79.405,2.0997978662921,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.3699449684825,9.28298522553933,2.88733062616243,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3542,95.73,2.39022293568777,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.3631689840319,5.45716986997894,3.3010524695185,4.79764267410622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4633,125.22,1.99906544931608,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.6314593097301,6.20025115130384,2.38941783426328,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2931,79.216,2.47978515768703,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.1416232864062,6.87977464952423,3.47794852242199,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,2.10508197050266,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.2490081429937,9.17984002324399,1.89807664806778,2.86195348212441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4129,111.59,2.12989719407378,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.9536138794927,5.05003687077795,2.73684498863402,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3115,84.189,3.04785980401993,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.5711627127562,9.18855651921261,1.98995513535855,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3057,82.622,2.41630901976523,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.9939261546557,5.59082280816445,2.49634075222153,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4112,111.14,2.43921795257684,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.7188598445067,7.76885723832353,2.67588197974788,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2971,80.297,2.21200147152269,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
43.1555188868486,11.4664674656788,3.28823990493904,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.1755032086595,11.9164565700588,2.8240530894813,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3018,81.568,2.34738155914518,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.0210300924584,9.58733620977701,2.96420601363918,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3401,91.919,2.01207504765727,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,5.67471908186243,3.49076108700145,4.45914298408762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,4.59529968897361,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
30.0545663831706,9.07524207162054,2.78354885306882,3.67633661913619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3715,100.41,2.41406829203037,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,6.79551518849423,2.99603077082042,4.08799191981814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4167,112.62,1.96231082572489,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.8194687166436,7.68169227863732,2.56296608803472,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3254,87.946,2.17966141600615,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.8865412980681,7.36317698845064,2.52977741268857,3.84331326720397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3508,94.811,2.28373820273569,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.5040901313317,6.87323727754776,3.15474124819177,4.45666313287869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854,104.16,1.89769760208689,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.7324118134081,7.22661855160892,4.23140998140112,5.40644614589791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4056,109.62,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.8865412980681,7.11657279000509,2.69100907212234,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2897,78.297,2.43637523828634,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.6785475693438,7.40857540495388,2.50886400082662,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3321,89.757,2.17424353700545,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.8797653136175,3.8035779472652,2.94602043810705,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3629,98.081,1.69944336309822,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.282544433706,6.63208088908259,2.66550793552387,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3656,98.811,1.87304959700344,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.8330206855449,7.44888919880874,3.65236472411655,4.96048623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,2.50988448546871,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.5711627127562,7.82115621413525,2.75474124819178,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,93.703,2.18410942777834,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.4637778561687,6.85580428561052,2.54436720396776,2.83140998140112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6097,164.78,2.32132891876526,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.282544433706,6.52857249945522,3.24732235999173,4.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3745,101.22,2.30377097755928,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
20.0677747205309,7.27673840342849,2.61095120892746,4.10617749535028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2557,69.108,2.44005404501522,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.7459637823094,12.0995029853999,2.88939716883654,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,93.703,2.01060352496572,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.3831533058428,6.85144603762621,2.28807458152511,2.87534467865261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2923,79,2.10173760074914,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.0945350267925,7.4510683228009,1.98511942550114,2.85881233725976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767,74.784,2.47289575599478,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
44.5515220224864,12.1873943197501,3.22872347592478,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4691,126.78,2.27658125146316,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.9539575110338,10.9565524515145,3.11919671419715,5.0910917338293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
17.2757684492553,5.61079811142587,3.09811797892126,4.37441473444927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869,77.541,2.12039918397378,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.2154718522814,6.67566336892569,2.76664453399463,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3642,98.432,1.96231082572489,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.4502258872674,5.74045598895911,2.36234612523249,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2856,77.189,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.1013110112432,6.75810689329556,2.37114959702418,3.21343106013639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2983,80.622,2.29664746998428,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.0677747205309,7.01524352436987,2.66860774953503,3.69617542880761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2936,79.351,2.23541205979733,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.6453549101726,11.062239965134,3.38702064476131,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,2.81980723052741,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.8665569762572,8.21957271736762,2.657117772267,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2957,79.919,2.28748389685964,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.5914906661083,10.2824767632745,2.68026305021699,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3341,90.297,2.23517795391458,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.1551752553075,7.43036664487543,2.93444779913205,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3451,93.27,2.32196434901843,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.8062603792833,9.99810108229825,3.36718183508989,4.44137071709031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2698,72.919,2.284507407779,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.4166895965551,6.58704565991138,2.1583783632982,2.80309834676586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3280,88.649,2.37544082137721,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.6182509723699,8.27187169317934,2.77920911345319,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3775,102.03,1.75726751613658,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.8062603792833,9.66723742282269,2.83889086588138,3.61971334986567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3364,90.919,2.06287602421324,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
15.4502258872674,6.50896038352582,2.25290202521182,3.21839076255425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3082,83.297,2.11110183605899,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.3431846622209,8.85042911309654,3.00884333539988,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
39.5044337628728,9.79725848768795,3.75941163463526,5.33494376937384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3748,101.3,2.3256431557473,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.3364086777703,8.85442417374882,2.77478671213061,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608,97.514,1.90328269957526,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.5308504375933,7.34138574852909,2.46864908038851,3.59739468898533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,2.36965506170362,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
19.6382352941808,6.39964099658604,3.31510495970242,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,1.9828452560115,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.1887115460198,7.59089544563086,3.40437960322381,5.37751454846043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538,122.65,2.00384789806361,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.7859324259313,7.50009861262439,3.01090987807398,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,1.41363352396241,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.8933172825188,7.25821584949517,2.7893765034098,4.06030024798512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,53.73,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
26.5108661157824,10.5327128350403,2.36420601363918,3.25517522215334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2966,80.162,1.82997411457811,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.9742854643858,11.7631915159439,3.35230272783633,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814,103.08,2.27347098759239,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.3228567088689,6.01538879930268,3.76065156023972,5.01834943170076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033,109,2.12872666466005,1,0,1,2,0.1386,0.4,0,MAT,Pro,B,NaN
30.3767209529332,9.17620814992373,3.04066809258111,4.08344552593511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4670,63.108,NaN,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
22.537626422044,7.42673477155517,3.32130458772474,4.53808491423848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5367,145.05,1.91839925086118,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.1351909334966,9.2473928670008,3.49861394916305,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3690,99.73,2.59784140998629,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.557954375396,9.80052717367618,3.26302808431494,4.9489135978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3734,100.92,2.03464954349353,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
16.20191988338,7.22807130093702,1.8568697871461,2.85298468691878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2710,73.243,2.6045970368884,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.7053078756054,6.51331863151013,2.87617129572226,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8672,234.38,1.83943868098057,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.9068692514202,7.80481278419409,2.99437753668113,4.4335178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5306,143.41,1.97391578876961,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.2222478367321,6.71779309944069,3.47298882000413,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587,123.97,2.03635517206782,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.8868849296092,11.6622254376407,2.77073628848936,4.44385056829923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2630,71.081,2.31838587338216,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.3567366311223,11.5685231059781,3.24566912585245,4.94354058689812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3564,96.324,2.60797485033945,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.3902729218346,11.3081177889155,2.64285862781566,3.23657633808638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3123,84.405,2.6129579612722,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,8.52465007626934,2.66389603223807,4.00202374457533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126,111.51,1.83943868098057,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.4976577784221,9.66977973414687,3.73089334573259,5.32461105600331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439,174.03,2.02548597036888,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
29.4102572436455,10.7055900050846,2.38086234759248,2.87079828476958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2767,74.784,2.38878485669376,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.0609987360802,8.24717495460158,1.85174476131432,2.89187702004546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4152,112.22,1.53643878131166,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
36.4976577784221,9.72607377061088,3.39611343252738,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7868,212.65,2.04645516872345,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
44.2293674527238,12.0991397980678,3.37627462285596,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3363,90.892,2.41854974750008,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
41.3299763248607,10.0438626861335,4.14378857201901,5.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2895,78.243,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.1080869956939,6.7951520011622,2.79115373010953,3.66063089481298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4551,123,1.44246199123775,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
33.1687272242088,9.84084096753105,3.14771500309981,4.87451806158297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446,120.16,2.12605116885723,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.7859324259313,8.29257337110482,2.74490450506303,4.21405102293862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814,103.08,1.86090953479817,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.5711627127562,8.33325035229171,2.92535501136598,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3483,94.135,2.4779457543226,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.4905381624303,6.8877647708288,2.54275530068196,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585,123.92,1.53643878131166,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
14.9133016043298,6.17482803806203,1.85463792105807,2.81413368464559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3350,90.541,2.52456626868667,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
32.3096483715087,9.5128828067117,3.39776666666667,4.45418328166977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4074,110.11,2.62285729574262,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
27.4773298250701,8.69643768431757,3.32461105600331,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3205,86.622,2.18755412862446,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.3228567088689,7.99802844483185,2.64728102913825,3.72180055796652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874,104.7,1.32447262633357,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
31.6653392319835,8.5282819495896,3.46761580905146,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,2.31032594227618,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
23.2893204181566,9.76275569114549,1.78842589377971,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4903,66.257,NaN,2,0,0,3,0.1386,0.4,0,MAT,Pro,B,NaN
22.3228567088689,6.59213028255975,3.43868421161397,4.57197621409382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3493,94.405,1.83803404568409,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.8665569762572,7.75687205636667,3.00843002686506,4.50791339119653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3263,88.189,1.9434151366175,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
28.1216389645952,8.72403992155154,3.03942816697665,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3720,100.54,2.00605518210093,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
38.537970053585,9.30949790077722,3.86273876834057,4.86459865674726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1914,51.73,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
34.3499606466716,10.2770289532941,3.0150429634222,4.45211673899566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3392,91.676,2.39022293568777,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.9739418328447,7.75142424638629,3.29898592684439,4.94106073568919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3206,86.649,1.99906544931608,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.8533486388969,10.6140667974141,2.91254244678653,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3214,86.865,2.48824641316344,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
20.8194687166436,7.55711902375245,2.4233504649721,2.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3242,87.622,2.37911962810608,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
40.4708974721605,12.284365337401,2.92411508576152,4.06649987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5456,76.845,NaN,2,0,1,3,0.1386,0.4,0,MAT,Pro,B,NaN
22.6450112786315,7.59598006827922,2.84318927464352,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2976,80.432,1.97197605431256,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
17.1683835926678,5.98379150141643,2.02533434593924,2.85748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3300,89.189,2.37948750877897,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
24.1483992708568,7.62539824217331,3.54862428187642,5.38536741062203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4239,114.57,1.9242184542323,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.0007021391063,7.61232349822038,2.85591917751602,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1638,44.27,NaN,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
37.3567366311223,10.9674480714753,3.21921737962389,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5088,137.51,1.80612875823551,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
18.4570018717181,7.98531688821094,2.64166003306468,4.18759927671007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2670,72.162,2.00679094344671,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
22.752396135219,7.2473202295344,2.3539972928291,2.80942196734863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3058,82.649,2.62362650078593,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
25.6517872630822,8.81519994189003,2.28224693118413,3.23822957222567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3713,100.35,2.16691936724524,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
30.3767209529332,8.66810907241955,3.17623329200248,5.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482,94.108,2.69252051770844,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
35.7459637823094,13.3586734655335,2.20305701591238,2.82380510436041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740,64.054,NaN,2,0,1,3,0.1386,0.4,0,MAT,Pro,B,NaN
27.5847146816576,8.49922696302753,2.94560712957223,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3167,85.595,2.37621002642052,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
21.2490081429937,6.96911873320259,3.12539634221947,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3619,97.811,2.29781799939801,1,0,0,1,0.1386,0.4,0,MAT,Pro,B,NaN
