cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
37.3567366311223,9.66977973414687,3.99665073362265,5.28741328786939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5792,156.54,2.25721735059028,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.2022635149211,7.90142061451297,4.21777079975202,5.74411921884687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5268,142.38,2.39132657770643,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.4238092125468,9.00224141788335,3.79619609423435,5.30187908658814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5064,136.86,2.67569833784823,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.8936609140599,10.5501458269776,3.64864494730316,5.40851268857202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,2.46737754590147,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
29.302872387058,7.69912527057456,4.05534054556727,5.70278836536474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6552,177.08,2.34962228688004,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.5179857317741,13.1178802644004,3.12787619342839,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6226,168.27,1.99665750309354,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.4573455032591,11.721424972761,3.10514422401323,4.12064329406902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5619,151.86,1.98705916190094,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,9.91493118326433,4.16073422194668,5.30435893779707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5447,147.22,2.11725547640547,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.2229350998142,13.8308169971671,3.85157943790039,5.33825023765241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4130,111.62,2.61155332597572,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
39.5044337628728,10.3547510423476,3.52754554660054,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4468,120.76,2.46513681816662,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.618594603911,9.75040732185662,4.38102767100641,5.31386503409795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5207,140.73,2.4248371626367,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.9343168207639,13.2903942471127,3.97350545567266,4.89890326513743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5519,149.16,2.36694612220327,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,9.83430359555459,4.01276976648068,4.9042762760901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5923,160.08,2.48724310223738,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
30.4841058095207,7.65953785138375,4.41574558793139,5.71684085554867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7337,198.3,2.4331980870205,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
43.2629037434361,11.2950430449626,3.65815104360405,4.85591917751602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3782,102.22,2.15551506638574,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.3702886000236,11.1432307401758,4.00037051043604,5.36966168629882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4449,120.24,2.23832166148289,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.8533486388969,9.71989958596644,3.56722316594338,5.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.14461242098926,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
18.8865412980681,5.86502924384398,3.32957075842116,4.86253211407316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8383,226.57,2.14461242098926,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.6721152164342,9.5956895184136,3.16838042984088,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6158,166.43,2.1882564462727,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.0613423676213,9.60803788770248,3.26385470138458,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4372,118.16,2.14260579913715,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.8404839330778,15.8141830173604,3.73089334573259,4.52403242405456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.30718223470787,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.5654176229288,15.0522159947701,4.27604730316181,5.32709090721223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4159,112.41,2.77412313969432,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.8533486388969,10.6768982058546,3.54366457945857,5.35974228146311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6501,175.7,1.80612875823551,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,12.4855711193434,2.88939716883654,4.4665825377144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5004,135.24,2.03066974348684,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.0010457706474,9.72934245659911,4.03219526761728,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4184,113.08,2.41948617103107,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
28.7659481041204,8.4102460666812,3.45067015912379,4.87823783839636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4494,121.46,2.28373820273569,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
25.7591721196697,7.93083878840706,3.36222213267204,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6335,171.22,2.20467730176248,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.1958311620115,12.9529932156606,3.29030644761314,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3729,100.78,2.2438398715762,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.404168522277,14.3977524224595,3.95821303988427,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204,113.62,2.41854974750008,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
20.9268535732311,6.96040223723397,2.79747735069229,3.65195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3053,82.514,1.60121922343734,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.1687272242088,9.04691345972252,3.82264784046291,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5809,157,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.7595157512108,11.6041154645166,3.49654740648894,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4836,130.7,2.57382883515602,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.0213737239994,12.8440370160529,3.31097187435421,4.49014112419922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.52001792582188,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.2561277589854,8.91798195685335,4.11527028311635,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4735,127.97,2.17059817397411,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
70.1091178903171,16.2710726810489,4.0462477578012,5.34073008886133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174,112.81,2.62292418313769,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
66.5654176229288,15.0209818842159,4.24876893986361,5.3031190121926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4452,120.32,2.26062860773887,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.2632473749772,15.1099627805622,3.7875166150031,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4035,109.05,2.4892497240895,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
47.8804525766996,14.742417200552,3.05637381690432,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6586,178,2.23380676231564,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.0281497084501,12.5730992663616,3.77305081628436,5.30766540607564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4707,127.22,2.5269742149092,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.833364317086,11.0142992373066,3.53870487704071,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876,104.76,2.40366730209692,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.5715063442973,9.25574617563739,3.65401795825584,5.25889499896673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5268,142.38,2.18765445971707,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.5982666505589,9.83248765889446,3.39404688985328,4.84847962388923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10639,287.54,2.17614982776496,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.9742854643858,10.7942077140989,3.78421014672453,5.32213120479438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,166.38,2.58540035450319,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
58.618938235452,14.6483516815574,3.58458212440587,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3763,101.7,2.6045970368884,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.5244180846837,8.81011531924167,4.01400969208514,5.37792785699525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5891,159.22,2.44182656098458,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
58.2967836656895,15.9725326941236,3.37255484604257,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,2.41694445001839,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
28.4437935343578,8.62452659257645,2.6723688572019,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6144,166.05,2.39855041637403,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.2364870687156,15.696873509116,4.0016104360405,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153,112.24,2.86452145413197,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
40.1487429023979,9.13008335875645,4.43062469518495,6.05038084314941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7562,204.38,2.17966141600615,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.1555188868486,11.6480611316917,3.51927937590411,5.29774600123993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995,107.97,2.50052025015886,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.7391877978587,7.91631129512603,3.75403862368258,4.82326780326514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5635,152.3,1.9242184542323,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.0145977395488,11.2343907605143,3.66848375697458,4.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4840,130.81,2.36611002976489,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.2761120807964,9.42753378368563,3.4568697871461,4.88650400909279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5732,154.92,2.41373385505502,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.282888065247,8.56205837146801,3.65195141558173,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4046,109.35,2.25537794722585,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
51.638922557263,14.4983553134307,3.35602250464972,5.32791752428188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5712,154.38,2.33754911206983,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.5112097473234,10.823262700661,3.87968441826824,4.97577865261418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5166,139.62,2.39002227350256,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.108430627235,10.6939680104598,3.6531913411862,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5500,148.65,2.4995169392328,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
26.8330206855449,9.53576360862933,3.02000266584005,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4609,124.57,2.31838587338216,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.8001716579148,14.0494557710467,3.99169103120479,5.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964,107.14,2.31149647168991,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.3164243559593,10.3017256918719,3.77057096507543,5.39487350692292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5011,135.43,2.2360474900505,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.5647303598467,9.0690678869761,3.73709297375491,5.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6516,176.11,2.1166200461523,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
59.8001716579148,15.0620220527348,4.11733682579045,4.96213947096508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4689,126.73,2.44781298284338,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
65.169414487291,15.9253183409603,3.78090367844596,5.31758481091135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5802,156.81,2.32460640112371,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
61.8404839330778,14.9359960485218,4.06278009919405,5.33535707790866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4249,114.84,2.30199846158991,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
32.2022635149211,7.7278170698046,4.15784106220294,6.13097600743955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4931,133.27,2.54192354770743,1,0,1,2,0.0472,0.4,0,MAT,Ser,A,NaN
57.1155502432267,14.4918179414542,3.8011557966522,5.35354265344079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5116,138.27,2.54376295107187,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.2696797278868,12.7674044889954,3.30725209754081,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4557,123.16,2.37901929701348,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
67.6392661888041,17.1550706471998,3.75982494317008,5.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4562,123.3,2.43885007190395,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.5982666505589,8.66302444977119,4.05162076875387,5.38164763380864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5954,160.92,2.37948750877897,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.9607334954845,8.31835967167865,4.15412128538954,5.29609276710064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4867,131.54,2.44791331393599,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.5447460380357,12.8062655335222,2.93982081008473,4.46079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6347,171.54,2.68823972442393,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.4441371658989,12.536054158495,3.49117439553627,5.32543767307295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8104,219.03,2.25832099260894,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.9942697861968,9.61893350766325,3.69824197148171,4.9315546393883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3964,107.14,2.64590000334437,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.6253705883616,11.413442115203,3.81190181855755,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,2.55844473428982,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.3431846622209,8.14511931430232,3.66517728869601,4.93320787352759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204,113.62,2.61155332597572,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.3570802626634,12.5676514563812,4.11527028311635,5.75403862368258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933,133.32,2.57627022507608,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
50.0281497084501,12.9882223868671,3.64781833023352,4.9373409588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4064,109.84,2.44717755259021,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
63.0217173555405,16.7283255320694,3.50357365158091,4.90220973341599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3801,102.73,2.93662606601786,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
35.7459637823094,9.22233294109102,3.8536459805745,4.89477017978921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5240,141.62,3.09668760242132,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
33.9204212203215,8.27622994116365,3.8887772060343,5.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5501,148.68,2.20303856058326,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.0145977395488,11.6226380184499,3.76643787972722,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4956,133.95,2.33955573392194,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
38.4305851969975,10.1175897145348,3.75073215540401,5.34155670593098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5964,161.19,2.03983331661148,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.4641214877098,8.62706890390063,3.72593364331473,4.92287516015706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6263,169.27,2.66382582522324,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.7795000730217,9.84483602818334,3.55565052696838,5.30063916098367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4637,125.32,2.54061924350356,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
53.6792348324259,12.9747844555822,3.8263676172763,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5179,139.97,2.35835109193672,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.9207648518626,10.9888761240648,4.44633041950816,5.30973194874974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508,121.84,2.53245898130497,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
34.6721152164342,9.966503784412,3.47381543707378,4.85509256044637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5695,153.92,2.16862499581954,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
72.6863544484177,16.1512208614804,4.36945503203141,5.7271735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4022,108.7,2.64519768569613,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
72.0420453088925,16.1566686714607,4.40458625749122,5.74577245298615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4812,130.05,2.54356228888666,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
57.8672442393394,13.9009121522481,3.94746701797892,6.11485697458152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5110,138.11,2.38681167853918,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.068118352072,10.2715811433137,3.08034571192395,4.4393041744162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5039,136.19,2.59479803351058,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
46.9139888674119,11.3883821892932,3.71849408968795,5.28121365984708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538,122.65,2.60523246714157,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.4373611814482,9.96577740974795,3.98466478611283,5.77263750774953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5523,149.27,2.32132891876526,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.6050426350096,9.09667012421007,3.44405722256665,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5147,139.11,2.4804205879402,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
55.6121622510014,14.1558696593303,3.63252591444513,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952,106.81,2.49573780141132,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
49.9207648518626,11.81984873974,4.20826470345113,6.21859741682166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4008,108.32,2.84679629443831,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
50.1355345650376,11.8757795888719,4.1727201694565,5.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4864,131.46,2.48888184341661,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
40.4708974721605,9.77365131110627,4.21322440586898,6.25414195081628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7478,202.11,2.42336563994515,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
42.4038248907359,9.87933882472579,3.77346412481918,4.88857055176689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383,118.46,2.18410942777834,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.6521308946232,10.3830796542457,3.87885780119859,5.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4319,116.73,2.39279810039798,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
31.4505695188085,10.9144227209995,2.82041597437487,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336,63.135,NaN,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
45.4106008751866,9.24775605433283,4.45955629262244,5.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5962,161.14,2.47908284003879,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
56.7933956734641,14.3243885813903,3.51679952469519,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4057,109.65,2.34962228688004,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.0013894021885,12.4307298322075,4.14296195494937,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4103,110.89,2.12006474699843,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
35.7459637823094,8.57985455073727,3.96193281669766,4.91750214920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4419,119.43,2.53155600147152,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
49.0616859991624,14.0102315391879,3.93878753874768,5.37007499483364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4006,108.27,2.52326196448279,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
61.8404839330778,15.9925079973851,3.68997580078529,4.89559679685886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4356,117.73,2.44239510384268,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.1555188868486,10.4288412580809,3.71022791899153,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6202,167.62,2.35069248520116,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.3235439719511,15.3300543037699,3.42545833849969,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7861,212.46,2.77455790776228,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
54.7530833983012,13.7567267814339,4.03798158710477,6.08840522835296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5048,136.43,2.3979484298184,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
60.3370959408524,15.3329598024261,4.18594604257078,4.95345999173383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385,118.51,2.54526791746095,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0472,0.4,0,MAT,Ser,A,NaN
37.0345820613597,10.1139578412145,3.42008532754701,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1685,45.541,NaN,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
36.6050426350096,8.26896619452314,4.35250938210374,5.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4585,123.92,2.48751065181766,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.2225914682731,10.7557098569042,3.47133558586485,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5465,147.7,2.41831564161734,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
43.0481340302611,10.1655304423622,3.71229446166563,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4964,134.16,2.6129579612722,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
48.3099920030497,10.9024375390426,3.84455319280843,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942,106.54,2.45082291562155,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
44.6589068790739,11.4621092176945,3.66807044843976,5.7350264310808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5621,151.92,2.10508197050266,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
41.7595157512108,12.4764914360427,3.02620229386237,4.48518142178136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4728,127.78,2.33470639777934,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
37.8936609140599,10.107420469238,3.41181915685059,4.53023205207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6790,183.51,2.33256600113709,1,0,0,1,0.0472,0.4,0,MAT,Ser,A,NaN
