cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
30.5914906661083,7.86764419263456,3.48745461872288,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6958,188.05,1.90344991806294,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.1487429023979,11.8263861117164,3.16714050423641,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7522,203.3,2.07083562422661,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
23.7188598445067,7.20010587637103,3.11299708617483,4.44674372804298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3553,96.027,1.53643878131166,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.6724588479753,13.6118150359555,3.4217385616863,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174,112.81,2.42279709708705,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.2357998056334,9.53830591995351,2.60475158090515,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4616,124.76,2.50750998294371,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.0007021391063,8.5689589307765,2.67096360818351,4.47691525108493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4112,111.14,2.46737754590147,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.3770645844743,11.9731137938549,3.25517522215334,4.09419154784046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5373,145.22,2.1021723688171,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
55.9343168207639,17.9900383235273,3.16590057863195,4.53353852035545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
18.8865412980681,7.30579338999056,2.31250111593304,2.84765300681959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3657,98.838,2.46737754590147,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.5850583131987,13.8228268758626,2.90840936143831,4.0462477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7563,102.2,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
40.4708974721605,10.8417852545943,3.30063916098367,4.86005226286423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7383,199.54,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.7324118134081,9.83357722089054,2.67646061169663,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5842,157.89,2.13648560248821,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.8397966699956,9.78926836638338,2.7442845422608,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7235,195.54,2.14999685629243,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.8062603792833,8.7276717948718,3.17127358958463,4.05120746021905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,2.20517895722551,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.1755032086595,12.8963359918646,2.4485622855962,3.66021758627816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5464,147.68,2.43329841811311,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.8397966699956,8.19414960412581,3.24649574292209,4.10824403802439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3742,101.14,2.24815410855824,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.8066040108244,12.1961108157188,3.65112479851209,4.88113099814011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10265,138.72,7.21594782783184,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
39.2896640496977,12.3944110990049,2.53283589584625,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450,120.27,2.38784843316277,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
50.2429194216252,13.266423883199,3.48414815044431,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5087,137.49,2.46028748202401,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,8.09972089779909,2.67951909485431,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4979,134.57,2.16862499581954,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
26.4034812591948,9.27027366891843,3.01338972928291,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4216,113.95,2.18765445971707,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.9068692514202,8.41968893731387,2.60223039884274,2.81314174416202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807,129.92,2.32457295742617,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
44.3367523093113,10.7567994189003,3.7019617482951,4.89311694564993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22642,305.97,8.0557190729407,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
43.7998280263737,12.466322190746,3.45315001033271,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038,190.22,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
51.853692270438,13.3942658240721,3.52754554660054,5.31882473651581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6380,172.43,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
14.8059167477422,5.38852746422605,2.22698758007853,2.8439332300062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4293,116.03,2.11919521086251,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.6182509723699,7.05410456889664,3.49944056623269,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4429,119.7,2.41854974750008,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
15.3428410306799,6.86742628023535,1.74515249018392,2.39685738789006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4973,134.41,2.44804708872613,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.6118186194603,13.6350590252052,2.62169723083282,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6328,85.514,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
27.1551752553075,8.77452296070313,3.33081068402563,4.92824817110973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3807,102.89,1.9242184542323,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
40.1487429023979,11.8943021428053,3.283693511056,4.54304461665633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7199,194.57,2.1475889100699,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.8669006077983,13.1879754194814,2.84922357925191,4.51576625335813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9966,134.68,7.61560001337748,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
34.6721152164342,10.7084955037408,2.55738642281463,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4372,118.16,2.5204192501923,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.7120838600561,7.74343412508172,1.96755381277123,2.85397662740236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091,137.59,2.46737754590147,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.4305851969975,12.3297637539043,3.13986214093821,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5437,146.95,2.3041723019297,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.1958311620115,12.1928421297305,3.27377410622029,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7914,106.95,7.86007344235979,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.1954875304705,8.96192762402848,2.52886813391197,3.21508429427568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4579,123.76,2.52326196448279,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.1751595771184,7.48375518268323,2.33167863194875,2.83041804091755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5105,137.97,2.01110518042875,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.2964400341484,11.4515767850657,3.34279663153544,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5647,152.62,2.41032259790642,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.5511783909453,8.71713936224305,3.07827916924985,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5628,152.11,1.82178040868198,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.4773298250701,7.98350095155081,2.75994893573052,3.63087268030585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3990,107.84,2.13314123273469,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.9139888674119,14.2677313575942,2.70187908658814,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3975,107.43,2.48399906357647,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
42.2964400341484,12.4971931139682,2.97453872700971,4.05244738582352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5395,145.81,2.21173392194241,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.7056515071465,8.62961121522482,3.51101320520769,5.37172822897293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5293,143.05,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
38.9675094799351,10.4357418173894,3.15598117379624,4.47567532548047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7694,207.95,2.13554917895723,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.1483992708568,7.1953844410547,2.75660113659847,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5788,156.43,1.74281983880138,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.088446305424,13.7000695576378,2.87823783839636,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17353,469,2.45032126015852,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.9271972047722,9.18710376988451,3.61599357305228,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4470,120.81,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.2290238211827,6.8470877896419,4.01235645794586,5.35850235585865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15840,428.11,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.1887115460198,10.5250859010678,1.89464618722877,2.83070735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631,125.16,2.0168574964048,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.813036363734,9.98212083968911,3.20433827237032,4.93444779913205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5864,158.49,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,8.75491084477374,3.44736369084522,4.88237092374457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4994,134.97,2.02893067121501,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
62.3774082160154,16.48281089562,3.56598324033891,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6832,92.324,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
28.6585632475328,10.1306644584877,2.67741122132672,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3948,106.7,2.45513715260359,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.3496170151305,7.0998661727319,1.87542734035958,2.44653707377557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3356,90.703,2.4474451021705,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.6853235537944,7.97732676690637,2.68526408348832,3.64823163876834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5553,150.08,1.60600167218488,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
46.8066040108244,13.8925588436115,2.94808698078115,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7457,100.77,8.88311614996154,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
31.0210300924584,8.92088745550955,3.23409648687745,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6900,186.49,2.25842132370155,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.9271972047722,11.1632060434372,2.94684705517669,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,166.38,2.48108946189091,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
28.7659481041204,10.55595682429,2.2832388716677,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4894,132.27,2.3466457977994,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.4705538406194,7.36789842376698,3.50068049183716,4.9431272783633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344,117.41,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.8401403015367,13.0797455945377,3.09522481917752,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6015,162.57,2.07284224607873,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.7459637823094,11.8848592721726,2.57689458565819,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5232,141.41,2.09839323099562,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5108661157824,10.7208438730297,1.90977327960322,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5750,155.41,2.54536824855356,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,6.12252906225031,2.9100625955776,4.07476604670386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6113,165.22,1.72609799003378,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.5247617162248,14.0135002251761,3.0034703244472,4.48228826203761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9364,126.54,9.24096371358817,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
26.7256358289574,7.85166395002542,3.1084506922918,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4785,129.32,1.83803404568409,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
58.404168522277,14.3472693833079,3.71188115313081,4.91419568092581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5692,153.84,2.33293388180997,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.4034812591948,8.59837710467059,2.7794157677206,3.28286689398636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,2.49607223838668,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.9068692514202,9.93744879784993,2.59842796032238,3.28080035131225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4484,121.19,2.46513681816662,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.2161591153636,15.8483226265708,3.08943849969002,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8969,121.2,10.3579832112638,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
31.3431846622209,10.135385893804,2.32589231246125,2.86302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6493,175.49,2.12605116885723,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.9268535732311,8.36157896418973,2.08311487910725,2.81062056209961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4855,131.22,2.46028748202401,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
22.752396135219,9.27172641824653,1.97784519528828,2.84959555693325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4527,122.35,2.54898016788736,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
37.8936609140599,12.6867769012857,2.44951289522629,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8834,119.38,8.26875542623993,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
24.3631689840319,6.94042693397254,3.1551545567266,4.0483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7496,202.59,2.62957947894719,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.5447460380357,12.2622109101475,3.07373277536681,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.42935206180395,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
41.9742854643858,12.1064035447084,3.05554719983468,4.0598869394503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9299,251.32,2.45921728370289,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.4309288285386,15.2599591486889,3.10183775573466,4.4587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8334,112.62,NaN,2,0,0,3,0.2475,0.4,0,MAT,NH4,A,NaN
29.9471815265831,10.669271271882,2.43488177309361,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5319,143.76,2.42563981137755,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.5986102821,14.5412114186097,2.89229032858029,3.68336286422815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5946,80.351,NaN,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
27.262560111895,9.29969184281252,2.85058749741682,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3869,104.57,2.37911962810608,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
43.6924431697862,12.6003383162635,3.21136451746229,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4023,108.73,2.48289542155781,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
24.0410144142693,7.47612824871069,2.41607623475925,2.82554100020665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5481,148.14,2.21454319253537,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.9874938017461,8.95357431539188,3.45067015912379,4.94974021492044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5826,157.46,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.6114749879192,8.60636722597516,2.42620229386237,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3971,107.32,2.41430239791311,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.4309288285386,14.6843072274279,3.44777699938004,4.52361911551974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4310,116.49,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
21.5711627127562,8.15528855959904,1.88199894606324,2.80553686712131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5459,147.54,2.44895006855958,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.3228567088689,8.12223851238469,2.64707437487084,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5307,143.43,1.92518832146082,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.4238092125468,12.1238365366456,2.28989313907832,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4610,124.59,2.62680365205177,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
29.302872387058,8.04052136267887,3.43744428600951,4.90551620169457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6349,171.59,2.01585418547875,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.0748943365227,11.5311148107794,2.75841969415168,3.23616302955156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5861,158.41,2.58897883013946,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
49.4912254255125,14.5346740466333,3.13696898119446,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8233,111.26,8.35504016588074,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
45.088446305424,13.2493540785937,3.00223039884274,4.47154224013226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10738,145.11,7.84167940871543,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
30.4841058095207,9.32693089271446,3.05141411448646,4.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4639,125.38,2.1273554730611,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
47.6656828635246,14.3385528873393,2.93196794792312,3.64905825583798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8859,119.72,10.0710362864118,2,1,0,4,0.2475,0.4,0,MAT,NH4,A,NaN
37.4641214877098,11.4621092176945,2.88071768960529,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8302,224.38,2.06287602421324,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
30.0545663831706,9.49544981477446,2.93031471378384,4.12684292209134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5751,155.43,2.14461242098926,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.7120838600561,7.74960830972616,2.04943023351932,2.86178815871048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287,115.86,1.98732671148122,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
27.6920995382451,8.43167411927072,2.61111653234139,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3740,101.08,2.39998849536805,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
31.0210300924584,10.0384148761531,2.98156497210167,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814,130.11,2.33661268853884,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.7791564414806,7.3007087673422,2.40384230212854,3.22004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6127,165.59,1.9242184542323,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
39.8265883326353,11.441770727101,2.87038497623476,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4716,127.46,2.37547426507475,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
54.5383136851261,15.513827093775,3.30766540607564,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5878,158.86,2.83940523728303,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.8194687166436,7.40421715696957,2.7031190121926,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509,121.86,1.83803404568409,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
33.4908817939714,9.51106687005158,3.56433000619963,5.01669619756148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6522,176.27,NaN,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.1080869956939,6.61464789714535,2.8053302128539,3.59574145484604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6639,179.43,1.53643878131166,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
45.1958311620115,14.15223778601,2.70353232072742,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4433,119.81,2.33470639777934,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.8597809918065,6.85144603762621,2.87658460425708,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4601,124.35,2.29621270191632,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.0745507049816,8.26969256918719,2.04843829303575,2.8605895639595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3527,95.324,2.30186468679977,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
22.4302415654564,8.19306004212973,2.09377823930564,2.84868627815664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6485,175.27,1.9242184542323,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.242232158543,5.98597062540859,3.05968028518289,4.55833703244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6072,164.11,2.14260579913715,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
35.6385789257219,12.8963359918646,2.13147197768134,3.23740295515602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,2.44363252065148,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
36.068118352072,13.0786560325416,2.43500576565406,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3549,95.919,2.02548597036888,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
26.5108661157824,8.88275278564684,2.64864494730316,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4075,110.14,2.52326196448279,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
23.1819355615691,8.57150124210068,2.70134178549287,4.50088714610457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6283,169.81,1.66248807732183,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
18.8865412980681,6.43668610445268,2.41851475511469,2.83579105187022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566,123.41,1.79111253804221,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
20.6046990034685,8.93541494879059,2.52423907832197,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4701,127.05,1.83943868098057,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
25.007478123557,7.54150196847534,2.77507602810498,3.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3738,101.03,2.56680565867362,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
48.8469162859874,14.1228196121159,3.12663626782393,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
49.7059951386875,12.6388361734583,3.61392703037818,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5895,159.32,2.13046573693188,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
19.5308504375933,6.44903447374156,2.75321200661294,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6855,185.27,1.63697053610247,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2475,0.4,0,MAT,NH4,A,NaN
29.302872387058,9.71917321130239,2.42008532754701,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5334,144.16,2.02548597036888,1,0,0,1,0.2475,0.4,0,MAT,NH4,A,NaN
