cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
21.0987767286277,8.33651903827995,2.21876274023559,3.20227172969622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4043,109.27,2.2480203337681,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.6374621232134,14.5070718093993,3.19276563339533,4.47112893159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2905,78.514,2.62830861844085,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.0593879632314,15.3267856177817,2.73233992560446,3.66476398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2031,54.892,2.53764275442293,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.3259816081956,10.3384076124065,3.10886400082662,4.90716943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2736,73.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.0503783737637,16.4250641098279,3.64657840462906,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537,68.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.8030066181287,11.6763897435897,3.25476191361852,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2461,66.514,2.12765646633892,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.7507424084276,10.1506397617491,3.67096360818351,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,68.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4996873522116,9.61457525967894,2.91750214920438,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2979,80.514,2.59586823183171,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
37.0503676352781,9.59096808309726,3.63128598884067,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2817,76.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.9135593279856,7.91921679378224,3.31138518288903,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
41.8737732386199,9.25792529962955,4.05575385410209,4.88319754081422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2499,67.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.301454906951,15.2802976392823,2.98735129158917,3.68170963008886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4245,57.365,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
26.2912640840609,8.57113805476865,3.15804771647035,4.13428247571812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5185,140.14,1.99575452326009,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.6990151230094,9.75730788116511,3.04066809258111,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3977,107.49,2.01822868800375,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.3648227108233,16.1784599113823,3.23368317834263,4.90923597850796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,67.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.5743520429969,13.744378412145,4.07228619549494,6.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4933,66.662,NaN,2,0,0,3,0.0421,0.4,0,MAT,Gly,B,NaN
33.6980271823287,10.3965175855306,3.39404688985328,4.59346825790453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2895,78.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.8887749030852,12.7703099876516,2.31874207480885,3.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
20.3257131460541,7.68241865330137,2.94850028931597,4.82616096300889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
64.1912458286352,15.8581286845355,3.92060196321554,4.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024,54.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.5620027844893,14.1493322873538,3.52341246125233,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4421,59.743,10.5690129427109,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
45.4999450758674,13.7004327449699,2.85013285802852,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115,57.162,2.73047911441089,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.3154793692214,12.5988855669354,2.82161456912585,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,68.054,2.77750095314538,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.3084778765718,9.30804515144912,3.69369557759868,4.51287309361438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617,70.73,2.89585819872245,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.163025088324,7.78011604561633,4.84723969828477,6.0793124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
38.0559194323637,9.82195522626571,4.38268090514569,6.14337526348419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2773,74.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.6336284838332,10.3645571003123,3.98177162636908,5.35478257904526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852,77.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
64.4769969320146,16.707623854144,3.74246598470758,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4275,57.77,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
39.1662788494787,10.4248461974286,3.93506776193428,5.84496650134325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3576,96.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.7554780806031,9.15732240865839,1.88964515395743,2.39987454019426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3466,93.676,2.50429938798034,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.8409027340185,11.1621164814411,3.20557819797479,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2794,75.514,2.94301381224708,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
43.9832413614252,9.75040732185662,4.88402415788386,6.90014319074189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
29.0294705421861,9.11628224013947,3.02206920851416,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3908,105.62,2.17899254205545,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
47.7009050964853,11.3411678361299,3.87720456705931,4.8984899566026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2910,78.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.0946961040774,9.39521011113533,3.53663833436661,5.04314794379004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5284,142.81,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.1602116050815,10.6046239267814,3.53622502583178,4.44922357925191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,73.622,2.98478499046855,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.4415384523694,9.60731151303843,3.83587371357719,4.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2446,66.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.2556337886451,12.6431944214426,4.23264990700558,5.78049036991114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2672,72.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.5845321274014,12.2113646836638,3.43000473238272,4.93196794792313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2768,74.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.5339968138913,12.8818084985836,3.45728309568093,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2482,67.081,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.7785013938554,10.9423881455655,3.71725416408349,4.86253211407316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377,91.27,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.6487267946694,8.72440310888356,3.16383403595784,4.91667553213474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4101,110.84,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.6525282185926,14.5695400305077,3.53167863194875,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226,60.162,2.65757185378415,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.0420023549499,15.7716900995133,2.91750214920438,3.67261684232279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13584,183.57,8.76305327581017,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
34.4329691408138,10.4531748093267,2.77160423641248,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2484,67.135,2.73141553794187,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.8400114397088,11.7334101547178,4.63355918578219,6.58272223599917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
39.86546165072,11.328819466841,3.82471438313701,5.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2827,76.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.3556735210421,9.71554133798213,3.24318927464352,4.8575724116553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4711,127.32,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.7312520569569,10.7836752814702,3.74494583591651,4.97205887580079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3482,94.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.3559741986405,7.8527535120215,2.9509801405249,3.70361498243439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5303,143.32,2.42099113742015,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.3348838128067,15.2806608266144,2.9489135978508,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3315,89.595,2.81251650446473,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.2533142757428,5.65764927725721,3.61268710477371,5.60235439140318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4475,120.95,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
36.5822770454131,10.4477269993463,3.27336079768547,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380,118.38,2.54546857964617,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.7740341838214,13.2282892133362,3.99417088241372,5.68625602397189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879,77.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.6078561182522,9.72534739594683,2.81210847282496,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3309,89.432,2.43256265676733,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.5680163364582,15.5370710830246,3.8011557966522,5.76685118826204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2574,69.568,NaN,1,0,1,2,0.0421,0.4,0,MAT,Gly,B,NaN
58.2629574358644,15.569757942907,3.69493550320314,5.34031678032651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175,58.784,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.7887029552313,14.1765713372558,2.82202787766067,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2646,71.514,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
44.1132844227527,11.1265241229026,3.73419981401116,4.85013285802852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2440,65.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
57.1664506652492,16.735952466042,3.79991587104774,5.72758687745402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2521,68.135,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
22.3661328060737,7.68205546596935,2.51783279603224,3.2506288282703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3394,91.73,2.44115768703388,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.9561803775652,6.66258862497276,3.19276563339533,4.02144924571192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2004,54.162,1.92829858533159,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.6603028822095,9.32111989540205,3.43000473238272,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617,70.73,2.34567593057088,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.3480706731957,9.83176128423041,2.48559473031618,3.26922771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3842,103.84,2.13524818567941,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.8691234743297,14.5633658458633,3.4217385616863,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2650,71.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
59.1066802540726,15.6216937313866,3.75362531514776,5.283693511056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508,60.919,NaN,2,1,0,4,0.0421,0.4,0,MAT,Gly,B,NaN
42.8348677050782,11.0920213263601,4.17230686092168,5.69576212027278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2980,80.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.3531284999409,12.6983988959105,2.61413368464559,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602,178.43,2.56299307715461,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
56.8226043544559,14.6301923149561,3.67592331060136,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
31.9579629661845,8.6546711411346,3.44488383963629,4.83690698491424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4508,121.84,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.119190589865,9.69847153337692,3.50853335399876,5.29361291589171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3537,95.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
55.2648796247973,14.0875904409094,3.97185222153337,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390,64.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
20.9619684213352,6.98328303915159,3.11878340566233,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7357,198.84,1.85044165746965,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
52.5902450017719,11.1483153628241,4.69762200867948,5.72634695184956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.9873971553751,13.9365045107867,3.70030851415582,5.32047797065509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2277,61.541,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.9221930704552,9.79762167501998,3.80735542467452,5.72882680305848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5120,138.38,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
29.8963884894172,8.72658223287572,3.19772533581318,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857,104.24,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.1575806760951,10.4542643713227,3.61558026451746,5.74825230419508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2390,64.595,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.0836247253632,11.1810022227065,3.12787619342839,4.0404614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3640,98.378,2.14260579913715,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
48.383335860099,12.3017983293383,3.47464205414342,4.08551206860922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0421,0.4,0,MAT,Gly,B,NaN
51.9594663541767,11.8289284230406,3.99706404215747,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2327,62.892,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.8284460906543,14.4729322001889,2.22624362471585,2.84351992147138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2098,56.703,2.53255931239758,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
21.9816950194903,10.4350154427254,2.0605895639595,2.85881233725976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2375,64.189,2.59255730577573,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
60.0102164374,16.5608961720055,3.82884746848522,5.36180882413722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2542,68.703,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.5220878332957,10.8105511440401,3.75693178342633,5.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
49.755606942431,13.4716247257936,3.47216220293449,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2968,80.216,2.44075636266346,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
53.3869332527947,12.0857018667829,4.68067635875181,5.71477431287456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934,79.297,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.2748234625173,10.3750895329411,2.99107106840256,4.03178195908245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2814,76.054,2.50750998294371,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
42.8826539662597,13.4727142877896,2.80921531308122,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3685,99.595,2.13120149827765,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.8398074084813,12.2095487470037,2.87162490183922,3.7408127505683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2570,69.459,2.36380241463496,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
46.7198370467017,13.2064979734147,3.38784726183096,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5033,136.03,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.4139942366547,10.9939607467132,3.24938890266584,4.56908305435007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,73.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.163562012607,9.5942367690855,4.16197414755115,5.71725416408349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2457,66.405,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7976588522707,8.56096880947193,3.00057716470345,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.6924109543292,11.0284635432556,2.94808698078115,4.52857881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2929,79.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.092945730915,10.3772686569332,2.64265197354825,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3194,86.324,2.68104932945386,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
54.8605756397453,12.5494920897799,4.00491690431907,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2514,67.946,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.45662602472,11.2129627079247,2.53188528621616,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3843,103.86,2.26611337413464,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
39.4424727006218,9.12754104743227,3.7796637528415,5.34320994007026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067,82.892,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.1316687102005,7.93083878840706,3.37834116553007,4.02351578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5739,155.11,1.88341714323936,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.7344843411402,9.02439584513692,2.91543560653027,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2037,55.054,2.62646921507642,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.1450381248456,14.5375795452895,2.92080861748295,3.72510702624509,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2074,56.054,3.30437296411491,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
28.2150637898264,8.60200897799085,3.03529508162844,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3007,81.27,2.24427463964416,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
40.3221694457868,12.326495067916,3.21219113453193,4.0677398016119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2135,57.703,1.96869857195412,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.3253587760274,11.8837697101765,2.11808078115313,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245,60.676,2.28534350021738,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
45.3512170494937,12.0243232076705,3.5754893366398,4.87286482744369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2805,75.811,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
26.0832596168508,10.0010065809545,2.77904379003926,4.53312521182062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3699,99.973,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
62.1688668245224,16.5238510641389,4.07063296135565,5.88547073775573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3147,85.054,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.0490682785134,9.57244552916394,3.41967201901219,4.86542527381691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2044,55.243,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
34.041873493122,9.95996641243554,3.50109380037198,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349,63.486,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.0937618558251,15.5966338054769,2.85591917751602,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2272,61.405,2.78301916323869,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
27.7731751049687,8.28058818914796,3.08365218020252,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140,84.865,1.82178040868198,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
33.9101122740891,9.31603527275369,3.87431140731556,6.15701444513329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4904,132.54,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
41.9453989379638,13.7371146655045,3.09191835089895,4.56288342632775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042,109.24,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
50.7988508241788,12.8487584513692,3.89539014259144,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799,75.649,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
38.3124618547512,11.8597993462628,3.19648541020872,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.3571446935773,9.5971422677417,2.99148437693738,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3114,84.162,2.27821999264239,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.5864972702769,11.9996264690928,2.61496030171523,3.66352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3994,107.95,2.44239510384268,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
25.2279392341312,7.08279636812668,2.89683672246332,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,2.23925808501388,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
17.1675245138151,6.7417634633544,2.23459245711924,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1611,43.541,2.67402615297147,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
35.9917677190383,8.81302081789787,4.0268222566646,4.91295575532135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2681,72.459,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.9068155589919,11.6197325197937,3.22831016738996,4.15205474271544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.57677188053911,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.7851807319352,6.69672823418319,4.2777005373011,5.73337319694152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2707,73.162,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
32.7372548704402,10.0140813249074,3.31345172556313,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3842,103.84,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
65.3623850745788,16.9818302898235,3.7680911138665,4.93238125645795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2113,57.108,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
15.2093616539416,5.7375504903029,2.05980427774334,2.39995720190122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4210,113.78,2.46135768034514,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
23.0030323904943,9.15986471998257,2.66290409175449,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6834,184.7,2.16718691682552,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
24.8615421034546,7.95880421297305,3.10431760694358,4.53395182889027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344,117.41,NaN,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
31.147636838375,9.21615875644657,3.10225106426948,4.05079415168423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792,102.49,2.44777953914585,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
30.5743090890543,8.24971726592577,3.08199894606324,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3035,82.027,2.40222922310291,1,0,0,1,0.0421,0.4,0,MAT,Gly,B,NaN
