cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
44.7662917356614,10.6696344592141,4.12932277330027,5.11754348005786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
27.3699449684825,8.60745678797124,3.4605895639595,4.3244044017359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4122,111.41,2.32219845490117,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.813036363734,8.51593358030072,4.14957489150651,5.97887846662534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304,143.35,2.61155332597572,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
19.5308504375933,6.21078358393259,3.43496443480058,4.25124879107254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5935,160.41,2.33868619778603,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.7124274915971,9.06543601365584,4.20123845835916,5.04769433767307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7228,195.35,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.9807178172954,7.52987997385051,3.85405928910932,5.04728102913825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5027,135.86,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,8.12913907169318,3.47836183095681,4.30373897499483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,2.31313521286913,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.2425757900841,9.67559073145929,3.87720456705931,5.11134385203554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4339,117.27,2.10461375873717,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.302872387058,8.19378641679378,3.87431140731556,5.53787825997107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11590,313.24,2.12758957894385,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.537626422044,8.25153320258589,3.17581998346766,4.27728722876627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15422,416.81,1.99455055014882,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.2357998056334,8.46726647780926,4.0326085761521,5.0832388716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8402,227.08,2.45864874084479,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.9739418328447,6.65823037698845,3.33701031204794,4.70258171109733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5652,152.76,2.23902397913113,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.9404055421324,9.06579920098787,3.51183982227733,4.75135211820624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6262,169.24,2.52292752750744,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.9204212203215,10.6184250453984,3.37834116553007,4.63934550526968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11012,297.62,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.4708974721605,8.86132473305731,4.36697518082248,5.56061022938624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,2.65539801344437,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.8733329607079,8.53699844555822,3.68708264104154,5.00760340979541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5570,150.54,2.29233323300224,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.3967052747442,6.48208452095591,3.57714257077909,3.89332359991734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9847,266.14,2.04939821410655,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.5311940691344,10.9649057601511,3.76189148584418,4.97412541847489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8127,219.65,2.37684545667369,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.7795000730217,8.77779164669136,3.36222213267204,3.89167036577805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
35.2090394993718,10.2240036028183,3.57094294275677,4.7116744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4182,113.03,2.39383485502157,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
55.2900076812388,14.0062364785356,3.67055029964869,5.12828950196322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
32.4170332280962,9.18528783322438,3.70485490803885,4.73316654267411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3119,84.297,2.2133392194241,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.1351909334966,9.10175474685843,3.60731409382104,4.29381957015912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7635,206.35,2.5609864553025,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.6721152164342,9.85827395946829,3.49076108700145,4.36118886133499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3140,84.865,2.56366195110531,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.7056515071465,8.1055318951115,3.93176129365571,5.08489210580698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4511,121.92,2.37938717768637,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.302872387058,7.26874828212392,3.89084374870841,4.24959555693325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5139,138.89,2.15879254874419,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
36.1755032086595,9.5212361153483,3.58292889026658,3.89208367431287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3792,102.49,2.38898551887897,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
17.0609987360802,6.04190147454057,2.65323267203968,3.37668793139078,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6124,165.51,2.34661235410187,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
17.0609987360802,5.1041517832498,3.01049656953916,3.40727276296756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2656,71.784,2.43637523828634,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,7.97442126825016,3.53002539780947,4.30787206034305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5009,135.38,2.3466457977994,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.6453549101726,9.69411328539261,4.09129838809671,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7017,189.65,2.26240112370824,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.6721152164342,9.47256901285683,3.53539840876214,4.31448499690019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5498,148.59,2.70349005049998,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.1619512397582,8.24826451659766,3.53415848315768,4.64719836743129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4212,113.84,1.98164128290024,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
27.04779039872,7.83677326941236,3.54366457945857,4.76581791692498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4341,117.32,2.32892063810575,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.6653392319835,8.2627920098787,3.66600390576565,4.28968648481091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361,90.838,2.16073228320123,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.2490081429937,7.7459764364059,2.33019072122339,2.66125085761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518,176.16,2.4439335139293,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
20.7120838600561,6.70580791748384,3.18449946269891,4.33308388096714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8268,223.46,2.46072225009197,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.7192034760478,8.97028093266507,4.01731616036371,5.08117232899359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300,143.24,2.34661235410187,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.8397966699956,7.68750327594974,4.31696484810911,5.83670033064683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6439,174.03,2.38878485669376,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.7659481041204,7.8189770901431,3.41057923124613,4.71828743542054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5188,140.22,2.47580535768035,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.7324118134081,8.98008699062977,3.41719216780327,4.35581585038231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6065,163.92,2.18765445971707,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
40.2561277589854,11.2289429505339,3.63087268030585,5.07579931804092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6634,179.3,2.12872666466005,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.7324118134081,8.06412853926055,3.55151744162017,5.0695996900186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6300,170.27,2.2855441624026,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.6785475693438,6.66149906297668,3.73626635668527,4.36366871254391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5179,139.97,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.3296326933196,7.60542293891189,3.37090161190329,4.27274083488324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5270,142.43,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.5040901313317,8.25916013655844,3.1493682372391,4.20785139491631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5059,136.73,2.28193224306879,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.5244180846837,8.05141698263965,3.62053996693532,4.29299295308948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4603,124.41,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,7.28981314738142,3.46017625542467,4.29009979334573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4116,111.24,2.47222688204408,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.3563929995812,5.76660547686497,3.56804978301302,5.07373277536681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6332,171.14,2.10508197050266,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
44.5515220224864,10.4361050047214,4.01359638355032,4.69886193428394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125,96.284,NaN,2,0,0,3,0.0385,0.4,0,MAT,Trp,B,NaN
26.8330206855449,6.54527911672841,3.3089053316801,3.86976501343253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5602,151.41,2.61710497976656,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
49.9207648518626,11.4791790222997,3.85819237445753,5.08695864848109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8001,108.12,6.5627924149694,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
26.1887115460198,8.01328231277693,3.31055856581938,4.4335178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4407,119.11,2.32892063810575,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.262560111895,7.07153756083388,3.27708057449886,4.62198654680719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4601,124.35,2.12809123440688,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.6785475693438,6.67275787026949,3.14440853482124,4.67323680512503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6013,162.51,2.29648025149661,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
51.1019982743254,14.6487148688894,3.58168896466212,4.70795472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5182,140.05,2.33634513895856,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.2761120807964,8.85188186242464,3.65980427774334,4.32275116759661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
34.5647303598467,8.8794840996586,3.4238051043604,3.85984560859682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.0210300924584,7.38533141570422,3.75941163463526,4.27894046290556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5892,159.24,2.13046573693188,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
50.5650739913877,12.0257759569986,4.11775013432527,5.12043663980161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5753,155.49,2.0765210528076,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.6853235537944,6.5085971961938,3.82926077702005,4.64223866501343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5987,161.81,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.1687272242088,8.70769649161037,3.99458419094854,5.11217046910519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5734,154.97,2.44804708872613,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
41.8669006077983,10.1666200043583,4.78813657780533,6.25662180202521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5491,148.41,1.9242184542323,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
47.343528293762,11.3553321420789,3.99334426534408,4.69927524281876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5107,138.03,2.23902397913113,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.282888065247,10.4106818914796,2.94974021492044,3.43951082868361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
31.4505695188085,7.98858557419917,4.02351578838603,5.11423701177929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5618,151.84,2.21812166817163,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.5112097473234,10.07909185734,4.35705577598677,5.91646887786733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10860,146.76,7.10926243269456,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
46.1622948712993,12.2386037335658,3.47918844802645,3.83794025625129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099,137.81,2.66706986388415,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.5647303598467,8.01255593811288,3.99169103120479,4.68894252944823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6073,164.14,2.48831330055851,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.2022635149211,7.39150560034866,3.71270777020045,4.63273256871254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5995,162.03,2.46737754590147,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.7795000730217,8.80248838526912,3.93052136805125,5.43909752014879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5912,159.78,2.25721735059028,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.6050426350096,10.2839295126026,3.89043044017359,5.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6121,165.43,2.2515319220093,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
46.5918342976493,11.8256597370524,4.03715497003513,5.11423701177929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
31.772724088571,9.43588709232222,3.61351372184336,5.08861188262038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6524,176.32,2.23039550516705,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.9942697861968,9.47583769884507,3.82719423434594,5.53002539780947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6637,179.38,2.53954904518244,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
38.8601246233476,10.401965395511,3.77511735895846,4.63438580285183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4598,124.27,2.26618026152972,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.4437935343578,7.38569460303625,3.56143684645588,4.69059576358752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7960,215.14,2.3759090331427,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.752396135219,7.14744371322728,3.42297848729076,4.27811384583592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4052,109.51,2.42336563994515,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
43.1555188868486,11.1871764073509,4.06815311014672,5.14399522628642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4651,125.7,2.75245162369152,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.2761120807964,9.38031943052227,3.81768813804505,5.03529508162844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5522,149.24,2.32460640112371,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
18.4570018717181,5.74917248492773,3.17499336639802,4.36614856375284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7918,214,2.41477060967861,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.4976577784221,10.2810240139464,3.48745461872288,4.24835563132879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5249,141.86,2.35922062807264,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.3296326933196,7.59961194159948,3.32171789625956,4.30580551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4206,113.68,2.54536824855356,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.6785475693438,7.20736962301155,2.95511322587311,3.46141618102914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344,117.41,2.20591471857129,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.4370175499071,8.67973106704438,3.32626429014259,4.38185428807605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8696,235.03,1.97699260894285,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
31.1284149490459,7.00979571438948,4.04500783219673,5.09853128745609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5862,158.43,2.4474451021705,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
36.6050426350096,8.20141335076633,4.09460485637528,5.05885366811325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6761,182.73,2.28193224306879,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
26.1887115460198,7.90432611316917,3.58540874147551,4.72118059516429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6166,166.65,2.37216333901876,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
29.1954875304705,9.08323219292511,3.55978361231659,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5562,150.32,2.31032594227618,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
34.6721152164342,8.85878242173313,3.56556993180409,4.31779146517876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3629,98.081,2.38457095080432,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
32.2022635149211,9.48854925546597,3.24236265757388,3.88009772680306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4034,109.03,2.3466457977994,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
28.1216389645952,8.23373702331663,3.38164763380864,4.24380923744575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4332,117.08,2.17899254205545,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.0545663831706,8.74764709813322,3.42628495556933,4.31572492250465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5020,135.68,2.43289709374268,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.4302415654564,6.88050102418828,3.38619402769167,5.07703924364538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6573,177.65,2.2360474900505,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,8.34959378223288,3.18325953709444,5.07993240338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4815,130.14,2.15049851175546,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.4705538406194,6.88994389482095,3.3944601983881,4.28514009092788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3202,86.541,2.57881194608876,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.7591721196697,6.24165450715479,3.44943023351932,4.20247838396363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4987,134.78,2.23902397913113,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.7994843948326,8.06848678724486,3.54366457945857,4.63314587724737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471,120.84,2.44115768703388,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.007478123557,7.38206272971599,3.40975261417648,3.89910991940484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4719,127.54,2.46734410220394,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.6920995382451,7.95190365366456,3.33990347179169,4.25992827030378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5275,142.57,2.32932196247617,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
30.8062603792833,10.5250859010678,2.56106486877454,3.07083961562306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4554,123.08,2.62680365205177,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
25.4370175499071,6.69055404953875,3.76065156023972,5.16590057863195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4761,128.68,2.36641102304271,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.9607334954845,9.10538662017869,4.01194314941104,5.55647714403802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5091,137.59,2.25631437075683,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.007478123557,8.20177653809835,3.35436927051044,4.25786172762968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7339,198.35,2.1273554730611,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
26.2960964026073,7.14453821457108,3.42835149824344,4.21777079975202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6057,163.7,2.14260579913715,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
39.6118186194603,10.9558260768504,3.71188115313081,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6036,163.14,2.47687555600147,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
27.5847146816576,7.84258426672478,3.67096360818351,4.29588611283323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3584,96.865,2.11755646968329,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
21.1416232864062,6.10219057165686,3.53250524901839,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6502,175.73,2.47991893247717,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.6450112786315,6.71270847679233,3.35726243025419,4.2309966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3854,104.16,2.19678458914418,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
25.6517872630822,6.62590670443815,3.82595430874148,4.21570425707791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6518,176.16,2.20059717066319,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
42.0816703209733,11.2467391298032,3.82554100020665,5.0890251911552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7405,100.07,NaN,2,1,0,4,0.0385,0.4,0,MAT,Trp,B,NaN
35.9607334954845,8.81919500254231,4.01772946889853,5.13283589584625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5353,144.68,2.40059048192368,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
22.752396135219,6.57106541730225,3.29237299028725,4.30332566646001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5967,161.27,2.24815410855824,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
23.6114749879192,7.9987548194959,3.19689871874354,4.22562366191362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3858,104.27,2.55038480318384,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
24.2557841274444,7.30906207597879,3.47794852242199,4.32853748708411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4397,118.84,2.41477060967861,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
44.1219825961363,10.8991688530544,4.16032091341186,5.52547900392643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4442,120.05,2.50376428881977,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
33.3834969373839,8.75708996876589,3.62880613763174,4.74143271337053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8655,233.92,2.217519681616,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.4238092125468,9.24702967966877,3.69162903492457,5.09274496796859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5699,154.03,2.37360141801278,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
35.2090394993718,11.0070354906661,3.49613409795412,5.12539634221947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0385,0.4,0,MAT,Trp,B,NaN
23.8262447010943,7.52879041185444,3.21260444306675,3.89415021698698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4737,128.03,2.3041723019297,1,0,0,1,0.0385,0.4,0,MAT,Trp,B,NaN
