cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
27.04779039872,9.76057656715334,2.33907685472205,2.84666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4691,126.78,2.27912297247584,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.4976577784221,10.5806535628677,3.17540667493284,4.09749801611903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5853,158.19,2.44737821477543,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.2290238211827,8.85188186242464,2.97412541847489,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7925,214.19,2.29621270191632,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.813036363734,7.63665704946612,3.80652880760488,5.26261477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4842,130.86,2.07083562422661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.2960964026073,8.66810907241955,2.78214360405042,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6388,172.65,2.10508197050266,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.5847146816576,9.87207507808528,2.20962862161604,2.83153397396156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5133,138.73,2.39724611217016,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
44.9810614488365,12.1692349531488,3.24484250878281,4.06525995040298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8313,112.34,8.45269576268352,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
42.0816703209733,10.1223111498511,3.84703304401736,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5866,158.54,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.0210300924584,9.54920153991429,2.65839902872494,3.64864494730316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10831,146.36,4.70800494966723,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
34.3499606466716,13.2849464371323,2.38743395329614,4.07187288696012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
19.8530050073559,6.27615730369725,3.48580138458359,4.69183568919198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5796,156.65,1.96649128791679,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
29.4102572436455,9.75767106849713,2.64872760901013,3.6279795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5938,160.49,2.34052560115046,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,7.75287699571439,3.15391463112213,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6200,167.57,4.08394555366041,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8530050073559,7.86582825597443,2.17569599090721,3.26881440380244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9835,132.91,4.2826011170195,2,0,1,3,0.0342,0.4,0,MAT,Thr,C,NaN
37.0345820613597,12.1913893804024,2.80938063649514,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5644,152.54,2.39132657770643,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.7659481041204,8.77888120868744,3.06009359371771,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8628,233.19,1.85378602722317,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
56.363856247114,15.0358725648289,3.58086234759248,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10866,293.68,2.9217436206147,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.6046990034685,7.36245061378659,2.26501196528208,2.8323605910312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4811,130.03,2.35885274739975,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.5643867283056,6.84890372630203,2.80479291175863,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3432,92.757,1.91943600548477,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.5040901313317,6.73086784339362,3.05926697664807,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2473,66.838,3.82642908263938,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.6521308946232,10.5545040749619,3.37544800578632,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6217,168.03,2.49363084846661,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.2964400341484,11.9905467857921,2.92535501136598,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5156,139.35,2.37360141801278,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.792708410382,7.88398762257573,2.89931657367225,3.65939096920851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5121,138.41,2.31032594227618,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.1080869956939,7.25567353817099,2.49902725769787,3.21177782599711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4726,127.73,2.39958717099763,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.20191988338,4.63309781361226,2.97660526968382,4.05492723703244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3892,105.19,1.99906544931608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.068118352072,10.1186792765308,3.36098220706758,4.44178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6567,177.49,2.46513681816662,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.8669006077983,12.7743050483039,2.95593984294276,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5162,139.51,2.48543714257048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.626415166703,2.62355711923951,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5132,138.7,2.31032594227618,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
49.2764557123375,12.5985223796034,3.5229991527175,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5068,136.97,2.23096404802515,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
38.2158154838225,12.7310857557928,2.61347239098987,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5454,147.41,2.43480338450219,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,8.93178307547033,3.07993240338913,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6514,176.05,1.9475955988094,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.4705538406194,9.52777348732476,2.32936410415375,3.62839282909692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5782,156.27,2.41490438446875,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.2154718522814,6.93171043800392,2.95800638561686,4.412025811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3668,99.135,2.32132891876526,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.8198123481847,10.4114082661437,3.32006466212027,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6394,172.81,1.99906544931608,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6585632475328,8.06158622793637,2.98528474891506,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7621,205.97,2.20591471857129,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7053078756054,5.91514909566354,3.0034703244472,4.07972574912172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3935,106.35,2.04150550148824,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,12.3758885450716,2.34986420748088,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5333,144.14,2.6129579612722,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.1419669179472,11.9633077358902,2.60016385616863,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4179,112.95,3.19267101434735,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
17.0609987360802,5.96018432483475,3.26013492457119,4.53973814837777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4089,110.51,2.33015805491455,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
23.5040901313317,6.35678489140699,2.87575798718744,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5399,145.92,2.30377097755928,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8665569762572,9.12717786010024,2.82529301508576,4.4917943583385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6009,162.41,2.09839323099562,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.537626422044,6.74430577467858,2.97288549287043,4.01648954329407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3805,102.84,2.12360977893716,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
14.2689924648046,4.7881788043873,2.73957282496384,4.57693591651168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8698,235.08,1.83178007424501,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.7391877978587,10.6732663325343,2.57834116553007,3.2816269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4617,124.78,2.52801096953279,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.5444024064946,9.04110246241011,2.34201134531928,2.84215600330647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5688,153.73,2.75492645730912,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.0613423676213,10.5730266288952,2.59549346972515,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3917,105.86,2.37360141801278,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.3093047399676,5.4230302607685,3.34444986567473,5.14854162016946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6591,178.14,2.25721735059028,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.4905381624303,7.46850131473814,2.22678092581112,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4594,124.16,2.14722102939701,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.7591721196697,8.32998166630348,2.41338972928291,2.81496030171523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4910,132.7,2.32979017424166,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.0948786583336,10.0427731241374,2.92990140524902,4.49427420954743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5202,140.59,2.47289575599478,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
41.0078217550981,11.9564071765817,3.04108140111593,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6746,182.32,2.07551774188154,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.1284149490459,10.9311293382727,2.3248590411242,2.83045937177103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5471,147.86,2.43109113407578,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.497314146881,6.95568080191763,2.89972988220707,4.08757861128332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4471,120.84,1.86090953479817,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.8262447010943,10.4462742500182,1.85224073155611,2.83785759454433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7521,203.27,2.5204192501923,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.5444024064946,9.16676527929106,2.58540874147551,4.10907065509403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6958,188.05,2.07772502591887,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5108661157824,8.28966787244861,2.9625527794999,3.65277803265137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7377,199.38,2.07655449650513,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.6585632475328,8.18470673349314,2.93486110766687,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6388,172.65,2.47844740978563,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,9.71263583932593,3.29857261830957,4.92204854308741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7866,212.59,2.2199945152336,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.2357998056334,10.1110523425583,2.53138931597438,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4149,112.14,2.19822266813819,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
27.9068692514202,8.57113805476865,2.99313761107667,4.48724796445547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6787,183.43,1.80612875823551,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.7256358289574,7.71801101183991,2.85095947509816,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331,117.05,2.38457095080432,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.1819355615691,7.54622340379168,2.60016385616863,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4760,128.65,2.17424353700545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.9268535732311,7.56510914505702,2.28299088654681,2.86116819590824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4689,126.73,2.35560870873884,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
28.4437935343578,9.54774879058619,2.36730582765034,2.81669619756148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5111,138.14,2.66609999665563,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.752396135219,6.54818461538462,2.98776460012399,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3753,101.43,2.32892063810575,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.2357998056334,10.5806535628677,2.4665825377144,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7837,211.81,2.04508397712451,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,6.97674566717513,2.83219526761728,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4940,133.51,2.00501842747734,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
20.8194687166436,7.16632945449263,2.47245151890887,3.24525581731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,2.03983331661148,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.3970489062852,11.9273521900196,3.26922771233726,4.54221799958669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5748,155.35,2.24233490518712,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.5040901313317,7.04829357158422,3.05513389129986,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6671,180.3,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.6450112786315,7.82260896346336,3.20640481504443,4.4529433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9326,252.05,2.02548597036888,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.3431846622209,10.8483226265708,2.63980014465799,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5991,161.92,2.1655481756463,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2222478367321,8.7207712355633,2.87038497623476,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5895,159.32,2.32808454566737,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.1887115460198,7.55239758843611,3.04190801818558,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7377,199.38,2.25537794722585,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,7.48375518268323,2.37776253358132,2.85162076875387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3777,102.08,2.28046072037725,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.9404055421324,10.0304247548486,2.20103180409175,2.83752694771647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680,126.49,2.32979017424166,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.3563929995812,7.66571203602818,2.70043250671626,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10254,277.14,1.98247737533862,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.8330206855449,7.67624446865693,3.02248251704898,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,2.6745278084345,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.6853235537944,8.10335277111935,2.27092227733003,2.79987454019426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4410,119.19,2.23641537072339,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.0342384298186,6.9524121159294,3.21508429427568,4.89270363711511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4733,127.92,2.10441309655195,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
34.3499606466716,9.96831972107213,3.12911611903286,4.52155257284563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7264,196.32,2.35815042975151,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.9271972047722,12.4227397109029,2.44847962388923,3.25765507336226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108,111.03,2.35009049864553,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.8533486388969,11.0502547831772,3.0034703244472,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910,159.73,2.27183224641316,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
48.9543011425749,13.3430564102564,3.38578071915685,5.31179849142385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8511,115.01,9.33293388180997,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
39.6118186194603,11.329545841505,3.33659700351312,4.53973814837777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4344,117.41,4.40433617604762,1,0,1,2,0.0342,0.4,0,MAT,Thr,C,NaN
28.6585632475328,10.556683198954,2.29712603843769,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4438,119.95,2.30253356075048,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.9404055421324,8.12042257572456,3.01421634635255,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,2.36396963312264,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.8665569762572,8.23664252197283,2.87989107253565,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6342,171.41,2.06023397210796,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.4234655810058,6.62481714244207,2.76457799132052,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4867,131.54,2.69840660847463,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2222478367321,8.29765799375318,2.74916158297169,4.41326573672246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5330,144.05,2.2199945152336,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.2357998056334,8.95357431539188,3.26468131845423,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8080,218.38,2.0801329721414,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
18.027462445368,6.75229589598315,2.3419700144658,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3366,90.973,2.34912063141701,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
33.4908817939714,11.7726343865766,2.53887020045464,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5246,141.78,2.63141888231163,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
36.1755032086595,10.0028225176146,3.24525581731763,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6161,166.51,2.11036607471322,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.8597809918065,7.62685099150142,2.96668586484811,4.46988900599297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4591,124.08,2.38072492558777,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,12.8044495968621,2.42781419714817,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0342,0.4,0,MAT,Thr,C,NaN
18.027462445368,7.22298667828866,2.19793199008059,2.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648,125.62,2.21675047657269,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.0210300924584,9.89241356867873,2.80557819797479,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6672,180.32,1.92756282398582,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.8465726544463,10.500025975158,2.72990140524902,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4643,125.49,2.5764708872613,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
17.7053078756054,6.50532851020556,2.76201547840463,3.98879787146105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7929,214.3,1.75399003377813,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
31.4505695188085,8.93941000944287,2.89435687125439,4.02888879933871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9220,249.19,1.84917079696331,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
32.6318029412712,10.4611649306312,2.46340006199628,2.85521655300682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5024,135.78,2.22935875054346,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
16.9536138794927,5.32133780780127,2.8712115933044,3.72428040917545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725,100.68,1.82178040868198,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.8265883326353,12.143448652575,2.87038497623476,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5123,138.46,2.5323920939099,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
37.4641214877098,13.182890796833,2.48381750361645,4.51493963628849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5275,142.57,2.75512711949433,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.1013110112432,7.08860736543909,2.3796637528415,3.24897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6204,167.68,2.45249510049831,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.2490081429937,8.4004400087165,2.23595637528415,3.22293715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5957,161,2.14257235543962,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
42.1890551775609,12.0533781942326,3.36883506922918,4.91502229799545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6324,170.92,3.15621738403398,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.752396135219,7.94899815500835,2.49241432114073,3.22831016738996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4383,118.46,2.61218875622889,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.0007021391063,7.94572946902012,3.0286821450713,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6543,176.84,2.17966141600615,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
25.2222478367321,8.12441763637684,3.03446846455879,4.44178402562513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5347,144.51,3.79465756998094,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.5311940691344,9.79689530035592,3.37007499483364,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5848,158.05,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.4302415654564,7.98350095155081,2.92824817110973,4.42690491837156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4146,112.05,1.99411578208087,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.8530050073559,7.02541276966659,2.4945635255218,2.82182122339326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4905,132.57,2.17899254205545,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
19.9603898639434,6.68183755357013,3.05100080595164,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7125,192.57,2.00501842747734,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.7859324259313,8.09100440183046,2.77982907625542,4.07476604670386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3269,88.351,2.58516624862045,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.7459637823094,10.5258122757318,3.08737195701591,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7233,195.49,2.49607223838668,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
35.6385789257219,10.8635764945159,3.17540667493284,4.56453666046704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689,180.78,2.47052125346978,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
39.7192034760478,10.6507487179487,3.35891566439347,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5348,144.54,2.34189679274941,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
30.1619512397582,10.6013552407932,2.26897972721637,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6155,83.176,NaN,2,1,0,4,0.0342,0.4,0,MAT,Thr,C,NaN
26.1887115460198,9.61711757100312,2.23070735689192,2.82417708204174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304,143.35,2.03983331661148,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.1416232864062,7.48738705600349,2.48150297582145,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811,103,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
22.537626422044,8.41060925401322,2.84112273196942,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7294,197.14,1.97304625263369,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
26.5108661157824,9.43552390499019,2.60454492663774,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6515,176.08,2.14260579913715,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
21.5711627127562,6.8372817316772,3.34114339739616,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443,174.14,1.86090953479817,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
23.7188598445067,7.21681249364422,2.64806631535441,3.21136451746229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5317,143.7,2.14421109661884,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
24.3631689840319,8.74401522481296,3.09357158503823,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6931,187.32,2.08427999063576,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
40.363512615573,12.0613683155372,3.10762407522215,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7424,200.65,2.17544751011672,1,0,0,1,0.0342,0.4,0,MAT,Thr,C,NaN
