cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.7120838600561,7.76994680031961,2.43091401115933,2.83438580285183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899,51.324,2.74686652620314,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.8462290229052,6.34116783612988,2.6115711717297,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124,57.405,1.74663242032039,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,8.60781997530326,2.15618782806365,2.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2694,72.811,2.32132891876526,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.0609987360802,8.25117001525387,2.14275530068196,2.5532946683199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2546,68.811,1.82178040868198,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.4705538406194,8.08628296651413,2.78201961148998,4.09543147344493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3211,86.784,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.2960964026073,8.63106396455292,2.6654252738169,3.20805804918372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3725,100.68,1.78429002374503,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3967052747442,9.52777348732476,1.84128805538334,2.84149470965075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2215,59.865,2.00501842747734,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.4170332280962,11.5096867581899,2.49910991940484,3.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2141,57.865,2.52607123507575,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2222478367321,9.90040368998329,2.17284416201695,2.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1809,48.892,2.12110150162202,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.1687272242088,10.6235096680468,2.93858088448026,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2338,63.189,2.61513180161199,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.5244180846837,11.5267565627951,2.71651020872081,4.09088507956189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2621,70.838,2.03635517206782,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.20191988338,5.70232131909639,2.30361498243439,2.86116819590824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2601,70.297,1.95344824587806,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.4437935343578,8.06267578993245,3.13242258731143,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3528,95.351,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.9000932669695,8.21485128205128,3.050174188882,4.07848582351726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,1.44246199123775,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.6114749879192,7.21463336965207,3.57011632568713,5.05224073155611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3467,93.703,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.8933172825188,9.19473070385705,2.22111859888407,2.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2164,58.486,2.41015537941875,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.1348473019555,5.55995188494225,2.89187702004546,3.98259824343873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1738,46.973,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.4234655810058,7.48520793201133,2.73258791072536,4.61785346145898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2999,81.054,1.70787117487709,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,9.27426872957071,2.43335253151478,3.35023618516222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2226,60.162,2.13354255710511,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.3160807244182,7.16233439384034,2.24447053110147,2.89725003099814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2688,72.649,2.25721735059028,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.4573455032591,9.68539678942398,3.63169929737549,4.96089954536061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1775,47.973,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.0078217550981,11.6774793055858,3.34486317420955,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1979,53.486,2.77582876826862,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.5711627127562,10.1858689329556,1.7882192395123,2.46604523661914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1861,50.297,2.25313721949099,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.1351909334966,11.3622327013874,2.62248251704898,3.66393736309155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3815,51.554,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
20.0677747205309,6.42942235781216,2.80896732796032,4.0950181649101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,60.865,2.07678860238788,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,13.0187301227573,2.13477844595991,2.82368111179996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3460,46.757,NaN,0,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
17.0609987360802,8.40625100602891,1.56941370117793,2.46030024798512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2108,56.973,2.28755078425471,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.0142541080077,7.92175910510641,3.30270570365778,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413,65.216,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.9671658483941,8.61689965860391,2.58677265964042,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3407,92.081,1.96649128791679,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.3631689840319,8.0325312413743,2.79615476338086,3.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2283,61.703,1.56901294271095,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.6114749879192,7.9257541657587,2.46253211407316,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,107.08,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.8465726544463,10.1310276458197,2.81504296342219,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600,70.27,2.61018213437678,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.5311940691344,10.0020961429505,3.40313967761934,4.52816550940277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2552,68.973,2.20795478412093,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
45.5179857317741,12.5622036464008,3.48662800165323,4.88030438107047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2115,57.162,2.35269910705328,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.2893204181566,7.58254213699426,2.53713430460839,3.61599357305228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372,64.108,2.61275729908699,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
33.4908817939714,11.3745810706763,2.33845689191982,2.81491897086175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287,61.811,2.53787686030568,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
12.5508347594042,3.95902212537227,2.46463998760074,2.84897559413102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1781,48.135,2.28724979097689,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
15.5576107438549,7.07843812014237,1.76292475718124,2.45195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2147,58.027,1.8633174810207,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,10.8555863732113,1.58611136598471,2.86873174209547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,55.946,2.40781432059128,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
37.2493517745348,11.791883315174,2.8984899566026,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1747,47.216,1.86137774656366,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.3699449684825,11.0876630783758,2.38201961148998,2.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1958,52.919,2.51714176783385,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.3228567088689,8.07720328321348,2.60822337259764,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2575,69.595,1.8130516036253,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.9471815265831,11.5227615021428,2.73196794792312,3.847859661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2213,59.811,2.43640868198388,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.8868849296092,9.48419100748166,3.28782659640422,4.05947363091548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2337,63.162,2.14461242098926,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.9268535732311,7.48883980533159,2.64608243438727,4.12642961355652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2402,64.919,1.9242184542323,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0007021391063,7.93773934771555,2.45720043397396,3.20227172969622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2267,61.27,2.21444286144276,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.9807178172954,8.20504522408658,3.02785552800165,4.01731616036371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2895,78.243,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0007021391063,7.22226030362461,2.89311694564993,4.11485697458152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2976,80.432,1.83943868098057,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,8.7629009660783,2.99437753668113,4.1202299855342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4769,64.446,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
29.517642100233,8.39390263674003,3.23533641248192,4.06236679065923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2383,64.405,1.7779022775158,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
59.6927868013273,16.5939462192199,3.54407788799339,5.72469371771027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501,67.595,2.28755078425471,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.9807178172954,8.30673767705382,3.15928764207481,4.08592537714404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2885,77.973,2.15879254874419,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.1751595771184,6.13269830754703,2.80028784872908,4.09253831370118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3124,84.432,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.0007021391063,9.90294600130748,2.49650607563546,4.20041184128952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1865,50.405,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.4238092125468,10.7262916830101,3.03529508162844,3.72965342012813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
40.9004368985106,11.2696199317208,3.45645647861128,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269,61.324,2.26604648673957,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.6988755226958,8.80575707125736,3.27253418061583,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3695,99.865,1.98167472659777,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,8.12260169971671,2.37379477164703,3.60607416821657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2391,64.622,1.69676786729541,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.027462445368,6.91355107140263,2.34932690638562,2.85054616656334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2239,60.514,2.45219410722049,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.2222478367321,8.66011895111499,2.56205680925811,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760,74.595,2.37945406508144,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.7256358289574,9.50925093339145,2.55593984294276,3.7019617482951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3683,99.541,1.41721199959868,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.3899292902935,7.29889283068207,2.51436100433974,2.87327813597851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5395,145.81,2.47289575599478,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.4773298250701,8.03797905135469,3.13448912998553,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3543,95.757,2.10508197050266,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
43.0481340302611,11.8311075470328,3.50605350278983,5.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1834,49.568,2.52951593592188,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
43.1555188868486,13.5497100021791,3.06629322174003,4.52981874354206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1808,48.865,2.19143359753854,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.242232158543,8.07974559453766,1.70803738375697,2.45228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2202,59.514,2.09839323099562,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.3831533058428,5.12449027384325,2.50853335399876,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4619,124.84,1.53643878131166,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.302872387058,8.68082062904046,2.96213947096508,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2179,58.892,2.52981692919969,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.2896640496977,10.9910552480569,3.69162903492457,4.97536534407936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2100,56.757,2.40370074579445,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.4370175499071,9.47583769884507,2.22963275470139,2.83893219673486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,2.46323052740711,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.0677747205309,6.49370651558074,3.15102147137838,4.53229859475098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703,73.054,1.98247737533862,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.9939261546557,6.35460576741483,3.21136451746229,4.46782246331887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3390,91.622,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,9.48637013147382,2.82992207067576,4.11320374044224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2683,72.514,2.33183023979131,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.0881026738829,10.2882877605869,2.62992207067576,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2439,65.919,1.83943868098057,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.2490081429937,8.62561615457253,1.95031884686919,2.86707850795619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3200,86.486,2.05374589478613,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
58.618938235452,15.0939825379531,3.57755587931391,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
28.5511783909453,10.1891376189439,2.80669413101881,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2752,74.378,2.16718691682552,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.4102572436455,11.8928493934772,2.06687185368878,3.2427759661087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1910,51.622,2.70542978495702,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.7527397667601,11.1537631728045,3.1687937383757,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3361,90.838,2.08083528978964,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.2693360963457,9.97195159439239,2.42781419714817,2.85381130398843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287,61.811,2.21454319253537,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.7659481041204,9.59641589307765,2.76581791692498,4.02020932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,69.324,7.17849088659242,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
18.242232158543,5.73537136631074,2.92990140524902,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2655,71.757,2.13648560248821,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.3299763248607,11.6001204038643,3.25434860508369,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2165,58.514,2.83144563726966,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.2022635149211,8.84171261712791,3.25682845629262,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569,69.432,2.16073228320123,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
16.6314593097301,5.03006156751653,3.18119299442034,4.41243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3449,93.216,2.28046072037725,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.557954375396,9.72098914796252,3.22004399669353,4.10121779293242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2790,75.405,2.20293822949065,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.4373611814482,11.4243377351638,3.36180882413722,4.51080655094028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
31.0210300924584,10.3071735018523,3.08365218020252,4.07724589791279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,1.93231182903582,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
26.1887115460198,8.69607449698555,2.69551413515189,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345,90.405,1.40142657436206,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.2090394993718,11.9959945957725,2.74325127092374,3.76354471998347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,49.946,2.50376428881977,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
19.2086958678307,7.32794781724414,2.57309214713784,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2930,79.189,1.35323420621384,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
32.4170332280962,10.0438626861335,2.62831016738996,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2553,69,1.72609799003378,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
17.8126927321929,7.9046893005012,1.79483217606944,2.45728309568093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3231,87.324,1.83137874987459,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
43.7998280263737,13.7124179269267,2.56718183508989,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1848,49.946,2.28765111534731,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
11.7991407632916,7.81752434081499,1.37577865261418,2.49923391196528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2443,66.027,2.32132891876526,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.1551752553075,9.49363387811433,2.98239158917132,4.55668379830544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2770,74.865,2.36396963312264,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.5914906661083,11.0702300864386,2.32320580698491,2.8520340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1851,50.027,2.16869188321461,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
24.6853235537944,9.40138429577977,2.70758274436867,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2879,77.811,1.5418901040099,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
41.1152066116856,10.5795640008717,3.55854368671213,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2059,55.649,2.49363084846661,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.8865412980681,7.1982899397109,2.82115992973755,3.59036844389337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2544,68.757,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
28.4437935343578,8.44692798721581,3.21384436867121,4.497580677826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2800,75.676,2.05374589478613,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.9675094799351,11.2293061378659,3.17912645174623,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2053,55.486,2.24116437577339,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
34.7795000730217,9.99919064429433,3.04604110353379,4.10783072948956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2018,54.541,1.99455055014882,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
47.0213737239994,11.8728740902157,3.53167863194875,4.51659287042777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2923,79,2.3041723019297,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
29.9471815265831,9.01458978717223,2.68199894606324,3.64409855342013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1795,48.514,2.60028279990636,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
20.3899292902935,6.97238741919082,2.72027131638768,4.06815311014672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995,53.919,2.29831965486104,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.4841058095207,8.59002379603399,3.00595017565613,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3057,82.622,1.86478900371225,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.8597809918065,7.84185789206072,2.42165589997933,2.83934550526968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1888,51.027,2.43463616601451,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.1819355615691,6.92190438003923,3.33949016325687,4.71415435007233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3167,85.595,2.20176770007692,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
39.9339731892229,13.0808351565337,2.7734227939657,3.69782866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3554,48.027,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
38.0010457706474,12.3054302026585,2.46997166769994,3.23409648687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0894,0.4,0,MAT,Phe,A,NaN
14.2689924648046,6.30739141425147,1.5327119032858,2.8309966728663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2407,65.054,1.98628995685763,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
22.2154718522814,9.19218839253287,2.01347239098987,2.84261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1987,53.703,2.49363084846661,0,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.7124274915971,10.2203717294981,3.40189975201488,5.34486317420955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181,58.946,2.57004969733454,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.242232158543,8.18543310815719,2.29634075222153,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605,70.405,1.35848486672687,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
23.3967052747442,7.25167847751871,2.96503263070882,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4385,59.257,NaN,2,0,0,3,0.0894,0.4,0,MAT,Phe,A,NaN
36.7124274915971,11.188992344011,2.92080861748295,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3518,47.541,NaN,2,1,0,4,0.0894,0.4,0,MAT,Phe,A,NaN
30.9136452358708,10.5327128350403,2.89518348832403,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2519,68.081,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
40.9004368985106,10.5737530035592,3.42587164703451,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2264,61.189,2.90960355840942,1,0,1,2,0.0894,0.4,0,MAT,Phe,A,NaN
21.0342384298186,5.76406316554079,2.7930549493697,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372,64.108,1.96883234674426,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
31.0210300924584,8.38300701677926,3.18408615416408,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325,62.838,2.32892063810575,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
36.9271972047722,10.1847793709595,3.29237299028725,4.51865941310188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1975,53.378,2.55433115949299,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
38.108430627235,9.91202568460812,3.13572905559,3.65567119239512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2251,60.838,NaN,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
25.1148629801445,7.05701006755285,3.29154637321761,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2876,77.73,2.04291013678472,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
27.7994843948326,9.00187823055132,2.71886606736929,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3071,83,1.69944336309822,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
21.8933172825188,7.17395638846517,3.40396629468899,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3370,91.081,2.09929621082907,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
30.4841058095207,9.37995624319024,3.23781626369085,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534,68.486,2.10508197050266,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
18.5643867283056,5.96490576015109,2.56131285389543,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1725,46.622,2.61192120664861,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
35.9607334954845,11.2329380111862,2.8194240338913,3.68666933250672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117,57.216,2.88435356677034,1,0,0,1,0.0894,0.4,0,MAT,Phe,A,NaN
