cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
18.7791564414806,8.01727737342922,2.09518348832403,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7769,209.97,1.76572877161299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.9136452358708,10.429930820077,2.67964308741475,3.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437,119.92,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
13.3025287555169,6.1279768722307,2.19474951436247,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5886,159.08,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.6853235537944,8.25698101256628,2.32018865468072,2.80189975201488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7625,103.04,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
36.7124274915971,12.0620946902012,2.77610929944203,3.27914711717297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,2.14260579913715,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.282544433706,7.19865312704293,2.69092641041538,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8388,226.7,1.46082258118458,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.1683835926678,7.18448882109392,1.92742155404009,2.78561539574292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080,164.32,2.34052560115046,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.2960964026073,8.00529219147236,2.55077348625749,2.8090086588138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4795,129.59,2.37901929701348,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.9336295576818,7.52987997385051,2.53672099607357,3.20020518702211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6225,168.24,2.23531172870473,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.7053078756054,5.85812868453548,2.25773773506923,2.86385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6772,183.03,2.16862499581954,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3160807244182,6.73740521537009,2.61913471791692,3.25682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3932,106.27,2.55523413932644,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.6585632475328,9.17875046124791,2.94354058689812,4.48476811324654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,165.19,3.62743908230494,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
17.2757684492553,5.36637303697247,2.70745875180822,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127,57.486,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.6853235537944,9.42099641170916,2.02603697044844,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6878,92.946,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
19.2086958678307,7.50409367327668,2.02740088861335,3.67551000206654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5910,159.73,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,8.48651540640663,2.77891979747882,4.16528061582972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9409,254.3,1.83803404568409,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,8.547894065519,2.79160836949783,3.6610442033478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4144,112,2.42697755927895,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.7324118134081,10.9020743517106,2.13721696631535,3.24525581731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669,99.162,2.44871596267683,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.9942697861968,11.5347466840997,2.75664246745195,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5834,157.68,2.45249510049831,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.5112097473234,11.0368168518922,3.34568979127919,4.4996472205001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7670,103.65,10.1118375974048,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
33.0613423676213,9.13771029272899,3.78214360405042,4.92411508576152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6642,179.51,2.37604280793285,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.8194687166436,7.27782796542457,2.93982081008473,4.49799398636082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4613,124.68,2.04939821410655,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.7591721196697,9.38249855451442,2.36412335193222,2.84397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8304,224.43,1.99906544931608,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.1148629801445,7.82987271010387,2.8291367844596,3.68997580078529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5601,151.38,2.33470639777934,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,8.02563068206581,2.7743320727423,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8794,237.68,1.86498966589746,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3831533058428,8.16763692888792,2.13233992560446,4.1123771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7742,209.24,1.93231182903582,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.9942697861968,11.2282165758698,2.76751248191775,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5694,153.89,2.29841998595365,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.4034812591948,10.9710799447955,1.90675612729903,2.83756827856995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9172,123.95,8.12829189659209,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
22.537626422044,6.56561760732186,2.49877927257698,3.21177782599711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5240,141.62,2.20273756730544,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.8397966699956,10.3852587782378,3.02082928290969,4.93816757594544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6233,168.46,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.792708410382,10.3834428415777,1.89675406075636,2.86017625542467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
28.4437935343578,9.92183174257282,2.57792785699525,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4427,119.65,2.26641436741246,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
45.3032160185991,13.4480175492119,3.21301775160157,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4341,117.32,2.44115768703388,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.9271972047722,10.4237566354326,3.22748355032031,4.48848789005993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6261,169.22,2.75245162369152,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
32.9539575110338,10.2392574707634,2.95428660880347,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4468,120.76,2.03983331661148,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,7.61995043219292,2.57945709857409,3.67881647034511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5702,154.11,2.26511006320859,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.6920995382451,10.2345360354471,2.07662593511056,3.64699171316388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6657,89.959,8.27845409852513,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,7.34392805985327,2.08985180822484,2.86071355651994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4667,126.14,2.05602006621852,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.1013110112432,6.88558564683664,2.64976088034718,3.71601423847902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3808,102.92,2.17966141600615,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
47.5582980069371,12.5672882690492,3.72469371771027,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7448,100.65,8.67676853616936,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
37.2493517745348,11.1584846081209,2.88443746641868,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6306,85.216,8.72325527574329,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
32.9539575110338,9.48927563013002,3.65071148997727,5.31799811944617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5233,141.43,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.6853235537944,7.43908314084405,2.76391669766481,4.09915125025832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10330,279.19,1.70787117487709,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.3160807244182,6.97928797849931,2.84777699938004,4.45624982434387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4418,119.41,2.15110049831109,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
40.2561277589854,10.0376885014891,3.87596464145485,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729,90.932,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
29.7324118134081,10.9180545943198,2.27501403182476,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.71499468245209,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
39.9339731892229,11.4748207743154,3.13118266170697,4.04376790659227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103,109.5,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
15.7723804570299,6.47300483765526,2.40723143211407,3.614340338913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5983,161.7,2.2199945152336,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.5444024064946,8.37646964480279,2.80962862161604,3.66641721430048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4828,130.49,2.65459536470352,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.3899292902935,8.10371595845137,2.7794157677206,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3308,89.405,2.32086070699977,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.7859324259313,8.24826451659766,2.69150504236412,3.6474050216987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3419,92.405,2.34052560115046,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.3899292902935,6.89030708215298,2.54106073568919,3.25352198801405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5841,157.86,2.2360474900505,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.4905381624303,7.01996495968621,1.91163316800992,2.84385056829924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6876,185.84,2.36356830875222,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.027462445368,7.45397382145711,2.43670033064683,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6497,175.59,1.82014166750276,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.1216389645952,9.69229734873248,3.29650607563546,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6938,187.51,2.1475889100699,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.6182509723699,11.1570318587928,1.85645647861128,2.852488716677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9857,133.2,8.71790428413765,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
27.04779039872,8.97173368199318,2.36226346352552,3.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9056,124.05,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
25.2222478367321,10.4401000653737,2.05649780946477,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538,122.65,2.42875007524832,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.9133016043298,6.36877007336384,2.65033951229593,4.1417220293449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3678,99.405,2.06678893682486,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.6788912008849,10.7179383743735,3.56226346352552,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5722,154.65,2.05732437042239,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.6920995382451,8.30528492772572,3.31427834263278,4.42607830130192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5524,149.3,2.18410942777834,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.2689924648046,6.71379803878841,2.97991173796239,4.93816757594544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13360,361.08,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.8530050073559,8.52610282559744,1.89208367431287,2.80099047323827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6107,165.05,2.47289575599478,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
34.027806076909,12.0817068061306,2.43959349039058,3.70320167389957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7916,106.97,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
13.732068181867,5.87883036246096,2.1174608183509,2.86079621822691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8542,230.86,1.82178040868198,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.0410144142693,9.03311234110554,2.20140378177309,2.83794025625129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7045,95.203,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
20.0677747205309,6.23911219583061,2.08894252944823,2.80119712750568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9211,124.47,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
23.1819355615691,8.30092667974141,2.40194108286836,3.20103180409175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6643,179.54,2.41316531219692,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.0813266894323,10.4106818914796,2.02504502996487,2.857117772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4887,132.08,2.75148175646299,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.3631689840319,7.74379731241374,2.68691731762761,3.26385470138458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1474,0.4,0,MAT,Leu,B,NaN
15.7723804570299,5.54506120432919,2.71138518288903,3.19896526141765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3442,93.027,2.02548597036888,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.108430627235,10.4909462918573,3.13779559826411,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4728,127.78,2.31045971706632,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.873676592249,12.2062800610155,3.50274703451126,5.7544519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14268,385.62,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.4166895965551,6.83292348369289,1.85529921471378,2.85091814424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5975,161.49,2.05374589478613,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
16.4166895965551,6.21441545725285,2.17681192395123,2.85769640421575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7717,208.57,2.47771164843985,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.9200775887804,6.11090706762548,3.12746288489357,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4800,129.73,2.12989719407378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
50.3503042782127,12.3729830464153,3.8536459805745,5.31427834263278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5255,142.03,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.6985318911547,5.29155644657514,2.23219526761728,2.84199067989254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6570,177.57,2.70422581184576,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
25.5444024064946,7.54222834313939,2.65901899152718,3.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024,108.76,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.1483992708568,8.91907151884942,3.24236265757388,5.32295782186402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5271,142.46,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.9874938017461,9.09812287353817,3.18573938830337,4.0520340772887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9441,255.16,1.7383718270292,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.1419669179472,9.35961775259679,3.63996546807192,4.5306453606117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11221,303.27,2.24233490518712,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.2490081429937,6.80132618580664,3.07083961562306,4.49882060343046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8277,223.7,1.604697367981,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.8597809918065,7.37007754775913,2.79350958875801,4.0656732589378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9035,244.19,1.95491976856961,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
36.1755032086595,11.2881424856541,2.71766747261831,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5591,151.11,2.32892063810575,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.792708410382,9.6167543836711,1.97073628848936,2.80611549907006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7661,103.53,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
24.1483992708568,7.58798994697465,2.95428660880347,4.0016104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7091,191.65,2.57563479482292,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
42.1890551775609,12.3279478172441,3.01173649514362,3.67798985327547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4636,125.3,2.49607223838668,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.752396135219,8.18870179414542,2.13630768753875,2.83372450919612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5709,154.3,3.50470071235076,1,0,1,2,0.1474,0.4,0,MAT,Leu,B,NaN
17.0609987360802,6.49770157623302,2.62268917131639,4.1611475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9209,248.89,1.6483079495669,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.7256358289574,8.88057366165468,2.66472264930771,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8706,235.3,2.44182656098458,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
41.1152066116856,11.3880190019612,3.13159597024179,4.46203614383137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4513,121.97,2.34052560115046,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.9200775887804,6.15158404881238,2.81954802645175,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6960,188.11,1.60984769740142,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.0745507049816,7.12129422532142,2.89435687125439,3.62921944616656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4607,124.51,2.51038614093174,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.3699449684825,9.68830228808019,2.78499543294069,3.79826263690845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8922,241.14,1.97963466104813,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.5576107438549,5.27521301663398,2.66517728869601,3.63169929737549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8993,243.05,2.37901929701348,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.4841058095207,9.97304115638847,2.65426594337673,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3501,94.622,2.55523413932644,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
37.1419669179472,11.1007378223288,2.68538807604877,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3545,95.811,2.07869489314739,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
51.7463074138505,12.4162023389264,3.73585304815044,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7819,105.66,8.72459302364469,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
22.9671658483941,8.00710812813249,2.68795058896466,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9650,260.81,2.20333955386107,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.792708410382,8.27514037916758,2.614340338913,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11480,310.27,2.13090050499983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
17.3831533058428,5.95328376552626,2.60107313494524,3.65401795825584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4404,119.03,2.38467128189693,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
38.8601246233476,10.2425261567517,3.4023130605497,4.44261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7325,197.97,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.302872387058,10.1858689329556,2.56825643728043,4.03798158710477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5993,161.97,2.08765780408682,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.3699449684825,8.19269685479771,2.82020932010746,3.67922977887993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5506,148.81,2.33754911206983,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
24.5779386972069,7.50663598460086,2.83777493283736,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4972,134.38,2.25721735059028,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
15.5576107438549,6.33281452749328,1.97949842942757,2.85170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4883,131.97,2.61513180161199,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.537626422044,9.18710376988451,2.6603415788386,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6034,163.08,2.30423918932477,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
18.9939261546557,6.73776840270212,2.45157943790039,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3464,93.622,2.24815410855824,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
22.537626422044,7.91812723178615,2.93403449059723,3.74163936763794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4224,114.16,2.36062526336912,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
14.8059167477422,6.83292348369289,2.36011425914445,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6077,168.81,1.892580716364,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
33.7056515071465,10.4175824507881,3.14316860921678,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4846,130.97,2.32132891876526,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
28.8733329607079,10.3547510423476,2.41653087414755,3.26054823310601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4108,111.03,2.693055616869,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
19.4234655810058,8.59656116801046,2.17912645174623,3.21963068815871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6833,184.68,2.43159278953881,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
26.9404055421324,8.96338037335658,3.72304048357099,6.78028371564373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390,226.76,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
27.4773298250701,10.9394826469093,2.86749181649101,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7928,214.27,1.91375057690378,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
31.772724088571,11.6313545144185,2.34606176896053,3.28410681959082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081,110.7,NaN,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
20.9268535732311,6.69200679886685,2.73453046083902,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4605,124.46,2.28256767332196,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
44.5515220224864,11.2438336311469,3.80198241372184,5.27418741475512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7150,193.24,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
21.4637778561687,5.64094265998402,3.83752694771647,5.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8768,236.97,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
48.9543011425749,12.255673538171,3.67964308741476,4.48807458152511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8170,110.41,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
33.4908817939714,7.28073346408077,4.35581585038231,5.26840109526762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5845,157.97,NaN,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
20.7120838600561,8.06303897726447,2.21520828683612,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6977,188.57,2.06678893682486,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
29.517642100233,8.65866620178688,3.21715083694978,4.48435480471172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9541,257.86,1.82157974649677,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
23.6114749879192,8.52065501561706,2.7824329200248,4.04211467245299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6386,172.59,2.30032627671315,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
46.4844494410618,12.4423518268323,3.49324093821037,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8558,115.65,NaN,2,0,0,3,0.1474,0.4,0,MAT,Leu,B,NaN
17.4905381624303,6.40908386721871,2.22454905972308,2.78540874147551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7748,209.41,2.49316263670111,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
30.0545663831706,9.86481133144476,2.98115166356685,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8166,110.35,7.67646754289154,2,1,0,4,0.1474,0.4,0,MAT,Leu,B,NaN
21.5711627127562,6.82674929904845,2.90840936143831,4.0462477578012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9964,269.3,2.06287602421324,1,0,0,1,0.1474,0.4,0,MAT,Leu,B,NaN
