cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
16.6314593097301,6.07894658240721,2.61491897086175,3.2758406488944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364,117.95,2.69840660847463,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,7.13691128059853,2.34932690638562,3.7602382517049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3087,83.432,1.69944336309822,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.4166895965551,6.49806476356505,2.42942610043397,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,54.216,3.16959486304806,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,6.23838582116656,2.22616096300889,2.79512149204381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2038,55.081,2.23832166148289,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,8.0408845500109,2.13267057243232,4.08055236619136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2280,61.622,2.17966141600615,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,8.49377915304714,2.14548313701178,3.25600183922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3001,81.108,1.7037910437778,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.108430627235,11.9346159366601,2.7856567265964,4.05534054556727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1899,51.324,2.07551774188154,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
34.1351909334966,10.4357418173894,3.03364184748915,4.12684292209134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,51.784,1.86090953479817,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,11.4196162998475,1.892951622236,2.45906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,57.838,2.29179813384168,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
14.3763773213921,6.63135451441854,2.29142238065716,3.73791959082455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2569,69.432,1.9242184542323,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.3364086777703,9.20017851383744,2.43579105187022,2.83984147551147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1981,53.541,2.64309073275141,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.8465726544463,8.90236490157623,3.69782866294689,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3239,87.541,2.03983331661148,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.6853235537944,9.93926473451006,2.39317894193015,2.90055649927671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2348,63.459,2.55824407210461,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.4502258872674,7.04684082225612,2.09683672246332,3.72758687745402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3465,93.649,1.61208842513628,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,10.6325893513474,2.31956869187849,3.23368317834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,48.135,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
27.1551752553075,9.63128187695213,2.26302808431494,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3207,86.676,2.23925808501388,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,10.8501385632309,2.02665693325067,2.85054616656334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1768,47.784,2.24504384468747,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.3096483715087,11.2343907605143,2.34209400702625,3.62715290349246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1746,47.189,2.04966576368683,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.9671658483941,7.56111408440474,2.59222833230006,4.09956455879314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2457,66.405,2.2683541018695,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.1013110112432,10.1273957724995,1.50642548047117,2.81243911965282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
18.7791564414806,6.92662581535556,2.10299501963216,2.8182667699938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005,54.189,2.41316531219692,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.4370175499071,9.17402902593158,2.18974848109113,2.8485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1838,49.676,2.1088276646266,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.1280713175048,8.17744298685262,1.54002746435214,2.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2238,60.486,2.19273790174242,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.2022635149211,10.6031711774533,3.05472058276503,4.88815724323207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,58.122,5.707302632019,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
24.1483992708568,8.70769649161037,2.65451392849762,4.01648954329407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551,68.946,1.72609799003378,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.4705538406194,8.52537645093339,2.5329598884067,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3881,52.446,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,7.45361063412508,2.78437547013846,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2389,64.568,1.94662573158088,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.8936609140599,14.1983625771773,2.19805598264104,3.65443126679066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1753,47.378,2.0306362997893,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.9874938017461,8.66302444977119,3.65443126679066,4.50708677412689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196,59.351,2.61155332597572,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,6.50423894820949,3.52010599297376,4.09047177102707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1898,51.297,2.16421042774489,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.1013110112432,6.8808642115203,2.2372376317421,2.8559605083695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1882,50.865,2.12177037557272,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,6.5830505992591,2.31783279603224,3.6221932010746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3153,85.216,1.63740530417043,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
48.5247617162248,13.6993431829738,2.92907478817938,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
35.6385789257219,11.2205896418973,2.73254657987187,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3688,49.838,NaN,2,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
30.5914906661083,9.1714867146074,3.01380303781773,4.08427214300475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2181,58.946,2.03913099896325,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,8.48833134306675,2.40892599710684,2.82516902252532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184,59.027,2.68930992274506,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.9671658483941,7.49065574199172,2.58214360405042,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2125,57.432,2.31668024480787,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.6717715848931,8.04270048667103,2.39987454019426,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2663,71.973,2.1022726999097,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,5.17824199898308,3.0286821450713,3.98549140318248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3708,100.22,1.69944336309822,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,9.71299902665795,2.27927110973342,3.23450979541228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1849,49.973,1.83943868098057,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.9539575110338,11.5463686787245,2.78206094234346,4.49840729489564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2438,65.892,2.1475889100699,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,7.08461230478681,3.75651847489151,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1866,50.432,2.00284458713755,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
44.7662917356614,11.9640341105542,3.35974228146311,4.92122192601777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2219,59.973,2.5764708872613,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.9807178172954,9.44605633761895,2.4603415788386,3.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358,63.73,1.56901294271095,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,7.04393532359991,3.0249623682579,4.42029198181443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2435,65.811,2.39246366342263,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.2490081429937,9.32511495605433,2.13552240132259,3.72345379210581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3015,81.486,2.27109648506739,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.027462445368,7.30688295198664,2.01095120892746,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2493,73.324,2.16421042774489,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.0142541080077,9.87715970073364,2.96213947096508,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2518,68.054,2.148157452928,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.5108661157824,10.7923917774388,2.03794025625129,3.24980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1896,51.243,1.79111253804221,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,8.86495660637757,2.57854781979748,4.52279249845009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,6.78607231786155,2.20280903079149,2.84777699938004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1846,49.892,2.64556556636902,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.0545663831706,7.99584932083969,3.64368524488531,4.47071562306262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2597,70.189,2.59021624694826,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.242232158543,7.51353654390935,2.35420394709651,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
33.2761120807964,10.0598429287426,3.11217046910519,4.56329673486258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2081,56.243,2.35460539781278,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.282544433706,6.55799067334931,2.29795265550734,2.79202167803265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956,52.865,2.47279542490218,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
15.1280713175048,7.04611444759207,1.73093467658607,2.84984354205414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2269,61.324,2.47142423330323,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.9000932669695,9.79980079901213,2.30287102707171,3.30849202314528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2969,80.243,1.70402514966055,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.537626422044,7.66861753468439,2.3528400289316,4.09171169663153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1754,47.405,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,10.1372018304642,2.18061436247159,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2298,62.108,2.46513681816662,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.6114749879192,8.71822892423913,2.51175716057037,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1856,50.162,3.97023698204073,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.8597809918065,9.2684577322583,1.91704750981608,2.80698344699318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130,57.568,2.17966141600615,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,9.21325325779037,2.31378237239099,3.6631107460219,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2313,62.514,1.82756616835557,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.4773298250701,10.4560803079829,2.1960721016739,3.66145751188262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1920,51.892,2.35420407344236,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.8933172825188,8.00674494080046,2.53870487704071,3.69741535441207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1854,50.108,2.54857884351694,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.1348473019555,5.02570331953222,3.11547693738376,4.51245978507956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467,66.676,2.12006474699843,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.6250269568205,9.79072111571148,2.75209607356892,4.46575592064476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2605,70.405,2.27320343801211,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.0745507049816,9.13516798140481,2.17705990907212,2.85798572019012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188,59.135,2.57546757633524,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.2693360963457,9.92982186387739,2.51820477371358,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2534,68.486,1.55015069730109,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.3096483715087,10.0108126389192,2.90882266997313,4.49344759247778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2140,57.838,2.2712971472526,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.9336295576818,9.0549035810271,2.45629115519735,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,1.76572877161299,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,7.89815192852473,1.93944883240339,2.8531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3950,53.378,NaN,0,1,0,4,0.0713,0.4,0,MAT,Phe,B,NaN
13.946837895042,6.19879840197574,1.92709090721223,3.18119299442034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2571,69.486,2.44777953914585,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,6.33789915014164,3.77635728456293,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3339,90.243,2.28046072037725,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.5847146816576,9.10792893150287,2.809711283323,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3134,84.703,1.80612875823551,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.6788912008849,14.4340711556621,2.31535294482331,4.11775013432527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
23.0745507049816,6.80096299847462,2.78106900185989,4.0850987600744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217,59.919,2.15096672352095,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.9603898639434,7.64682629476284,2.52841349452366,3.27129425501137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917,78.838,2.38564114912545,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.6788912008849,12.4783073727028,2.50287102707171,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,54.054,2.37901929701348,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.8733329607079,9.01095791385197,2.7664792105807,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
16.7388441663177,6.13015599622285,2.9704056416615,4.2330632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1918,51.838,2.27688224474098,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
25.3296326933196,9.67304842013511,2.07183155610663,2.85546453812771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110,57.027,2.06384589144176,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.8330206855449,11.0702300864386,2.09927524281876,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1858,50.216,2.00200849469917,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
35.4238092125468,11.5420104307402,2.59603077082042,3.6825362471585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1994,53.892,2.44915073074479,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.517642100233,10.7989291494153,2.30791339119653,3.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2917,78.838,1.7037910437778,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
37.4641214877098,10.6790773298467,3.07414608390163,4.07435273816904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263,61.162,2.41423551051804,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.8194687166436,6.53837855741992,2.59644407935524,2.79276563339533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2020,54.595,2.27173191532056,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.9068692514202,9.41010079174838,2.26869041124199,2.805082227733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842,49.784,2.03535186114177,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
33.7056515071465,12.6301196774896,2.13465445339946,3.26013492457119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911,51.649,2.63168643189191,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.3631689840319,8.33906134960413,2.51142651374251,2.82533434593924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1985,53.649,2.30932263135012,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.3831533058428,8.04596917265926,1.75036017772267,2.80198241372184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2299,62.135,2.5783771780208,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.7053078756054,6.30375954093121,2.36011425914445,2.77834116553007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1823,49.27,2.3501573860406,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.2222478367321,7.2375141715697,3.43620436040504,4.93114133085348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1862,50.324,2.11658660245477,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,11.1690170407496,2.39636141764827,3.64533847902459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2126,57.459,1.61208842513628,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
27.3699449684825,9.58769939710903,2.19404688985328,3.26592124405869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0713,0.4,0,MAT,Phe,B,NaN
15.7723804570299,5.33804442507445,3.1163035544534,4.3983866294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2742,74.108,2.36443784488813,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
22.0007021391063,6.21332589525677,3.59739468898533,4.52113926431081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1826,49.351,3.63847550249156,1,0,1,2,0.0713,0.4,0,MAT,Phe,B,NaN
27.6920995382451,8.04015817534684,3.52217253564786,4.5054335399876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1995,53.919,1.8924803852714,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
31.557954375396,9.7642084404736,2.83215393676379,4.09832463318868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2121,57.324,2.65787284706197,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.4570018717181,7.01015890172151,2.44732235999173,3.64079208514156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467,66.676,2.37671168188355,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.0545663831706,9.57535102782015,2.62802085141558,3.67096360818351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1941,52.459,NaN,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.7188598445067,10.0485841214498,1.99379890473238,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3500,47.297,7.79184829938798,2,0,0,3,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,7.87054969129077,2.15775840049597,3.29071975614796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2137,57.757,2.70325594461724,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.9404055421324,10.2392574707634,2.39520415375077,2.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2240,60.541,2.14260579913715,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
17.5979230190179,7.90287336384107,1.67803118412895,2.86232545980575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,58.378,2.36611002976489,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
13.4099136121044,6.59975721653229,2.02859948336433,3.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718,46.432,1.83850225744958,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.1751595771184,7.41002815428198,2.30795472205001,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3187,86.135,1.78449068593024,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,7.40458034430159,2.56354471998347,2.8446358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1921,51.919,2.68479502357781,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
25.8665569762572,8.94376825742718,2.55031884686919,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,56.946,1.80612875823551,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.2086958678307,8.08483021718603,1.98900452572846,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1733,46.838,2.67359138490351,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.1416232864062,6.96585004721435,2.32366044637322,3.60235439140318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2857,77.216,2.50289475268386,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.2693360963457,9.59532633108157,3.11423701177929,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2195,59.324,2.60285796461657,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
46.9139888674119,14.3534435679524,2.66521861954949,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1830,49.459,2.60235630915354,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
38.108430627235,13.1603731822474,2.63554306674933,3.25186875387477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1863,50.351,2.20026273368784,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.3563929995812,7.88071893658749,2.07224486464146,3.62053996693532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1933,52.243,2.17538062272165,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
29.4102572436455,10.3278751797777,2.57726656333953,4.09791132465385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2201,59.486,2.217519681616,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.0745507049816,9.27172641824653,2.18284622855962,3.66228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698,45.892,2.35828420454165,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
23.1819355615691,8.02236199607758,2.86385470138458,4.45955629262244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2477,66.946,2.79278472291897,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
26.1887115460198,10.0750967966877,2.38747528414962,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2414,65.243,1.83803404568409,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
28.5511783909453,11.9800143531634,2.52614029758215,3.69906858855135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4204,56.811,7.48617290391626,2,0,1,3,0.0713,0.4,0,MAT,Phe,B,NaN
22.752396135219,6.93062087600785,2.93858088448026,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1872,50.595,2.21925875388783,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
32.2022635149211,10.0987039732694,3.04025478404629,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2216,59.892,2.49436660981238,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
24.5779386972069,8.66229807510714,2.34048210374044,3.20888466625336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1928,52.108,2.69282151098625,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.9136452358708,9.91129930994407,2.49952322793966,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2093,56.568,1.92672673154744,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
30.1619512397582,10.6318629766834,2.34502849762348,2.82231719363505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1869,50.514,2.175715059697,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
21.0342384298186,8.72876135686787,2.27480737755735,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2006,54.216,2.4559063576469,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
20.3899292902935,7.2502257281906,3.1163035544534,4.65339799545361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1934,52.27,3.1518697033544,1,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
19.6382352941808,6.23293801118617,2.38437547013846,2.85910165323414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1940,52.432,2.52215832246413,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
18.4570018717181,6.82674929904845,2.4256649927671,2.8210359371771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1988,53.73,2.81459001371192,0,0,0,1,0.0713,0.4,0,MAT,Phe,B,NaN
