cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
33.3834969373839,9.53431085930123,3.5676364744782,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12346,333.68,2.12605116885723,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.5643867283056,6.15594229679669,3.06794645587931,4.42318514155817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10284,277.95,2.06678893682486,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.6246833252795,5.73936642696303,1.92882680305848,3.26964102087208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4602,124.38,2.17966141600615,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.9675094799351,11.1780967240503,3.52713223806572,4.9509801405249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12571,169.88,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
30.3767209529332,8.93650451078667,3.57714257077909,5.27418741475512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8859,239.43,2.47316330557506,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.4034812591948,7.41838146291857,3.41264577392023,4.96379270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7166,193.68,1.86090953479817,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.1487429023979,11.3353568388175,3.91812211200661,5.4238051043604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9363,253.05,2.33774977425504,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.6649956004424,7.67224940800465,1.96966168629882,2.88319754081422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10505,283.92,2.80689796327882,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.4238092125468,9.84919427616765,3.36056889853276,4.94023411861955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7793,210.62,2.88833336677703,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
34.7795000730217,10.2102024842014,3.46472264930771,4.52733889233313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17619,238.09,NaN,2,0,1,3,0.1406,0.4,0,MAT,Pro,C,NaN
15.987150170205,6.03100585457979,2.2777005373011,2.86306941516842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4843,130.89,2.12605116885723,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
59.5854019447398,14.2354076850439,3.87761787559413,5.3361836949783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11905,160.88,8.57944737634193,2,1,0,4,0.1406,0.4,0,MAT,Pro,C,NaN
52.4980014099632,13.8787577249946,3.72345379210581,5.30518555486671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7984,215.78,2.46028748202401,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.242232158543,5.87011386649234,2.76722316594338,4.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11980,323.78,2.13120149827765,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.0142541080077,9.16676527929106,2.70249904939037,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9213,249,2.20367399083643,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,10.3870747148979,2.67034364538128,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5463,147.65,2.46530403665429,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
9.54405877495356,5.40269177017506,1.86530128125646,2.85505122959289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3492,94.378,2.37216333901876,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.0342384298186,7.72236925982422,2.46315207687539,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11895,321.49,2.10431276545935,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.3364086777703,9.09376462555386,2.94023411861955,4.48931450712957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11468,309.95,1.86723039363232,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.9204212203215,10.5661260695867,3.13448912998553,4.51948603017152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11278,304.81,2.42149279288318,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.3767209529332,8.2025029127624,3.68336286422815,5.26137485017566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10953,296.03,2.21353988160931,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.4570018717181,7.16705582915668,2.71208780739822,4.45707644141351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12064,326.05,1.83803404568409,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
26.5108661157824,9.446782712283,2.22161456912585,2.86187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894,105.24,2.28143058760577,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.7591721196697,6.74975358465897,3.35312934490597,4.83070735689192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7154,193.35,2.37065837262968,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.5979230190179,7.07553262148616,2.59082308328167,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9061,244.89,1.85589298016789,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.6653392319835,10.4506324980025,2.58301155197355,3.63955215953709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5972,161.41,2.48115634928598,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.7527397667601,10.1778788116511,3.26344139284976,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9110,246.22,2.16156837563961,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
49.0616859991624,12.9010574271809,3.45852302128539,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
20.1751595771184,6.50569169753759,2.87782452986154,4.47898179375904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5090,137.57,2.65686953613592,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.1483992708568,6.28632654899397,3.762304794379,5.19648541020872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6405,173.11,2.41854974750008,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.6649956004424,6.27325180504104,1.78594604257078,2.83157530481504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7823,211.43,2.4474451021705,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.1954875304705,11.4868059562722,2.27145957842529,3.68088301301922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10141,274.08,2.71088110765526,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
42.1890551775609,11.3818448173168,3.43951082868361,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9897,267.49,2.30454018260259,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.8394530384545,6.2460127551391,1.88290822483984,3.25310867947923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7299,197.27,2.80967379017424,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.2957527710662,3.80321475993317,2.13448912998553,2.8564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4126,111.51,2.3267802414635,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
10.6179073408288,6.04335422386867,1.93138931597438,2.56292475718124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1406,0.4,0,MAT,Pro,C,NaN
24.4705538406194,9.78164143241084,2.72262717503616,3.67757654474065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2941,79.486,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.0677747205309,6.09456363768432,3.40272636908452,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7174,193.89,2.27527694725929,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
41.5447460380357,10.6605547759134,3.51266643934697,4.88774393469725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12971,350.57,2.29959051536738,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.0145977395488,11.961128611898,3.37792785699525,4.47112893159744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7545,203.92,2.44135834921909,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
40.363512615573,12.4459837001525,2.82640894812978,3.65360464972102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4234,114.43,2.5360040132437,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.5843710501165,3.98771392460231,2.0256649927671,2.80685945443273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4193,113.32,2.3267802414635,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.7791564414806,7.18448882109392,2.9237017772267,4.44798365364745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3608,97.514,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.1013110112432,8.0227251834096,2.52568565819384,3.62756621202728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10129,273.76,1.94990321393933,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.0609987360802,5.00028020629041,2.78838456292622,4.10411095267617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032,190.05,2.56951459817397,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.8733329607079,7.96534158494952,3.13407582145071,4.47402209134119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9226,249.35,2.44664245342965,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.2689924648046,5.91042766034721,2.05877100640628,2.81413368464559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3498,94.541,2.06287602421324,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.4166895965551,6.62554351710612,2.34118472824964,3.74907892126472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9479,256.19,2.75492645730912,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.8597809918065,9.97304115638847,1.97036431080802,2.82281316387683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8039,217.27,2.36356830875222,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.2557841274444,7.4300034575434,2.68108966728663,3.67716323620583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6602,178.43,2.31045971706632,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.4637778561687,9.21289007045834,1.92614029758215,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5951,160.84,2.30851998260928,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.5847146816576,7.08897055277112,3.76933103947096,5.30270570365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9862,266.54,2.12966308819103,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.4637778561687,6.63208088908259,2.69324093821037,3.65815104360405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11716,316.65,2.14260579913715,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
45.9475251581242,12.284365337401,3.35023618516222,4.04542114073156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11128,300.76,2.68268807063309,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.3631689840319,7.96824708360572,2.82731822690639,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8068,218.05,1.79923935654326,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.8059167477422,5.72338618435389,2.62988073982228,3.61310041330853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4880,131.89,2.74071288585666,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.04779039872,7.63629386213409,2.99809731349452,3.63872554246745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6703,181.16,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.7324118134081,9.08795362824145,2.69675406075635,3.25930830750155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6310,170.54,2.03983331661148,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.946837895042,6.1926242173313,2.07881647034511,3.19483217606944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10821,292.46,2.49363084846661,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.6250269568205,10.7913022154427,3.06918638148378,4.01814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7971,215.43,2.0867882679509,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.1148629801445,7.53932284448319,2.55548520355445,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11798,318.86,2.0168574964048,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
28.4437935343578,9.61384888501489,2.93858088448026,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7455,201.49,2.08491542088893,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.6314593097301,6.10037463499673,2.26120952676173,2.81219113453193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7647,206.68,2.32892063810575,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.3831533058428,7.54912890244788,1.90068049183716,2.83851888820004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7881,213,2.20293822949065,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.4641214877098,11.006309116002,3.40685945443273,4.90138311634635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6718,181.57,2.41406829203037,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.9204212203215,10.0671066753832,2.74172202934491,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038,108.62,NaN,2,0,0,3,0.1406,0.4,0,MAT,Pro,C,NaN
13.946837895042,6.3611431393913,1.95176542674106,2.87782452986154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7092,191.68,2.23494384803184,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.1616076082171,6.9538648652575,1.8552578838603,2.8508768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5332,144.11,2.82883702886191,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.8062603792833,9.80851729498075,2.63207127505683,3.23202994420335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7570,204.59,2.25721735059028,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,6.84418229098569,2.82082928290969,3.25228206240959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4868,131.57,2.28373820273569,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.6382352941808,7.57273607902956,2.19780799752015,3.20847135771854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10940,295.68,2.14461242098926,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
31.3431846622209,9.50852455872739,3.14812831163463,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7341,198.41,2.41216200127086,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.1013110112432,7.52915359918646,2.03525375077495,2.86129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7119,192.41,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.4234655810058,6.25981387375609,2.55308801405249,3.29278629882207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5158,139.41,2.62078378649543,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.6385789257219,11.0923845136922,2.85620849349039,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9166,247.73,2.42336563994515,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.0745507049816,7.32867419190819,2.66327606943583,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11520,311.35,1.76572877161299,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.6920995382451,6.93461593666013,3.64616509609423,4.55420394709651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14677,396.68,2.45513715260359,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
45.3032160185991,11.6952754848551,3.62591297788799,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8390,226.76,2.13314123273469,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.5711627127562,6.38874537662526,3.04728102913825,3.99995720190122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12978,350.76,2.28303588508746,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.7053078756054,7.00689021573328,2.57788652614177,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7659,207,2.65091655797465,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.4166895965551,6.3625958887194,1.91890739822277,3.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8705,235.27,2.62165332263135,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.5643867283056,5.92786065228445,2.72266850588965,4.08964515395743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13075,353.38,2.39982127688037,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.3096483715087,9.36107050192489,3.40644614589791,4.87369144451333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7892,213.3,2.02548597036888,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
43.2629037434361,13.3100063630421,2.62826883653647,2.83335253151478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4532,122.49,2.17899254205545,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.9268535732311,7.12419972397763,2.27480737755735,2.78879787146105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5998,162.11,2.41831564161734,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
33.813036363734,8.63905408585749,3.61227379623889,4.88402415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10935,295.54,2.217519681616,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.9671658483941,7.99294382218348,2.47604730316181,3.62467305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4890,132.16,2.59041690913347,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.2490081429937,7.09441836275151,2.4603415788386,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6640,179.46,2.64519768569613,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
13.946837895042,5.70450044308854,2.13031471378384,2.82657427154371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9602,259.51,2.41316531219692,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
29.302872387058,7.69476702259025,3.34320994007026,4.88071768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8075,218.24,2.10203859402696,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.5040901313317,7.63011967748965,3.07207954122753,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6279,169.7,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.9200775887804,7.0072534030653,1.98098634015292,2.85356331886753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6474,174.97,2.53730831744758,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
18.1348473019555,6.78498275586548,2.51853542054143,3.68914918371564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4995,135,2.28046072037725,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.4773298250701,10.6071662381056,1.98354885306882,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6682,180.59,2.47038747867964,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
30.1619512397582,8.56024243480788,3.10225106426948,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10210,275.95,1.80987445235945,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
35.4238092125468,10.7371873029709,3.08117232899359,4.09997786732796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9251,250.03,2.39995505167051,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.6920995382451,10.3587461029999,2.01293508989461,3.23409648687745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6849,185.11,2.7629863884151,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
20.9268535732311,7.20046906370306,2.46021758627816,2.79925457739202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8730,235.95,2.59479803351058,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.3160807244182,6.91827250671897,2.80326367017979,4.05162076875387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7268,196.43,2.42099113742015,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.1219825961363,12.3304901285683,3.0638133705311,4.06154017358958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6308,170.49,2.67078211431056,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.8530050073559,7.9693366456018,2.53486110766687,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9125,246.62,2.34895341292933,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
25.8665569762572,10.8021978354035,1.96337939656954,2.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6411,173.27,2.16862499581954,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.6314593097301,6.1294296215588,2.42711157263898,4.01111653234139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3515,95,NaN,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.9068692514202,7.03776113895547,3.77429074188882,5.24690905145691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12513,338.19,2.41460339119093,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
54.108774258776,13.8540609864168,3.6552578838603,4.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9736,263.14,2.65399337814789,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
32.5244180846837,9.67232204547105,3.23988280636495,4.47856848522422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11192,302.49,1.80265061369185,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
44.3367523093113,13.9615644366964,2.86154017358959,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6691,180.84,2.59911227049263,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.3696013369415,5.78331209413816,1.82430107460219,2.45951496176896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4556,123.14,2.93154262399251,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.7859324259313,7.44743644948064,2.99396422814631,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,138.65,2.14059917728504,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.7991407632916,6.00885142732622,1.91320374044224,2.82818617482951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6213,167.92,2.6810827731514,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
45.9475251581242,13.3114591123702,3.25310867947923,4.47732855961976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7483,202.24,2.47289575599478,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
38.6453549101726,9.50489268540713,3.6416187022112,4.90386296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7037,190.19,2.46737754590147,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
19.2086958678307,6.38656625263311,2.87575798718744,3.29030644761314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,2.1583243369787,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
16.7388441663177,6.79006737851384,2.68749594957636,4.59222833230006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6161,166.51,2.79716584729608,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
37.6788912008849,12.4536106341251,2.68179229179583,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8638,233.46,2.10508197050266,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
11.7991407632916,5.85921824653156,1.83715497003513,2.80012252531515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4672,126.27,2.42563981137755,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
17.8126927321929,7.16814539115276,2.20760340979541,3.22996340152924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6944,187.68,2.38490538777967,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
14.2689924648046,6.67057874627733,1.79851062202934,2.78495410208721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4002,108.16,2.70636620848801,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
36.7124274915971,11.0379064138883,3.36387536681132,4.11651020872081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11054,298.76,2.03006775693121,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
23.8262447010943,9.28879622285175,2.40020518702211,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8950,241.89,2.42099113742015,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
15.7723804570299,7.33194287789642,1.96610723289936,3.27377410622029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8866,239.62,2.2480203337681,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
24.5779386972069,7.44852601147672,3.68956249225047,5.07910578631949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11976,323.68,2.37316664994482,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
21.0342384298186,6.6251803297741,2.62640894812978,3.2894798305435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7548,204,2.37607625163038,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
22.752396135219,8.16146274424348,2.91750214920438,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3962,107.08,2.62680365205177,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
27.1551752553075,8.64777058182611,2.74920291382517,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7980,215.68,2.02618828801712,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
56.7933956734641,14.5070718093993,3.60731409382104,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16230,438.65,2.54931460486271,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
42.833364317086,14.1758449625917,3.02826883653647,4.93858088448026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20426,276.03,NaN,2,0,1,3,0.1406,0.4,0,MAT,Pro,C,NaN
31.0210300924584,8.92234020483766,3.5870619756148,4.87782452986154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12711,343.54,2.51185766362329,1,0,0,1,0.1406,0.4,0,MAT,Pro,C,NaN
