cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
45.088446305424,12.0134275877097,3.55978361231659,5.28782659640422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4286,115.84,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.3096483715087,9.7544023825089,3.28865321347386,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4695,126.89,2.05732437042239,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.3834969373839,9.89168719401467,3.43496443480058,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4504,121.73,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.8665569762572,9.41119035374446,2.56515662326927,3.69617542880761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5292,143.03,2.49219276947259,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.8865412980681,7.77285229897581,1.98830190121926,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4446,120.16,2.17899254205545,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.9471815265831,9.40428979443597,2.84587578011986,3.65236472411655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3493,94.405,2.62165332263135,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
21.0342384298186,8.31218548703421,2.02239985534201,2.84525581731763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3446,93.135,2.62078378649543,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.8597809918065,6.88050102418828,2.91502229799545,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9697,262.08,2.46088946857965,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.0609987360802,6.50678125953367,1.9727201694565,2.84306528208307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5367,145.05,2.15320745125581,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
49.2764557123375,13.308916801046,3.2642680099194,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8781,118.66,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
28.2290238211827,7.4594216314375,3.34692971688365,4.47526201694565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3796,102.59,2.67044767733521,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.0748943365227,13.7803339580155,2.33684498863402,2.85195141558173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5609,151.59,2.23494384803184,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.517642100233,8.30673767705382,2.8474050216987,3.62177989253978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3778,102.11,2.02163994515234,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.9072128829612,10.9877865620687,3.94664040090928,5.33659700351312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4638,125.35,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
46.1622948712993,13.9434050700952,5.06753314734449,7.34362324860508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10057,135.91,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
36.282888065247,10.8879100457616,3.12250318247572,4.04170136391816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6056,163.68,2.11668693354737,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.8397966699956,9.91275205927217,2.75581585038231,3.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4668,126.16,2.2133392194241,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.3563929995812,7.56184045906879,2.35755174622856,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4070,110,2.47289575599478,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.6114749879192,7.95698827631292,3.11589024591858,4.4062394916305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5068,136.97,2.29634647670646,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.6046990034685,6.8921230188131,2.43285656127299,2.80644614589791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5515,149.05,2.02618828801712,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
22.752396135219,8.53118744824581,2.25963895432941,2.8580270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5592,151.14,2.71589766228554,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.4166895965551,7.27710159076051,2.16362738169043,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8248,222.92,1.83943868098057,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.2357998056334,9.85282614948791,2.88650400909279,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5607,151.54,1.82535888431825,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
17.2757684492553,6.78425638120142,2.88567739202315,4.40582618309568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7124,192.54,1.95491976856961,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,8.79595101329266,2.95015352345526,3.66269743748708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4428,119.68,1.97391578876961,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
59.1558625183897,15.0551214934263,3.762304794379,4.47319547427154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7467,100.91,9.07441409986288,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
47.6656828635246,12.5124469819133,3.49944056623269,4.90592951022939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4147,112.08,2.27678191364837,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
42.1890551775609,11.552906050701,3.28741328786939,4.44343725976441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873,104.68,2.18765445971707,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.8933172825188,7.57709432701387,2.88071768960529,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10670,288.38,2.32892063810575,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.1483992708568,7.81970346480715,2.97329880140525,4.49716736929118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6577,177.76,1.72609799003378,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
42.1890551775609,13.6917162490012,3.02909545360612,4.12064329406902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7225,97.635,NaN,2,0,1,3,0.1239,0.4,0,MAT,Leu,A,NaN
23.7188598445067,6.13269830754703,3.68873587518082,5.38743395329614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7319,197.81,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.9807178172954,9.54084823127769,3.19731202727836,5.31717150237652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5024,135.78,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
14.5911470345672,5.89807929105833,1.9084506922918,2.85748974994834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3438,92.919,2.20517895722551,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.1755032086595,9.21361644512239,3.52919878073982,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5036,136.11,2.25721735059028,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.9072128829612,10.2603223360209,3.59780799752015,4.44095740855549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3674,99.297,2.15641804621919,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.007478123557,8.58239686206145,2.59532814631122,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862,131.41,2.12688726129561,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.7591721196697,7.64755266942689,3.02992207067576,4.10493756974582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566,96.378,2.41406829203037,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.1954875304705,7.98858557419917,3.58334219880141,4.50460692291796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6767,182.89,2.18410942777834,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.9874938017461,10.0558478680904,2.83785759454433,4.02558233106014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7630,103.11,7.15140149158891,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
17.5979230190179,7.50554642260478,2.01326573672246,2.85959762347592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4416,119.35,2.70542978495702,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.4234655810058,5.83779019394204,2.77024031824757,3.66848375697458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4029,108.89,2.60864372429016,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
31.0210300924584,8.22175184135977,3.47009566026038,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5235,141.49,2.02548597036888,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.1148629801445,8.41424112733348,2.96007292829097,4.44219733415995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4011,108.41,2.46834741313,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.3296326933196,7.55094483910801,2.93114133085348,4.092951622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6207,167.76,2.06287602421324,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.5244180846837,9.01095791385197,3.15846102500517,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6363,171.97,1.79111253804221,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
40.2561277589854,10.3950648362025,3.8536459805745,5.31427834263278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4142,111.95,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
17.0609987360802,7.81352928016271,2.12502436453813,3.31179849142385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5192,140.32,2.23039550516705,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.2629037434361,10.3819900922496,3.88257757801199,4.86377203967762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4364,117.95,2.28015972709943,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.282544433706,7.15724977119198,2.70931864021492,4.46286276090101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5526,149.35,2.38855075081101,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.1951438989294,5.70014219510424,2.26546660467039,2.85682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558,96.162,2.44570602989867,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.8397966699956,8.37429052081063,3.35395596197562,4.55296402149204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3849,104.03,2.09906210494632,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.1551752553075,7.94209759569986,3.10390429840876,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4932,133.3,1.90843302899569,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,6.7094397908041,3.80363564786113,5.22376377350692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6249,168.89,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.9671658483941,8.83263293382727,2.56209814011159,3.64781833023352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5434,146.86,2.41430239791311,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.9603898639434,8.38700207743154,2.72973608183509,3.39363358131845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3488,94.27,2.45249510049831,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.4170332280962,11.4377756664488,2.16747115106427,2.8138856995247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5659,76.473,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
23.7188598445067,6.73631565337401,2.82938476958049,3.59243498656747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7026,94.946,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
26.9404055421324,8.27586675383163,3.09315827650341,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4724,127.68,2.52954937961941,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
44.2293674527238,11.3353568388175,3.51803945029965,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
34.7795000730217,9.69810834604489,3.4159522421988,4.43434447199835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4267,115.32,2.43179345172402,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,8.86132473305731,2.87823783839636,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5810,157.03,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,7.94427671969202,3.50316034304608,5.50812004546394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4066,109.89,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
15.3428410306799,6.69854417084332,1.97677059309775,3.20309834676586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4863,131.43,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.4034812591948,6.48281089561996,3.45397662740236,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11593,313.32,1.79111253804221,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.537626422044,9.48637013147382,2.23083134945237,3.20764474064889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3810,102.97,2.52326196448279,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.5108661157824,7.71147363986344,3.45356331886753,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4876,131.78,2.61155332597572,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.792708410382,7.95226684099659,2.89601010539368,3.67964308741476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3786,102.32,2.42336563994515,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.1887115460198,7.46668537807802,3.05844035957843,3.68460278983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6454,174.43,2.46135768034514,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.2086958678307,6.91246150940655,2.43579105187022,2.78735129158917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5187,140.19,2.26517695060366,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.517642100233,11.6277226410983,1.89497683405662,2.85790305848316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3623,97.919,2.45443483495535,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.0213737239994,12.8422210793928,3.13200927877661,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4222,114.11,1.9433148055249,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
57.9746290959269,15.2370783467713,3.79288962595578,5.35147611076669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3888,105.08,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.2154718522814,6.95313849059345,2.6171095060963,3.22293715643728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4012,108.43,2.16059850841109,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.5847146816576,9.531042173313,2.22574765447406,3.62632628642281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6291,85.014,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
14.9133016043298,6.51440819350621,1.95093880967142,2.88567739202315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6317,170.73,2.45062225343634,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.1551752553075,10.162624943706,2.04033744575326,2.85906032238066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4331,117.05,2.62476358650212,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
30.1619512397582,7.85347988668555,3.23285656127299,4.4781551766894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4752,128.43,2.56911327380355,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
40.793052041923,12.8756343139391,3.18119299442034,4.48187495350279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5375,145.27,2.30510872546069,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.6920995382451,9.11846136413162,3.03488177309361,4.1454418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6645,179.59,2.06287602421324,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.1080869956939,7.44888919880874,2.49092641041537,3.21053790039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3669,99.162,2.28015972709943,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
39.9339731892229,11.6175533958016,3.45067015912379,4.46864908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4091,110.57,2.14461242098926,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
44.6589068790739,11.5685231059781,3.53291855755321,5.32585098160777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3510,94.865,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
25.5444024064946,8.04669554732331,2.59855195288283,4.02351578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7080,191.35,1.95040486940236,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.0481340302611,13.1556517469311,2.69167036577805,3.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6363,85.986,NaN,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.4370175499071,8.16109955691146,2.82351578838603,4.06897972721637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6203,167.65,2.42349941473529,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.5982666505589,10.6616443379095,2.74730169456499,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7903,106.8,NaN,2,0,0,3,0.1239,0.4,0,MAT,Leu,A,NaN
16.4166895965551,6.03609047722816,2.22702891093201,2.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018,162.65,2.25417397411458,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.6450112786315,8.73021410619598,2.37292682372391,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5680,153.51,1.8130516036253,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
16.6314593097301,6.06441908912617,2.15300535234553,2.78065569332507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,2.14722102939701,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
25.6517872630822,7.50409367327668,3.42876480677826,4.91212913825171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7265,196.35,2.08765780408682,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
36.7124274915971,9.41918047504903,3.82554100020665,5.33081068402563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4807,129.92,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.5108661157824,7.65626916539551,2.89105040297582,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5980,161.62,2.23303755727233,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.5244180846837,9.08359538025714,3.13159597024179,4.04418121512709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6115,165.27,2.18745379753185,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.3496170151305,7.1321898452822,2.06902105806985,2.86050690225253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6257,169.11,2.77231718002742,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
44.1219825961363,11.8329234836929,3.25765507336226,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7239,97.824,8.19551372863784,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
41.0078217550981,11.6317177017506,3.11134385203555,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
14.0542227516296,6.13160874555095,2.43934550526968,3.2973326927051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2958,79.946,1.96167539547172,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.5244180846837,9.9861159003414,3.37751454846043,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4619,124.84,2.32808454566737,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
29.4102572436455,9.87824926272972,3.23988280636495,5.39032711303988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3845,103.92,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
22.1080869956939,7.20192181303116,2.78743395329613,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5713,154.41,2.26574549346176,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
19.6382352941808,6.34915795743444,2.85199274643521,3.59532814631122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3753,101.43,2.3806580381927,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1239,0.4,0,MAT,Leu,A,NaN
24.1483992708568,7.23969329556185,3.46224279809878,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3760,101.62,2.4474451021705,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
47.4509131503495,12.044661698264,3.51927937590411,4.50171376317421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3566,96.378,2.36911996254306,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
24.5779386972069,7.56401958306094,2.81243911965282,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412,119.24,2.50199177285041,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
26.9404055421324,8.9819029272899,2.56499129985534,3.62549966935317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5051,136.51,2.50011892578844,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
28.6585632475328,7.71619507517978,3.56846309154784,5.38412748501757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5186,140.16,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
44.0145977395488,12.2469570422024,3.07579931804092,4.50584684852242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4631,125.16,2.51961660145146,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.8933172825188,8.10262639645529,2.69815930977475,4.07517935523869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6553,177.11,1.79111253804221,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
33.813036363734,11.9967209704366,2.70985594131019,4.08179229179582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5151,139.22,1.83803404568409,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.9539575110338,8.2838568751362,3.51473298202108,4.92576831990081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4808,129.95,2.37065837262968,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.5711627127562,6.93643187332026,2.90758274436867,4.10700411241992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6094,164.7,2.13648560248821,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.6785475693438,8.33433991428779,2.78702064476131,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560,123.24,2.12809123440688,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
37.5715063442973,9.72026277329847,3.91564226079769,4.95222006612937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4913,132.78,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
20.8194687166436,7.47140681339435,2.2827842322794,2.86096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5813,157.11,2.11514852346075,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
43.2629037434361,12.1107617926927,3.4080993800372,4.51741948749742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7834,105.86,7.83030855155346,2,1,0,4,0.1239,0.4,0,MAT,Leu,A,NaN
25.5444024064946,7.46995406406625,3.0753860095061,4.03426181029138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5676,153.41,2.16718691682552,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
13.4099136121044,5.56648925691872,1.99979187848729,2.86873174209547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7213,194.95,2.12605116885723,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
23.0745507049816,6.85507791094647,3.57135625129159,4.93651434180616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5334,144.16,NaN,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
21.4637778561687,7.18267288443379,2.84066809258111,4.02930210787353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5724,154.7,2.14260579913715,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
18.027462445368,6.31937659620833,2.23211260591031,2.84992620376111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5777,156.14,2.33470639777934,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
32.8465726544463,9.7122726519939,3.57300948543087,4.92990140524902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4094,110.65,2.44075636266346,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
27.7994843948326,9.32003033340597,3.23574972101674,4.64389189915272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814,130.11,2.36781565833919,1,0,0,1,0.1239,0.4,0,MAT,Leu,A,NaN
