cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
22.3228567088689,6.76500745260405,3.40024651787559,4.39590677825997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9456,255.57,2.32132891876526,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.8733329607079,7.03122376697901,3.56556993180409,3.89621675966109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7242,195.73,2.10203859402696,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
27.7994843948326,6.38402394130893,3.9139890266584,5.0968780533168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12650,341.89,2.18765445971707,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.0413580458104,10.233446473451,4.14296195494937,5.29815930977475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6583,177.92,2.3811262499582,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.5711627127562,6.49007464226048,3.48332153337466,4.28472678239306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4287,115.86,2.61697120497642,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.6250269568205,7.72091651049612,4.26695451539574,5.46141618102914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7515,203.11,2.13046573693188,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.6385789257219,9.50816137139537,3.81107520148791,5.11465032031411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10414,281.46,2.25658192033711,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
52.2832316967881,11.707623854144,4.03674166150031,5.07951909485431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8779,118.64,9.09548362931006,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
22.6450112786315,7.12419972397763,3.32998406695598,4.68356951849556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7187,194.24,1.8261615330591,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.3767209529332,7.12746840996586,4.16982700971275,4.71250111593304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9605,259.59,2.28681502290893,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.9942697861968,8.55770012348369,4.26116819590825,5.12746288489357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8136,219.89,2.37604280793285,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.3967052747442,6.84890372630203,3.57424941103534,5.02702891093201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9851,266.24,1.85873569445838,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.6385789257219,8.30201624173749,4.38433413928498,5.88919051456913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7561,204.35,2.50750998294371,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.8533486388969,9.87280145274933,3.85488590617896,4.72242052076875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13125,177.36,6.72031223036019,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
24.792708410382,6.28995842231423,3.51059989667287,4.20330500103327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5290,142.97,2.47991893247717,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.007478123557,7.04611444759207,3.42215187022112,4.21074455466005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5681,153.54,2.08765780408682,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.0142541080077,7.86619144330646,3.63004606323621,5.42587164703451,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7018,189.68,1.9242184542323,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
47.9878374332872,12.4085754049539,3.71890739822277,5.10183775573466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6071,164.08,2.32808454566737,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.0342384298186,6.55435880002906,3.40355298615416,4.78193694978301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8654,233.89,2.11973031002308,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.3296326933196,6.19008190600712,3.73998613349866,5.12952942756768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6818,184.27,2.17059817397411,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.7591721196697,7.33993299920099,3.72676026038438,5.0580270510436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6311,170.57,2.67282217986021,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.1351909334966,8.0619494152684,4.24835563132879,5.454803244472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13891,187.72,5.16651804287482,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
34.5647303598467,8.30673767705382,4.10700411241992,4.73523308534821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6244,168.76,2.41814842312966,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,8.09754177380693,3.91770880347179,4.69886193428394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4831,130.57,2.39958717099763,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
23.0745507049816,7.06826887484565,3.37668793139078,4.12518968795206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11624,314.16,2.01548630480586,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,5.57992718820368,3.22169723083282,3.46802911758628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5149,139.16,2.54971592923314,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.792708410382,6.16611154209341,3.97846515809052,4.69762200867948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6880,185.95,2.09223959064914,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.0342384298186,6.30993372557565,3.17375344079355,4.19627875594131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6156,166.38,2.20608193705896,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,8.4567340451805,3.44612376524075,4.31489830543501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6457,174.51,2.46737754590147,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.772724088571,8.8457076777802,4.06402002479851,5.19937856995247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8903,240.62,2.41079080967192,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.0748943365227,9.23649724704002,4.30621882620376,5.51018658813805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7472,201.95,2.28755078425471,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
45.7327554449491,10.8991688530544,4.03550173589585,5.4878679272577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570,123.51,2.22290411691917,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
52.8201559797257,13.6652035737633,3.78668999793346,5.14564846042571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6171,166.78,2.66596622186549,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.9404055421324,6.59067753323164,3.40024651787559,4.25042217400289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3215,86.892,1.82178040868198,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.2158154838225,8.5914765453621,3.7544519322174,4.21901072535648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4944,133.62,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
23.7188598445067,6.99272590978427,3.45191008472825,4.25496856788593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10975,296.62,2.3113961405973,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.9404055421324,6.99962646909276,3.94994686918785,4.75383196941517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4205,113.65,2.94000387946891,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.4708974721605,10.0678330500472,3.87348479024592,4.7116744988634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6079,164.3,2.22337232868466,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.1483992708568,6.46864658967095,3.762304794379,5.18615269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103,219,2.27534383465436,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.517642100233,8.93250945013438,3.60194108286836,4.70754141351519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5625,152.03,2.12006474699843,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.9874938017461,7.59016907096681,4.05534054556727,5.1026643728043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8725,235.81,2.4474451021705,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.1687272242088,8.80067244860899,3.45025685058896,4.64430520768754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7517,203.16,2.37256466338918,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.5914906661083,7.43617764218784,4.17189355238686,5.11961002273197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6948,187.78,2.54934804856025,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
55.9343168207639,13.6717409457398,4.1611475304815,5.49117439553627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15645,211.42,NaN,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
30.5914906661083,7.41039134161401,3.43124465798719,3.88423081215127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7730,208.92,2.03983331661148,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.8868849296092,8.18289079683301,4.0950181649101,4.69762200867948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8251,223,2.26771867161633,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,6.34443652211811,3.53705164290143,4.65959762347592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4220,114.05,2.21758656901107,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.6517872630822,7.27020103145203,3.68418948129779,4.29505949576359,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8368,226.16,2.37360141801278,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.2761120807964,8.17490067552844,4.06071355651994,5.13490243852035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486,175.3,2.42657623490853,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.3499606466716,8.97899742863369,3.94333393263071,4.71291442446786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7706,208.27,2.41406829203037,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.7527397667601,9.06107776567153,4.51576625335813,6.46038290969209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13610,367.84,2.21173392194241,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.2154718522814,6.0858471417157,3.30063916098367,4.21115786319488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8519,230.24,2.09906210494632,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.007478123557,6.04153828720854,3.97598530688159,5.11506362884893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5482,148.16,2.31808488010434,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
30.1619512397582,8.24027439529309,3.23574972101674,3.87265817317628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4362,117.89,2.25832099260894,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.0142541080077,8.12550719837292,3.45604317007646,4.30993860301715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8651,233.81,2.55881261496271,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,6.7966047504903,3.73130665426741,4.7058881793759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6694,180.92,2.4719593324638,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.1755032086595,10.2348992227791,3.81562159537094,5.05844035957842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5728,154.81,2.55516725193137,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
25.4370175499071,7.07081118616983,3.55813037817731,4.2272768960529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6257,169.11,2.15962864118257,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.2290238211827,8.58457598605361,3.48952116139698,4.68604936970448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120,165.41,2.75081288251229,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.108430627235,8.9426786954311,3.69121572638975,3.87555133292003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5257,142.08,2.48202588542189,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.0813266894323,6.75483820730733,3.49654740648894,4.72242052076875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10115,273.38,2.12605116885723,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.9271972047722,9.21397963245442,3.54779766480678,4.70836803058483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6174,166.86,2.41460339119093,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.9607334954845,10.6184250453984,3.29237299028725,4.25166209960736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9840,265.95,2.16059850841109,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,6.64442925837147,3.73709297375491,4.65422461252325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8315,224.73,2.4432646399786,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.4437935343578,7.14417502723905,3.61847342426121,4.69390223186609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19233,259.91,NaN,2,0,0,3,0.0498,0.4,0,MAT,Trp,A,NaN
23.0745507049816,4.91602074526041,3.40148644348006,3.88960382310395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8104,219.03,2.30346998428146,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.6653392319835,9.5633658458633,3.54325127092374,4.28224693118413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8854,239.3,2.2360474900505,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.772724088571,8.32235473233094,3.98962448853069,5.02992207067576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8669,234.3,2.32637891709307,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.0413580458104,10.4066868308273,3.81851475511469,5.13324920438107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4457,120.46,2.38848386341594,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.7324118134081,8.28603599912835,3.81190181855755,5.0890251911552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8731,235.97,2.44804708872613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
22.0007021391063,6.16393241810126,3.4684424261211,4.62363978094648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11032,298.16,2.27755111869168,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
35.7459637823094,9.26337310960994,3.66972368257905,4.26240812151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7925,214.19,2.11919521086251,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.1687272242088,9.28298522553933,3.94292062409589,5.08158563752842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5689,153.76,2.55038480318384,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.1954875304705,8.15347262293891,3.53498510022732,5.1220898739409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6807,183.97,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.7256358289574,7.88870905789206,3.53333186608803,5.14812831163464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9424,254.7,2.01060352496572,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,5.75098842158786,3.22583031618103,3.86025891713164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9544,257.95,2.02163994515234,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
45.9475251581242,10.9009847897145,4.00409028724943,5.10721076668733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8732,236,2.19648359586636,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
41.0078217550981,10.6038975521174,3.83256724529862,4.65422461252325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8415,113.72,NaN,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
62.0552536462528,14.5459328539261,4.40251971481711,5.93961415581732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
23.2893204181566,7.4285507082153,3.20309834676586,3.83380717090308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6858,185.35,2.31032594227618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.4102572436455,7.60760206290405,3.71849408968795,4.37565466005373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8024,216.86,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
40.1487429023979,11.0172047359628,3.86273876834057,4.74887226699731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6955,187.97,2.32132891876526,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.4641214877098,9.47620088617709,4.20247838396363,5.04893426327754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7404,200.11,2.3811262499582,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.8530050073559,5.77495878550156,3.17788652614177,3.86893839636288,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3853,104.14,2.27240078927126,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.9404055421324,8.35758390353745,3.50481357718537,4.31076522008679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7776,210.16,2.25694980101,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.5444024064946,7.22988723759715,3.45315001033271,4.25662180202521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7065,190.95,2.15879254874419,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.8265883326353,10.1288485218276,3.79950256251292,4.2934062616243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5277,142.62,2.47914972743387,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.6453549101726,8.97681830464153,4.02144924571192,4.30332566646001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7573,204.68,2.07384555700478,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.9136452358708,7.12565247330573,4.29712603843769,5.0968780533168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9636,260.43,2.20019584629277,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.7591721196697,7.50772554659694,3.47836183095681,4.29547280429841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7369,199.16,2.31032594227618,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.7324118134081,8.9118077722089,3.63789892539781,4.66621056003306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729,181.86,2.61155332597572,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
17.1683835926678,6.51949281615457,2.71349305641662,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6927,187.22,2.5616553292532,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.0142541080077,7.85021120069732,3.51762614176483,4.33473711510643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7725,208.78,2.3041723019297,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.8601246233476,9.18855651921261,4.08344552593511,5.061746827857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6675,180.41,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.2158154838225,9.65125718021356,3.99665073362265,5.09811797892126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8680,234.59,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.1687272242088,8.64704420716206,3.66063089481298,5.12498303368465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9868,266.7,2.22183391859804,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
19.1013110112432,6.06877733711048,3.1435819177516,4.32481771027072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4284,115.78,2.25417397411458,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.8397966699956,7.85093757536137,3.98135831783426,5.24484250878281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10890,294.32,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
18.8865412980681,6.19226102999927,3.30229239512296,4.41367904525728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9171,247.86,2.34962228688004,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
37.6788912008849,9.59786864240576,3.9255616656334,5.53291855755321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6514,176.05,2.09929621082907,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.5647303598467,9.20272082516162,4.20950462905559,5.26674786112833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7063,190.89,2.42336563994515,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
34.5647303598467,8.81592631655408,3.88629735482538,4.2603415788386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6083,164.41,2.22183391859804,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.9539575110338,8.4440224885596,3.75817170903079,4.73068669146518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9403,254.14,2.05321079562556,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.6182509723699,7.02396002033849,3.74783899566026,5.10390429840876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11289,305.11,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
32.2022635149211,8.17925892351275,4.06319340772887,5.87927110973342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7991,215.97,2.25721735059028,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.7256358289574,7.14381183990703,3.98259824343873,5.16672719570159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7760,209.73,2.34504050031772,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
39.3970489062852,10.6216937313867,3.5618501549907,4.64802498450093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6263,169.27,2.1882564462727,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
44.6589068790739,10.1815106849713,4.62074662120273,5.5015071089068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8458,228.59,2.22183391859804,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
26.4034812591948,7.66389609936805,3.61186048770407,4.67695658193842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7091,191.65,2.32300110364202,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
30.5914906661083,8.8442549284521,4.09708470758421,5.3750346972515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7553,204.14,2.10508197050266,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.8733329607079,8.30383217839762,3.66559059723083,5.16838042984088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9360,252.97,2.44396695762683,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
25.4370175499071,7.57491520302172,3.57920911345319,4.27646061169663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7605,205.54,2.14421109661884,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.6585632475328,6.90447138810198,4.30952529448233,6.01772946889853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6517,176.14,2.31948951540082,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
28.3364086777703,7.7655885523353,3.70072182269064,4.65174476131432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6183,167.11,2.18765445971707,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
-6.3489,-3.0672,-1.2689,-1.47555426741062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0498,0.4,0,MAT,Trp,A,NaN
29.1954875304705,8.18107486017288,3.73171996280223,4.65587784666253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5956,160.97,2.05374589478613,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
21.1416232864062,5.98524425074453,2.96172616243026,3.46926904319074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6043,163.32,2.44567258620113,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
38.9675094799351,8.53990394421443,4.48022171936351,5.95160010332713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5645,152.57,2.284507407779,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
24.9000932669695,7.41111771627806,3.59408822070676,4.2136377144038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8600,232.43,2.54376295107187,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
36.4976577784221,9.27899016488705,4.12849615623063,5.16755381277123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8573,231.7,2.30326932209625,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
33.2761120807964,10.0010065809545,3.64244531928084,4.70630148791073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6140,165.95,2.43289709374268,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
29.1954875304705,9.17257627660347,3.5209326100434,4.32192455052697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4801,129.76,2.14260579913715,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
31.6653392319835,7.92865966441491,3.98383816904319,5.07290615829717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5657,152.89,2.49978448881308,1,0,0,1,0.0498,0.4,0,MAT,Trp,A,NaN
42.0816703209733,10.6667289605579,3.74411921884687,5.10762407522215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8876,119.95,7.56777552590214,2,1,0,4,0.0498,0.4,0,MAT,Trp,A,NaN
