cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
13.8394530384545,5.4931254158495,2.15775840049597,3.17416674932837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3023,81.703,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.1751595771184,7.82805677344374,2.83951082868361,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11153,301.43,1.46232754757366,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.4705538406194,7.95626190164887,3.03612169869808,4.06939303575119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5107,138.03,3.02344590481924,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.8597809918065,6.10654881964117,2.90055649927671,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3850,104.05,2.24427463964416,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
38.9675094799351,11.3328145274933,3.35023618516222,5.33990347179169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4227,114.24,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.7527397667601,11.7493903973269,3.04356125232486,3.69121572638975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5068,136.97,2.45072258452895,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
45.4106008751866,13.6172628459359,2.90634281876421,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2924,79.027,2.91037276345273,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.3431846622209,8.65321839180649,3.49076108700145,4.09584478197975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3219,87,2.22213491187586,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.537626422044,9.6476253068933,2.24938890266584,2.87823783839636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2963,80.081,2.25721735059028,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.3631689840319,8.28894149778456,3.06835976441414,4.60752074808845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5492,148.43,2.28303588508746,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.4905381624303,7.06354743952931,2.05348065716057,2.83277389956603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4727,127.76,2.08615283769774,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.1019982743254,15.2301777874628,2.97991173796239,3.66517728869601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2311,62.459,2.59021624694826,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
35.2090394993718,9.91674711992446,3.10762407522215,3.67013699111387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198,59.405,2.4941993913247,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.7324118134081,10.8770144258008,2.61471231659434,3.68873587518082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5767,155.86,2.10223925621217,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
49.2764557123375,14.0647096389918,3.37544800578632,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2617,70.73,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.2357998056334,12.4990090506283,2.20136245091961,2.86232545980575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3305,89.324,2.69820594628942,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.8462290229052,6.58414016125518,2.3789611283323,3.30849202314528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317,62.622,2.07551774188154,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
20.1751595771184,6.73885796469819,3.4138856995247,4.66414401735896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911,78.676,2.21949285977058,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.0007021391063,6.20678852328031,3.01214980367845,4.09129838809671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3377,91.27,2.33871964148356,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
60.0149413710899,15.3631043509842,3.57052963422195,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2336,63.135,2.66185264706866,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.9068692514202,8.26097607321857,2.98776460012399,3.65071148997727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6395,172.84,2.16578228152905,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
27.262560111895,7.99766525749982,3.43496443480058,4.88443746641868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7619,205.92,1.9242184542323,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.2490081429937,7.14744371322728,2.83574972101674,3.67303015085762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5166,139.62,2.2126703454734,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.1348473019555,7.71256320185952,2.26645854515396,2.81037257697872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2526,68.27,3.0592306611819,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.638922557263,13.1843435461611,3.55110413308535,4.51535294482331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2252,60.865,2.12688726129561,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.8465726544463,8.71568661291494,3.49696071502377,4.43393116346352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4787,129.38,2.21173392194241,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.6585632475328,9.64254068424493,2.40991793759041,3.23574972101674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2760,74.595,2.63171987558945,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.0410144142693,9.8724382654173,2.40805804918372,2.86249078321967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5101,137.86,2.62165332263135,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.5911470345672,5.77350603617346,2.32895079561893,3.28906652200868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2935,79.324,2.99294525266713,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.1619512397582,9.16349659330283,2.99107106840256,4.47484870841083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2934,79.297,1.98361446105481,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.4641214877098,12.1343689692744,2.9294880967142,4.21653087414755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2674,72.27,2.65693642353099,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
65.3841842004661,15.0471313721217,4.00657013845836,4.91295575532135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6050,163.51,2.56968181666165,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.0342384298186,10.205117861553,2.05831636701798,2.84723969828477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5930,160.27,2.45915039630782,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.9000932669695,9.98938458632963,2.63678299235379,4.12312314527795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6976,188.54,2.16869188321461,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,9.57171915449989,3.02578898532755,4.0483143004753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2727,73.703,2.62389405036621,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
14.8059167477422,7.00253196774896,3.29650607563546,5.10142444719984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8018,216.7,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
13.3025287555169,5.80001871141135,2.22459039057657,3.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3248,87.784,2.09839323099562,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.1016546427843,10.0376885014891,3.46348272370324,4.976191961149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6815,184.19,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.537626422044,7.69222471126607,2.99355091961149,4.96916571605704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6251,168.95,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.5647303598467,9.49835531343067,3.58416881587105,4.86583858235173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4749,128.35,2.15190314705194,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
47.9878374332872,11.7232409094211,3.79950256251292,4.92039530894813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637,98.297,2.60145332932009,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,7.85166395002542,2.80570219053523,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3637,98.297,2.39457061636735,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
15.7723804570299,6.22276876588945,2.07083961562306,2.8457931184129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2070,55.946,3.26557827497408,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.7791564414806,7.14599096389918,3.08819857408555,5.35974228146311,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5651,152.73,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.2490081429937,7.13001072129004,3.25104213680512,4.57197621409382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5948,160.76,2.17966141600615,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
29.8397966699956,8.58530236071766,2.88691731762761,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4015,108.51,2.28015972709943,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.7459637823094,10.738276864967,2.89311694564993,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264,57.622,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
24.3631689840319,6.94769068061306,2.96709917338293,3.61103387063443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4627,125.05,2.17899254205545,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.7591721196697,9.06470963899179,2.38598737342426,3.65897766067369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4302,116.27,2.73532845055349,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
45.5179857317741,11.1508576741483,4.10535087828064,5.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1980,53.514,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.6853235537944,7.76740448899543,2.88733062616243,4.46410268650548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4288,115.89,1.79111253804221,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.7591721196697,6.87977464952423,3.36428867534615,5.3498228766274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7201,194.62,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.6649956004424,7.28363896273698,2.02215187022112,2.80251971481711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2233,60.351,2.25223423965754,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.0545663831706,8.26751344519503,3.56309008059516,5.39570012399256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8174,220.92,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.5511783909453,9.85827395946829,2.68212293862368,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4127,111.54,2.28755078425471,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.3160807244182,5.77023735018522,2.7105172349659,3.20557819797479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6185,167.16,2.15879254874419,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
37.6788912008849,12.3461071838454,2.98239158917132,4.50006052903493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3751,50.689,NaN,2,0,0,3,0.06,0.4,0,MAT,Gly,C,NaN
34.4573455032591,11.2245847025496,2.87493137011779,4.55172409588758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5558,150.22,1.99906544931608,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
45.5179857317741,13.2326474613205,3.0034703244472,3.69245565199421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3182,86,2.46109013076486,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.9671658483941,6.79224650250599,2.65224073155611,3.22417708204174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
41.1152066116856,10.836700631946,3.54325127092374,4.87410475304815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3203,86.568,2.27527694725929,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
31.9874938017461,10.3965175855306,2.71837009712751,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4755,128.51,2.47603946356309,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.6721152164342,12.2709274061161,2.3734227939657,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2904,78.486,2.58208942844721,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
11.691755906704,5.05548468075833,2.27319547427154,2.81814277743335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2600,70.27,2.12758957894385,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.1348473019555,6.23003251252996,2.23446846455879,2.81268710477371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405,65,2.36510671883883,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
16.5240744531426,6.03500091523208,2.54833496590205,3.25434860508369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3470,93.784,2.68576489080633,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.1687272242088,11.0727723977628,3.10969061789626,4.90799605290349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1592,43.027,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.3099920030497,12.7361703784412,3.51555959909072,4.4645159950403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1956,52.865,2.88866780375238,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.1148629801445,6.99781053243263,3.40975261417648,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2139,57.811,2.36570870539447,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
45.8401403015367,12.0886073654391,3.58416881587105,4.90882266997314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5288,142.92,1.97538731146116,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.5240744531426,5.82616819931721,2.44575178755941,3.27956042570779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7569,204.57,2.28015972709943,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.9539575110338,10.7357345536428,2.76474331473445,4.06360671626369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2799,75.649,2.09906210494632,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
40.2561277589854,11.3357200261495,3.47133558586485,5.27873380863815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4367,118.03,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.7456201507683,5.89735291639428,2.65587784666253,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2029,54.838,2.56142122337046,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
35.8533486388969,10.2970042565555,3.07166623269271,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2656,71.784,2.50322918965921,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
44.5515220224864,11.9538648652575,3.28865321347386,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3520,95.135,2.43955238955219,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
30.3767209529332,8.42332081063413,3.02826883653647,3.68129632155404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2798,75.622,2.49316263670111,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
25.5444024064946,7.4398095155081,3.32998406695598,4.52237918991527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4046,109.35,2.54894672418983,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
21.8933172825188,8.92887757681412,2.01830810084728,2.84013079148584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5743,155.22,2.52948249222434,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.3228567088689,7.17286682646909,2.49464618722877,3.24732235999173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4362,117.89,2.42336563994515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.4234655810058,6.13633018086729,3.17623329200248,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2880,77.838,2.87268171633056,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.8330206855449,9.4061057310961,2.39789065922711,2.85881233725976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649,98.622,2.67168509414401,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
24.2557841274444,7.87636068860318,3.26550793552387,4.57321613969829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2197,59.378,2.07702270827063,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.2093831309129,14.6352769376044,3.61682019012193,5.75031884686919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2806,75.838,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.108430627235,10.9667216968112,3.55730376110767,4.93651434180616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3227,87.216,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
28.6585632475328,9.06398326432774,2.34461518908866,2.8295914238479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4174,112.81,2.24815410855824,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
16.6314593097301,6.54273680540423,2.51493963628849,3.40768607150238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2591,70.027,2.71402481522357,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
51.3167679875004,14.8709855160892,3.21963068815871,4.1008044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2759,74.568,2.76806983044045,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
10.9400619105914,4.81287554296506,1.98255691258524,2.45100080595164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2658,71.838,2.45062225343634,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
18.4570018717181,6.73014146872957,2.57937443686712,3.69658873734243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455,66.351,2.07080218052908,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.2022635149211,10.0039120796107,3.0580270510436,4.46368937797065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3795,102.57,2.66021390588944,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
54.9678531114762,14.6679637974867,3.369248377764,4.50295368877867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2455,66.351,2.26206668673289,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
36.7124274915971,9.45767833224377,3.7602382517049,5.37214153750775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1843,49.811,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
22.1080869956939,6.87723233820005,3.4626561066336,4.92080861748295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3534,95.514,2.58433015618207,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.1887115460198,8.6659299484274,2.52477637941724,4.02475571399049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3655,98.784,2.50750998294371,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.4305851969975,10.6318629766834,3.13035604463732,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2875,77.703,2.41156001471523,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
38.8601246233476,14.2161587564466,2.23231926017772,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
25.1148629801445,7.43109301953948,3.1766466005373,4.0987379417235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4989,134.84,2.25417397411458,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
29.8397966699956,7.68023952930922,3.6085540194255,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5980,161.62,2.28082860105013,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.0613423676213,9.80815410764873,2.890637094441,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2916,78.811,2.38878485669376,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.6785475693438,5.86866111716423,3.17995306881587,4.05368731142798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
22.1080869956939,4.84120415486308,3.58871520975408,4.39797332093408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2158,58.324,2.30413885823217,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
21.5711627127562,7.80190728553788,2.3229991527175,2.84397456085968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6167,166.68,2.42336563994515,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.1351909334966,8.93541494879059,3.7135343872701,5.26550793552387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3345,90.405,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
25.9739418328447,7.99911800682792,3.22872347592478,4.42070529034924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7503,202.78,1.50453349386308,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.2960964026073,7.20918555967168,3.21839076255425,4.4508768133912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3539,95.649,2.46239443496873,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
33.2761120807964,8.29184699644076,3.39404688985328,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5876,158.81,2.2360474900505,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
57.8672442393394,13.716776174911,4.04790099194048,5.69286896052904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1671,45.162,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
32.9539575110338,11.9898204111281,2.28741328786939,2.85831636701798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3833,103.59,2.68576489080633,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.06,0.4,0,MAT,Gly,C,NaN
28.1216389645952,8.0957258371468,3.41801878487291,4.92535501136599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10005,270.41,1.76572877161299,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
19.2086958678307,6.50133344955328,2.60384230212854,3.70154843976028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,1.85044165746965,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
48.2026071464622,11.8136745550955,3.7213872494317,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4531,122.46,NaN,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
17.1683835926678,6.40835749255466,2.36804978301302,2.80991793759041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1886,50.973,2.39523949031805,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
15.8797653136175,7.50736235926491,1.91564226079769,2.80512355858649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2442,66,2.58817618139862,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
34.8868849296092,9.97304115638847,3.02744221946683,4.86831843356065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4593,124.14,1.96231082572489,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
26.5108661157824,9.31167702476938,2.85038084314941,4.06856641868155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3933,106.3,2.49607223838668,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
32.4170332280962,10.0257033195322,3.1766466005373,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6769,182.95,1.78429002374503,1,0,0,1,0.06,0.4,0,MAT,Gly,C,NaN
