cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
20.9268535732311,7.02250727101039,2.40702477784666,2.83062469518495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6101,164.89,2.41316531219692,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.3967052747442,8.06558128858866,2.67046763794172,3.68956249225047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7341,198.41,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.9607334954845,9.16349659330283,3.68170963008886,4.88526408348832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6690,180.81,2.31507494732618,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.8936609140599,11.2747045543691,2.9898311427981,4.49138104980368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6903,186.57,2.16718691682552,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.3296326933196,8.15456218493499,3.369248377764,4.89683672246332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5397,145.86,2.05602006621852,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.007478123557,7.20228500036319,3.20764474064889,4.09460485637528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4173,112.78,2.47881529045851,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.2761120807964,9.20562632381783,3.31014525728456,3.62260650960942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4088,110.49,2.09906210494632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.8533486388969,10.8592182465316,2.87823783839636,4.08675199421368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6272,169.51,2.58422982508946,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.6653392319835,9.37705074453403,3.04480117792932,4.03012872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3961,107.05,2.41430239791311,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
41.8669006077983,11.1341510568751,3.51927937590411,4.52651227526349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7180,194.05,1.83803404568409,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.4505695188085,9.76747712646183,3.20640481504443,4.46162283529655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960,134.05,1.9242184542323,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.3228567088689,7.36317698845064,3.02537567679273,4.00574352138872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3148,85.081,2.40734610882579,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.9133016043298,6.46247240502651,2.2252103533788,2.78615269683819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8599,232.41,2.0353853048393,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
38.537970053585,10.6634602745696,3.09977121306055,3.67674992767101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5917,79.959,8.51891428380322,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
28.3364086777703,7.83277820876008,3.15639448233106,4.05782039677619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3644,98.486,2.23601404635296,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
49.7059951386875,12.5269744751943,3.82223453192808,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4010,108.38,2.42329875255008,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.0613423676213,8.53627207089417,3.77925044430667,5.33370384376937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871,104.62,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.7188598445067,5.49966278782596,3.70278836536475,4.87741122132672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7092,191.68,2.45159212066486,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.7795000730217,10.6380371613278,3.19896526141765,4.11733682579045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7667,207.22,2.1739091000301,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.7795000730217,10.9892393113968,2.99355091961149,4.11113719776813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5462,73.811,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
41.8669006077983,10.4284780707489,3.55317067575945,4.47650194255011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5191,140.3,2.25621403966423,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.5647303598467,10.4212143241084,3.04810764620789,4.49634075222153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3797,102.62,2.10508197050266,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.4370175499071,8.42622630929033,2.88526408348832,4.46120952676173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7882,213.03,2.54971592923314,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,6.34479970945014,3.07827916924985,4.41037257697871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6018,162.65,2.45249510049831,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.4908817939714,10.1194056511949,2.82136658400496,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3522,95.189,2.4474451021705,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.242232158543,5.8316160092976,2.88030438107047,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6217,168.03,1.53643878131166,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.0677747205309,8.6139941599477,2.31010392643108,3.69617542880761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6321,170.84,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.7324118134081,8.83808074380766,3.09067842529448,4.05286069435834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3533,95.486,2.39132657770643,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
16.0945350267925,6.77081844991647,2.03380717090308,2.85091814424468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5917,159.92,2.09906210494632,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
46.0549100147117,15.2701283939856,2.9121291382517,4.5170061789626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10408,140.65,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
29.302872387058,8.30927998837801,3.25021551973548,4.10452426121099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3934,106.32,2.32892063810575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.2693360963457,9.49799212609864,3.43620436040504,5.23988280636495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
27.4773298250701,7.31850494661146,3.43041804091754,4.50212707170903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4722,127.62,2.45513715260359,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
24.4705538406194,7.84621614004504,3.53581171729696,4.97991173796239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6175,166.89,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.8597809918065,7.87163925328685,2.41119919404836,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6013,162.51,2.20517895722551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
18.6717715848931,6.36804369869979,2.8462477578012,4.51163316800992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8834,238.76,1.76572877161299,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
39.9339731892229,11.1875395946829,3.59698138045051,5.29195968175243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4848,131.03,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.262560111895,8.75491084477374,2.93196794792312,4.10287102707171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4661,125.97,2.29564415905823,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.4505695188085,9.43443434299412,3.36800845215954,4.55296402149204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
30.3767209529332,10.6137036100821,3.0092566439347,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4202,113.57,2.69021290257851,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.5911470345672,5.16807275368635,3.06918638148378,4.11899005992974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3905,105.54,1.97391578876961,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.8665569762572,7.4187446502506,3.78462345525935,5.34940956809258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7469,201.86,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.7459637823094,11.258361124428,2.69241432114073,3.65691111799959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4002,108.16,2.30554349352864,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,7.43145620687151,3.70733475924778,5.28452012812565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6443,174.14,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.0745507049816,5.87410892714462,3.10101113866501,3.60152777433354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3925,106.08,2.03655583425303,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.4034812591948,7.36245061378659,3.67922977887993,5.45934963835503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6149,166.19,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.4908817939714,10.1132314665504,3.11713017152304,4.09336493077082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3461,93.541,2.30755011538076,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.4102572436455,8.47743572310598,3.33287722669973,5.0249623682579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4140,111.89,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
31.8801089451586,7.79754903755357,3.91192248398429,5.25806838189709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
13.732068181867,6.36840688603182,2.04864494730316,2.80169309774747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4145,112.03,2.07989886625865,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
38.108430627235,9.08105306893296,3.8127284356272,5.28823990493904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6958,188.05,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
41.4373611814482,13.534092946902,2.69336493077082,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
38.32320034041,10.0456786227936,3.6279795205621,5.29691938417028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5920,160,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.7056515071465,9.41300629040459,3.0774525521802,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710,127.3,2.17089916725193,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.2290238211827,7.85783813466986,2.93486110766687,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7799,105.39,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
20.3899292902935,6.81222180576742,2.34337526348419,2.82822750568299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9945,268.78,2.1475889100699,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
34.5647303598467,8.91071821021283,3.7602382517049,5.25558853068816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3966,107.19,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.5040901313317,6.98909403646401,3.26509462698905,4.16362738169043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5485,148.24,2.28561104979767,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,9.49908168809472,2.81830810084728,3.69369557759868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7064,190.92,2.14668593023645,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,8.16218911890753,3.02372244265344,4.09708470758421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871,104.62,1.80612875823551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.282544433706,7.12710522263384,2.81454699318041,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7667,207.22,2.342933547373,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.0342384298186,8.17889573618072,2.47183155610663,3.65484457532548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6935,187.43,2.49607223838668,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.813036363734,10.4070500181594,3.33246391816491,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6606,178.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
30.4841058095207,11.4951592649088,2.60987660673693,4.48766127299029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5675,153.38,2.12688726129561,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
36.4976577784221,10.8163621413525,2.84120539367638,3.67137691671833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7164,96.811,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
25.1148629801445,7.44380457616039,2.98817790865881,3.6668305228353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3504,94.703,2.60496491756129,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
35.8533486388969,9.71881002397036,3.73461312254598,4.93362118206241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11297,152.66,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
24.2557841274444,7.5240689765381,2.90840936143831,4.54056476544741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5565,150.41,2.14999685629243,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.9671658483941,5.49021991719329,3.27790719156851,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4289,115.92,2.09133661081569,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
28.0142541080077,9.25102474032106,3.0753860095061,4.18801258524489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5130,138.65,2.17899254205545,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
40.793052041923,10.8065560833878,3.54531781359785,4.9294880967142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
23.9336295576818,8.94158913343503,2.00847135771854,2.81930004133085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4788,129.41,2.10508197050266,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.5308504375933,6.78716187985763,2.24471851622236,2.8326085761521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5535,149.59,2.32892063810575,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.6785475693438,7.16523989249655,3.19317894193015,4.11857675139492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3686,99.622,2.15926076050968,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
48.3099920030497,11.4167108011913,3.99458419094854,4.92328846869188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6783,91.662,NaN,2,0,0,3,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,6.64007101038716,2.89601010539368,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3690,99.73,2.19507896056988,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
45.8401403015367,11.8721477155517,3.68749594957636,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4395,118.78,2.6810827731514,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.0881026738829,7.91812723178615,3.2642680099194,4.47443539987601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038,109.14,2.49363084846661,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
32.0948786583336,8.26024969855452,3.53415848315768,4.4703023145278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3240,87.568,2.37607625163038,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
53.0349256929008,13.5239237016053,3.63459245711924,5.29650607563546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3891,105.16,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.2154718522814,7.74633962373793,2.76321407315561,3.27997373424261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5781,156.24,2.13223825290124,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.1148629801445,7.23351911091741,2.98073835503203,3.2622014672453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462,120.59,2.10999819404033,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.9603898639434,5.27957126461829,2.85162076875387,3.68377617276297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3039,82.135,2.46333085849972,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.9603898639434,7.13800084259461,2.38710330646828,3.23285656127299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6433,173.86,2.27975840272901,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.3831533058428,5.29809381855161,3.18904585658194,4.18139964868774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8134,219.84,2.05374589478613,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
21.5711627127562,7.94173440836784,2.35833703244472,3.65856435213887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4548,122.92,2.59784140998629,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
38.4305851969975,12.9420975956999,2.56226346352552,3.66559059723083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5444,147.14,1.82178040868198,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.7862760574724,9.73224795525532,3.46430934077289,4.50130045463939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414,119.3,2.63322484197853,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.5444024064946,7.78737979225685,3.40355298615416,4.84351992147138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4741,128.14,2.52556957961272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.4773298250701,7.04211938693978,3.10927730936144,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3987,107.76,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
43.0481340302611,10.89299466841,3.81686152097541,4.86666519942137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4488,121.3,2.52954937961941,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.4705538406194,6.95749673857776,3.5734227939657,5.33453046083902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5536,149.62,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
26.9404055421324,8.64922333115421,3.24566912585245,4.85922564579459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6221,168.14,2.58744042005284,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
14.2689924648046,5.43428906806131,2.40342899359372,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7189,194.3,2.2718656901107,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.7456201507683,7.41474958959832,1.95941163463526,2.44814897706138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4084,110.38,2.31948951540082,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
25.9739418328447,8.81919500254231,3.21921737962389,4.54924424467865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5300,143.24,2.53730831744758,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
17.5979230190179,5.85231768722307,2.30072182269064,3.27046763794172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608,124.54,2.5717218822113,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.0613423676213,9.2601044236217,2.89394356271957,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3433,92.784,2.52456626868667,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
15.6649956004424,5.61152448608993,2.07443539987601,2.84174269477165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7019,189.7,2.69021290257851,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.8397966699956,9.11228717948718,3.04397456085968,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3514,94.973,2.13223825290124,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
33.5982666505589,10.1971277402484,2.93940750154991,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8974,121.27,7.71693441690913,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,8.10880058109973,3.37379477164703,5.3341171523042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6051,163.54,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
29.9471815265831,11.4385020411128,2.77978774540194,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4774,129.03,2.9337164643323,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
46.6992191542369,11.2420176944868,3.96565259351106,5.28245358545154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4595,124.19,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
37.2493517745348,10.472786925256,3.39239365571399,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4822,130.32,2.50750998294371,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.5982666505589,9.59605270574562,3.54035811118,5.36470198388097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7045,190.41,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.2893204181566,8.61689965860391,2.42351578838603,3.26096154164084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4987,134.78,2.14260579913715,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
43.6924431697862,11.1610269194451,3.85984560859682,5.2700543294069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3174,85.784,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
44.0145977395488,11.1904450933391,3.80032917958256,5.30725209754081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3703,100.08,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
24.0410144142693,7.16778220382073,2.94478051250258,3.65649780946477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4423,119.54,2.68466124878767,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.9268535732311,7.68205546596935,2.56098220706758,4.08468545153957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9504,256.86,2.1166200461523,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
27.7994843948326,8.60055622866274,3.10101113866501,4.94395389543294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5432,146.81,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
40.0413580458104,10.6532910292729,3.46017625542467,4.51369971068403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
13.3025287555169,4.37269249654972,2.13118266170696,2.43281523041951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4586,123.95,2.72272017658272,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.6046990034685,7.46414306675383,2.3990892539781,3.23905618929531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5164,139.57,2.02548597036888,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8194687166436,6.36005357739522,3.02992207067576,3.63624569125852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4135,111.76,2.57155466372362,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
44.873676592249,12.4586952567734,3.24029611489977,5.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9580,129.46,NaN,2,1,0,4,0.1045,0.4,0,MAT,Leu,C,NaN
26.7256358289574,8.05069060797559,3.52713223806572,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5125,138.51,2.59948015116551,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
23.6114749879192,8.87258354035011,2.98280489770614,4.60545420541434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6056,163.68,2.02113828968931,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
20.8194687166436,6.0985586983366,3.51307974788179,4.64678505889647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5089,137.54,2.55038480318384,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
33.1687272242088,8.91725558218929,3.64244531928084,4.93940750154991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5542,149.78,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
22.8597809918065,7.00507427907315,3.54407788799339,5.36966168629882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4049,109.43,NaN,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
19.4234655810058,7.67697084332099,2.05620849349039,2.86166416615003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8008,216.43,2.52770997625498,1,0,0,1,0.1045,0.4,0,MAT,Leu,C,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.1045,0.4,0,MAT,Leu,C,NaN
