cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
48.5247617162248,11.9625813612261,4.25290202521182,5.31634488530688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5209,140.78,3.06993264439316,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
46.0549100147117,11.4759103363115,3.71394769580492,4.89972988220707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12181,164.61,8.45336463663423,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
46.4844494410618,11.2478286917992,3.9197753461459,5.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9955,269.05,2.47312986187753,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.8669006077983,10.9176914069877,4.01772946889853,5.35643581318454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6926,187.19,2.3727653255744,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.2964400341484,10.3409499237307,3.60359431700765,4.51204647654474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6245,168.78,2.41436928530818,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.7862760574724,10.4564434953149,4.17767987187436,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10166,274.76,1.97197605431256,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.4976577784221,10.0729176726956,3.41884540194255,4.07683258937797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3323,89.811,2.25832099260894,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.068118352072,11.8093163071112,2.3676364744782,2.86352405455673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4444,120.11,3.6040284940303,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
33.1687272242088,9.5241416140045,3.06257344492664,3.61888673279603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13573,366.84,1.60529935453664,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.4106008751866,15.2011228009007,2.43632835296549,3.6531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
70.1091178903171,15.1324803951478,4.54924424467865,5.32543767307295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7011,189.49,2.45062225343634,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.7192034760478,9.34690619597589,4.51576625335813,6.08096567472618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4862,131.41,2.39303220628073,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
50.4576891348002,13.8377175564756,3.51638621616036,4.91874207480885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9332,252.22,2.12083395204174,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
59.5854019447398,17.3697143604271,3.44240398842736,4.48311487910725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6751,182.46,2.42099113742015,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.5044337628728,13.2043188494225,2.67282349659021,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8615,116.42,8.81656319186649,2,1,0,4,0.0601,0.4,0,MAT,Ser,B,NaN
42.0816703209733,10.6699976465461,3.7933029344906,4.85467925191155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5699,154.03,2.45975238286345,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.5047773944138,13.4265894966224,3.83959349039058,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9071,245.16,2.34012427678004,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.4641214877098,11.7297782813975,2.7031190121926,3.6279795205621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5250,141.89,3.043177686365,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.3164243559593,7.87926618725939,3.81562159537094,4.50254038024385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8633,233.32,2.3769457877663,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
50.6724588479753,11.4744575869834,4.21735749121719,5.33907685472205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6508,175.89,2.54105401157152,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
49.2764557123375,10.8744721144766,4.19917191568506,4.92907478817938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7241,195.7,2.42831530718036,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
34.2425757900841,9.89640862933101,3.4080993800372,4.4335178549287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4263,115.22,2.5084464064747,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.282888065247,11.4167108011913,2.69026511675966,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4959,134.03,3.0920054847664,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.853692270438,12.200105876371,4.1454418061583,5.27708057449886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4314,116.59,2.76786916825524,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.5515220224864,10.3409499237307,4.25910165323414,5.67509669353172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7318,197.78,2.56861161834052,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.4106008751866,10.1655304423622,4.32771087001447,5.36387536681132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8189,221.32,2.26203324303535,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.4908817939714,10.5254490883998,2.49832463318868,3.21921737962389,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5598,151.3,2.12585050667202,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.9004368985106,10.9986821820295,3.72221386650134,4.44302395122959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9168,247.78,2.06287602421324,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.578282328748,9.52087292801627,4.4450904939037,6.17520002066543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7568,204.54,2.41002160462861,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.4573455032591,8.81374719256192,3.47009566026038,4.06484664186815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4511,121.92,2.17407631851778,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.5251053477659,15.1677095663543,4.11361704897706,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8016,216.65,2.60416226882044,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.638922557263,13.4865154064066,3.90572285596198,5.67592331060136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4089,110.51,2.50570402327681,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.3303199564017,15.0198923222198,3.75279869807812,5.28989313907832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3643,98.459,2.36136102471489,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.6856671853355,12.2095487470037,2.75250938210374,3.6804697044844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5205,140.68,2.83773305240627,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.0748943365227,10.528717774388,3.49861394916305,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6661,180.03,1.69944336309822,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.5647303598467,11.0931108883562,2.88526408348832,4.11361704897706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6162,166.54,2.65252185545634,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.3370959408524,14.1467899760296,4.36408202107873,5.3498228766274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5232,141.41,2.67934370087957,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.4102572436455,8.2740508171715,3.22459039057657,3.64037877660674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4771,128.95,2.44834808200395,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
43.9072128829612,10.4401000653737,4.24752901425915,5.35064949369704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10295,278.24,2.20303856058326,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
29.0881026738829,10.1056045325779,2.26881440380244,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7638,103.22,NaN,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
27.7994843948326,9.7867260550592,2.40003986360818,2.84583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6440,174.05,2.17899254205545,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.853692270438,14.3007814048086,3.12498303368465,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5041,136.24,2.83525821878867,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.3099920030497,11.5841401612552,3.98218493490391,5.27790719156851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9936,268.54,2.28373820273569,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
63.9881810648282,16.3502475194305,3.79826263690845,4.91047590411242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
27.04779039872,8.33252397762766,2.68038704277743,3.27212087208101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7603,205.49,2.13648560248821,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
61.9478687896653,14.1173718021355,4.42111859888407,5.71518762140938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5143,139,2.74195030266546,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.3096483715087,10.346034546379,2.83500576565406,3.67220353378797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6720,181.62,2.49363084846661,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.6318029412712,7.93156516307111,3.70113513122546,4.82492103740442,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3220,87.027,2.82596087087388,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.3303199564017,15.5363447083606,3.93672099607357,4.89559679685886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6689,180.78,2.8280678238186,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.4712411037016,12.9704262075979,4.41161250258318,5.33329053523455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5489,148.35,2.68466124878767,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.5244180846837,8.89364840560761,3.88629735482538,4.92535501136599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10921,295.16,1.98732671148122,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.9339731892229,9.17511858792765,4.19875860715024,5.30063916098367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9799,264.84,2.12688726129561,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
58.1893988091019,14.3262045180504,4.08385883446993,5.33577038644348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4262,115.19,2.47289575599478,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.2022635149211,9.96432466041984,2.92163523455259,3.63707230832817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6037,163.16,2.38457095080432,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
30.3767209529332,9.60113732839399,2.84711570572432,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9256,250.16,2.03755914517909,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.1687272242088,9.92836911454928,3.22996340152924,4.03219526761728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5726,154.76,2.23096404802515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
69.8943481771421,16.6368023243989,4.1008044843976,4.92700824550527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6589,178.08,2.69844005217217,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
65.7063387702286,15.2348992227791,4.25992827030378,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4284,115.78,2.99083829972242,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
57.7598593827518,14.0770580082807,3.84909958669146,4.91378237239099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9885,267.16,2.17899254205545,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.8401403015367,11.0386327885523,4.0950181649101,5.75486524075222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5990,161.89,2.25738456907796,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
40.1487429023979,10.6758086438585,3.65980427774334,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4629,125.11,3.05220748469951,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
41.5447460380357,13.9612012493644,2.52990140524902,3.6862560239719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5056,136.65,2.33122825323568,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.9607334954845,12.9660679596136,2.24079208514156,3.27294748915065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3667,99.108,2.80957345908164,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
47.9878374332872,10.7321026803225,4.41078588551354,6.13014939036991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5399,145.92,2.60867716798769,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
55.9343168207639,11.1127230042856,4.7505255011366,6.13552240132259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6909,186.73,2.5131954115247,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.2896640496977,11.5601697973415,3.56433000619963,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14297,386.41,2.29159747165647,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.027806076909,11.0651454637902,2.66257344492664,3.26757447819798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5716,154.49,2.75683274806863,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.3902729218346,10.668181709886,3.70237505682992,4.91915538334367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4690,126.76,2.3041723019297,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.7056515071465,10.6576492772572,2.95139344905972,3.67179022525315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3924,106.05,2.20591471857129,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
26.7256358289574,7.35446049248202,3.52547900392643,4.4839414961769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3327,89.919,1.86766516170028,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
53.5718499758384,11.9371582479843,4.35788239305642,5.30270570365778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11770,318.11,2.30163058091703,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
47.9878374332872,11.8049580591269,3.69493550320314,4.90179642488117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4311,116.51,2.79144697501756,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
58.9410928052146,14.6919341614005,3.91440233519322,5.31345172556313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7516,203.14,2.36697956590081,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.8868849296092,9.22778075107141,3.85612583178343,4.90592951022939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8860,239.46,2.03839523761747,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.0601,0.4,0,MAT,Ser,B,NaN
49.4912254255125,15.7782274714898,2.88361084934904,4.10245771853689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,2.93966944249356,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.6992191542369,12.4565161327813,3.36304874974168,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5440,147.03,2.39958717099763,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.3567366311223,9.63745606159657,3.61847342426121,4.92618162843563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3733,100.89,2.31647958262265,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.4573455032591,10.3151636231568,3.699895205621,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038,217.24,1.76572877161299,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
35.5311940691344,11.9938154717803,2.65310867947923,3.2642680099194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3647,98.568,2.39159412728671,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
64.0955659214158,17.6126866855524,3.38206094234346,4.51039324240546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5690,153.78,2.62051623691515,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.9814050803776,16.9328,3.36180882413722,4.49386090101261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6310,170.54,2.69399204039999,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
45.3032160185991,12.6722494080047,3.4605895639595,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5869,158.62,2.43480338450219,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
74.0823575840555,17.2945345826978,4.24794232279397,5.33494376937384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5111,138.14,2.37671168188355,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
77.9482124212064,17.4176550882545,4.35664246745195,5.7544519322174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4526,122.32,2.12732202936357,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
23.8262447010943,9.48673331880584,1.86377203967762,2.44083341599504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4700,127.03,3.13414454366075,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
42.618594603911,10.0939825379531,3.83670033064683,4.9237017772267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5225,141.22,2.44948516772014,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.5450896695768,13.0746609718893,4.35126945649928,5.72180055796652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5177,139.92,2.89696184074111,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
56.363856247114,14.5964158930777,3.56433000619963,4.92783486257491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6452,174.38,2.93893368114779,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.6788912008849,10.7179383743735,3.26716116966315,4.07559266377351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6760,182.7,2.46129079295007,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.4170332280962,9.35380675528438,3.25186875387477,4.5112198594751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560,123.24,2.28691535400154,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
54.0013894021885,13.9564798140481,3.65773773506923,4.90675612729903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8251,223,2.03869623089529,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
37.8936609140599,11.9763824798431,2.68125499070056,3.23368317834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6293,170.08,2.6751966823852,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.0748943365227,9.52704711266071,3.88009772680306,4.9179154577392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8477,229.11,1.8261615330591,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.2696797278868,13.5083066463282,2.76590057863195,3.64657840462906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4745,128.24,3.35654513226982,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
57.9746290959269,14.3232990193942,3.80363564786113,4.48890119859475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,3.13046573693187,1,0,1,2,0.0601,0.4,0,MAT,Ser,B,NaN
50.6724588479753,11.4897114549285,4.30001919818144,5.33163730109527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6490,175.41,2.09906210494632,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
53.894004545601,15.3779950315973,3.33122399256045,4.11072388923331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5840,157.84,2.42149279288318,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
72.2568150220676,16.0942004503523,4.36986834056623,5.3167581938417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5414,146.32,2.65686953613592,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
39.9339731892229,13.0365263020266,2.60735542467452,3.64451186195495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5412,146.27,2.82047610447811,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
70.2165027469046,16.9905467857921,4.13634901839223,5.33287722669973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4663,126.03,2.48714277114478,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
60.659250510615,15.8443275659185,3.77305081628436,4.50915331680099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7281,196.78,2.76606320858834,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.7056515071465,8.27223488051137,3.74825230419508,4.43393116346352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4600,124.32,2.79907213805558,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.3096483715087,9.236134059708,3.45232339326307,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4195,113.38,2.55038480318384,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
41.9742854643858,9.54956472724631,4.08923184542261,5.34279663153544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4735,127.97,2.42453616935888,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
28.2290238211827,8.89945940292003,2.78383816904319,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4503,121.7,2.45915039630782,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.8066040108244,15.190590368272,2.84802498450093,4.87575798718744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11369,153.64,NaN,2,0,0,3,0.0601,0.4,0,MAT,Ser,B,NaN
54.9678531114762,11.5710654173022,4.94808698078115,6.56205680925811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6117,165.32,2.52352951406307,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
38.7527397667601,10.7557098569042,3.99458419094854,5.27625395742922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5306,143.41,2.11347633858399,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
32.6318029412712,8.24245351928525,3.51803945029965,4.48352818764207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4313,116.57,2.65740463529648,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
75.9079001460434,16.9716610445268,4.47691525108493,5.74163936763794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,2.61155332597572,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
46.4844494410618,11.9444219946248,4.09171169663153,5.30353232072742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6212,167.89,2.57412982843383,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
21.5711627127562,6.47736308563957,2.52184188882,2.82917811531308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7741,209.22,2.28046072037725,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
34.4573455032591,10.6042607394494,3.43165796652201,4.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9915,267.97,1.98515287114143,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
33.1687272242088,10.0910770392969,3.32585098160777,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4834,130.65,2.43199411390923,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
73.974972727468,16.1334246822111,4.45707644141351,6.15494790245918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4948,133.73,2.51413183505568,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
51.1019982743254,12.1746827631292,4.30456559206448,6.14420188055383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7398,199.95,3.03314457710444,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
61.9478687896653,15.5341655843684,3.93589437900393,4.89435687125439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5771,155.97,2.93599063576469,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.6053862665507,12.2179020556403,4.0462477578012,4.92742155404009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3806,102.86,2.53189043844688,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.6053862665507,12.9402816590397,4.13800225253152,5.29319960735689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5257,142.08,2.62717153272466,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
48.8469162859874,11.3774865693325,4.17602663773507,5.30601217193635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7369,199.16,2.35223089528778,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
52.8201559797257,12.4347248928597,4.28059369704484,6.1123771233726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4680,126.49,2.4719593324638,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
44.7662917356614,10.0311511295126,4.19462552180203,5.32006466212027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6680,180.54,2.82940557172001,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
47.4509131503495,11.2202264545653,4.07269950402976,5.26344139284976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6216,168,2.93538864920906,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
36.282888065247,13.3677531488342,2.26418534821244,3.28534674519529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5438,146.97,2.69884137654259,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
71.1829664561924,14.3534435679524,4.79268297168836,6.1532946683199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4496,121.51,2.86769860539781,1,0,0,1,0.0601,0.4,0,MAT,Ser,B,NaN
