cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
26.6182509723699,8.33942453693615,3.20557819797479,4.47774186815458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6020,162.7,1.94682639376609,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
49.8133799952751,14.2837116002034,3.06753314734449,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7449,100.66,7.93599063576469,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,11.1050960703131,2.2159522421988,2.87989107253565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3857,104.24,2.1583243369787,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.2964400341484,14.2597412362897,2.78540874147551,4.12766953916098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6850,92.568,8.55770897294405,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
47.4509131503495,13.8137471925619,3.1047309154784,4.05327400289316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6650,89.865,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
32.3096483715087,9.18201914723615,3.07827916924985,4.09667139904939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4337,117.22,1.79923935654326,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
31.9874938017461,10.612977235418,2.9956174622856,4.92163523455259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4264,115.24,1.69944336309822,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.1954875304705,8.62125790658822,3.37875447406489,4.56660320314115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3780,102.16,1.9242184542323,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
37.8936609140599,10.7542571075761,3.48001506509609,4.98859121719364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4236,114.49,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.1284149490459,10.7549834822401,2.37379477164703,2.82401175862782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7337,99.149,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
36.7124274915971,13.3895443887557,2.28778526555073,3.6746833849969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7551,102.04,8.54399705695462,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
23.7188598445067,7.01960177235418,2.82996340152924,3.25476191361852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4380,118.38,2.28775144643992,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.2964400341484,12.8284199607758,2.85447259764414,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
35.8533486388969,10.7589785428924,2.8474050216987,4.45583651580905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3814,103.08,2.04150550148824,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
16.6314593097301,5.20874973487325,2.44215600330647,3.27542734035958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3593,97.108,1.72609799003378,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.4102572436455,11.0382696012203,2.14122605910312,3.63211260591031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7417,200.46,2.4199878264941,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1013110112432,6.19226102999927,2.2610442033478,2.78073835503203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7554,204.16,2.33661268853884,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.6653392319835,11.9378846226484,2.01822543914032,2.85715910312048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10015,135.34,8.54834473763419,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
41.5447460380357,12.2320663615893,3.11299708617483,3.69162903492457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4105,110.95,1.72486057322498,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
46.9139888674119,13.2166672187114,3.20516488943997,4.45996960115727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6596,89.135,10.4833970770208,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
47.9878374332872,14.5252311760006,2.89435687125439,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6887,93.068,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
44.6589068790739,12.4924716786518,3.20557819797479,4.48683465592065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5857,158.3,2.2252117320491,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007478123557,8.27986181448391,2.92328846869188,4.43847755734656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4328,116.97,1.9242184542323,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.8194687166436,7.45760569477737,2.66666519942137,3.68501609836743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3649,98.622,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.8868849296092,11.1951665286555,2.93486110766687,4.1065908038851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8216,222.05,2.03337868298719,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.1016546427843,10.6115244860899,2.71084788179376,4.08303221740029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7341,198.41,2.02548597036888,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
51.853692270438,13.1004472724631,3.59822130605497,5.33990347179169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6189,167.27,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.1148629801445,8.38845482675965,3.01917604877041,5.37090161190329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,105.84,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.9471815265831,8.32671298031525,3.59946123165943,4.55627048977061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5304,143.35,2.04187338216113,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.517642100233,10.6398530979879,2.66315207687539,4.55627048977061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772,101.95,1.79111253804221,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.1755032086595,9.58370433645674,3.67922977887993,5.31923804505063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4004,108.22,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.6853235537944,8.82246368853055,2.7720175449473,4.03715497003513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5441,147.05,2.56071890572222,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.1751595771184,9.26809454492627,1.93643168009919,2.45339799545361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3302,89.243,2.10508197050266,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.813036363734,9.8190497276095,3.32378443893366,4.47195554866708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4550,122.97,2.27240078927126,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.7120838600561,7.36063467712646,2.72027131638768,3.27832050010333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4781,129.22,2.13548229156215,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
51.5315377006755,13.9517583787317,3.27046763794172,5.29402622442653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3579,96.73,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.3299763248607,11.5173136921624,3.35147611076669,4.50626015705724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5595,151.22,2.32892063810575,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.6250269568205,11.7828036318733,1.98189561892953,2.82016798925398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3487,94.243,2.51660666867329,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
38.4305851969975,11.441770727101,2.89105040297582,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6964,94.108,7.78214962710277,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
34.3499606466716,13.0862829665141,2.41847342426121,3.26302808431494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8467,114.42,7.45206033243035,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
39.1822791931102,11.5369258080918,2.82810351312255,4.03963482124406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5718,77.27,7.9874939299689,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
20.6046990034685,6.00449317934191,3.66972368257905,5.52382576978714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3846,103.95,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.618594603911,12.3486494951696,3.27625395742922,4.4723688572019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5448,147.24,2.42701100297649,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.0816703209733,12.2603949734873,3.1084506922918,4.92535501136599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4818,130.22,1.86090953479817,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.2293674527238,11.2383858211666,3.68708264104154,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6343,171.43,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.0745507049816,8.79813013728481,2.07588197974788,2.81008326100434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3995,107.97,2.28691535400154,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.8733329607079,7.8077182828503,3.23946949783013,4.49510082661707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5649,152.68,2.14461242098926,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.7188598445067,8.53300338490594,2.14073008886133,2.84736369084522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4062,109.78,2.17758790675897,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.0410144142693,10.6057134887775,2.00946329820211,3.22004399669353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3849,104.03,2.38878485669376,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.1419669179472,11.5361994334278,2.68819857408555,3.6688970655094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4509,121.86,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.5847146816576,8.56932211810852,3.19855195288283,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3783,102.24,2.04939821410655,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.007478123557,7.97078939492991,2.90303635048564,4.1454418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4912,132.76,2.0353853048393,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.8804525766996,14.7366062032396,2.80111446579872,4.12105660260384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4299,116.19,2.39881796595432,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.5515220224864,12.3203208832716,3.41967201901219,5.35064949369704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5414,146.32,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
48.2026071464622,14.5237784266725,3.05968028518289,4.0735261210994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4898,132.38,2.38470472559446,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.3767209529332,10.0307879421806,3.16672719570159,4.93982081008473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3691,99.757,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.027462445368,5.88100948645311,3.37007499483364,4.93486110766687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3634,98.216,NaN,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
36.282888065247,10.8178148906806,2.88733062616243,3.68542940690225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6288,169.95,2.46734410220394,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.2832316967881,14.5299526113169,3.28121365984708,4.93610103327134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6379,172.41,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.3096483715087,11.0360904772282,3.32461105600331,4.91998200041331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4420,119.46,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.4641214877098,11.3694964480279,2.98735129158917,3.63459245711924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3765,101.76,2.2407964951005,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.557954375396,9.84338327885524,2.88195761520975,4.10039117586278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7333,198.19,2.37948750877897,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.7120838600561,6.71997222343285,3.2427759661087,4.58850855548667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4242,114.65,2.14260579913715,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.1551752553075,9.18165595990412,2.58859121719363,3.63831223393263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3756,101.51,1.82178040868198,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.9339731892229,11.3963723105978,3.17705990907212,4.45046350485638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5237,141.54,2.46724377111133,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.3967052747442,7.08570186678289,3.02620229386237,4.43971748295102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3835,103.65,2.26641436741246,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.5779386972069,9.13480479407278,1.96424734449266,2.43000473238272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4814,130.11,2.13046573693188,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
42.5112097473234,12.8117133435026,2.85269537094441,4.08923184542261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3718,100.49,2.1475889100699,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
22.752396135219,7.83350458342413,2.8342204794379,4.10989727216367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5136,138.81,1.40142657436206,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.4106008751866,14.1369839180649,2.86749181649101,4.081378983261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6102,82.459,9.38443717601418,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
31.3431846622209,12.0403034502797,2.12039530894813,2.82281316387683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6031,81.5,7.80455690445136,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
24.1483992708568,9.37305568388175,2.30175509402769,4.0871653027485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3627,98.027,2.13648560248821,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.0210300924584,8.94449463209123,2.98487144038024,3.61558026451746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4478,121.03,2.43289709374268,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
47.128758580587,11.7995102491465,3.77429074188882,4.85674579458566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11183,302.24,2.09207237216147,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
28.2290238211827,8.68154700370451,3.3225445133292,4.98280489770614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6176,166.92,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.8865412980681,7.25531035083896,2.51708884066956,4.04252798098781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5344,144.43,2.34738155914518,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.7324118134081,9.2473928670008,3.00884333539988,4.52692558379831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4256,115.03,1.76572877161299,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.6788912008849,10.3707312849568,3.65153810704691,4.56908305435007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4082,110.32,2.17899254205545,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.4976577784221,13.5028588363478,2.21045523868568,2.85682845629262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435,119.86,2.05732437042239,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.6385789257219,10.2508794653883,2.94478051250258,3.68005639594958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14007,189.28,8.5837950570215,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
34.8868849296092,12.8977887411927,2.23558439760281,3.2485622855962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3939,106.46,2.29621270191632,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
52.7127711231382,15.0253401322002,3.21177782599711,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6994,94.514,9.5968046553627,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.4234655810058,6.46174603036246,2.74403655713991,3.6531913411862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4733,127.92,2.50750998294371,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
25.6517872630822,10.6758086438585,2.47840316181029,3.63665899979335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3903,105.49,2.25888953546704,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
23.0745507049816,8.24681176726956,2.46807044843976,2.83012872494317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3614,97.676,2.16718691682552,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
36.068118352072,12.5429547178034,2.49551413515189,3.66807044843976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7038,95.108,10.200463395873,2,0,0,3,0.2372,0.4,0,MAT,NH4,B,NaN
34.4573455032591,12.4132968402702,2.21181915685059,2.85025685058896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3572,96.541,4.00000187284706,1,0,1,2,0.2372,0.4,0,MAT,NH4,B,NaN
40.6856671853355,13.2729612551754,2.92287516015706,3.70320167389957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3258,88.054,2.16507996388081,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
37.3567366311223,12.7779369216242,2.66678919198181,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4040,109.19,1.90843302899569,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.9000932669695,7.05119907024043,3.55193075015499,5.25848169043191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5260,142.16,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
32.8465726544463,10.4746028619162,3.21343106013639,4.8712115933044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3562,96.27,2.27989217751915,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
30.6988755226958,9.97376753105252,2.94808698078115,4.12312314527795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6486,175.3,1.99906544931608,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
31.2357998056334,9.98030490302898,3.18036637735069,4.07021965282083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8588,232.11,2.27678191364837,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
53.5718499758384,14.0632568896637,3.47133558586485,4.50997993387064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4168,112.65,2.28330343466774,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,7.77103636231568,3.93176129365571,5.24029611489977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15021,405.97,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
43.4776734566112,13.5406303188785,2.74023411861955,3.27749388303368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7614,102.89,9.20083127654594,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
32.5244180846837,10.3899802135542,2.78697931390783,4.12064329406902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4019,108.62,1.82997411457811,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
26.7256358289574,9.21942744243481,3.10597084108287,4.43765094027692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4960,134.05,1.83803404568409,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
29.9471815265831,9.89459269267088,2.90923597850796,3.68708264104154,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,2.46831396943246,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.5982666505589,9.4286233456817,3.24112273196942,4.42773153544121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4021,108.68,2.45426761646768,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
19.1013110112432,7.22988723759715,2.78441680099194,3.68584271543707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4112,111.14,2.37216333901876,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
39.7192034760478,10.6227832933827,3.6279795205621,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5639,152.41,2.17966141600615,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
20.3899292902935,4.97703621704075,3.87224486464146,5.23368317834263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6147,166.14,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
45.5179857317741,12.5756415776858,3.33783692911759,4.92866147964456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8095,109.39,7.63834172770141,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
19.3160807244182,6.66367818696884,2.40789272576979,3.26716116966315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6700,181.08,2.33871964148356,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
33.2761120807964,10.7070427544127,2.53308388096714,3.64575178755941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5042,136.27,1.81392113976121,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
18.3496170151305,5.99250799738505,3.02000266584005,3.62508636081835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16507,446.14,2.24815410855824,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.9946134177378,14.1358943560689,3.56267677206034,4.98817790865881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3851,104.08,NaN,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
27.5847146816576,8.37392733347861,3.12374310808018,4.44261064269477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11841,320.03,2.63954570081268,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
24.792708410382,8.85732967240503,2.95883300268651,4.4314513122546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3595,97.162,2.04578629477275,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
-6.3489,-3.0672,-1.2689,-1.2689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,-0.344,0,0,0,NaN,0.2372,0.4,0,MAT,NH4,B,NaN
36.282888065247,10.148823825089,3.27790719156851,4.89394356271957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4274,115.51,2.44396695762683,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.9204212203215,9.66215280017433,3.35395596197562,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4345,117.43,2.20879087655931,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
41.5447460380357,11.9854621631438,3.09398489357305,4.91460898946063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7273,196.57,1.98167472659777,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
34.2425757900841,9.92727955255321,3.14978154577392,4.50336699731349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5843,157.92,2.39166101468178,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
50.3503042782127,12.4641430667538,3.72180055796652,4.90096980781153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6203,167.65,2.30423918932477,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
21.3563929995812,8.89437478027167,2.16643787972722,3.27501403182476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4052,109.51,2.37901929701348,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
44.1219825961363,13.4803412217622,2.85302601777227,4.06278009919405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7564,102.22,8.42660967860607,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
18.242232158543,6.18717640735091,2.74416054970035,3.26633455259351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3900,105.41,2.12605116885723,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
35.3164243559593,12.6395625481223,2.09683672246332,2.86083754908039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7202,101.44,NaN,2,1,0,4,0.2372,0.4,0,MAT,NH4,B,NaN
47.343528293762,13.3412404735963,3.3556091961149,4.48642134738582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4824,130.38,2.40002193906558,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
51.2093831309129,13.1088005810997,3.47794852242199,4.8691450506303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4921,133,2.65399337814789,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
33.4908817939714,10.05040005811,3.32543767307295,4.91171582971688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6142,166,2.41002160462861,1,0,0,1,0.2372,0.4,0,MAT,NH4,B,NaN
