cell_area,cell_length,cell_width_avg,cell_width_max,dye_area,dye_length,dye_width,dye_delta,ratio_area,ratio_length,ratio_width,DNA_intensity,DNA_perNuc,nuclei_delta,nucleiNr,mid2_check,cut3_check,cycle_phase,growth_rate,OD_extraction,stain_check,analysis_mode,condition,replica,tPoint
32.2022635149211,9.1293569840924,3.56143684645588,4.60338766274024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7987,215.86,1.77823671449115,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.8059167477422,7.75977755502288,1.77958109113453,2.79570012399256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5766,155.84,2.70542978495702,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0410144142693,7.67479171932883,2.72957075842116,3.66931037404422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7944,214.7,1.77118009431123,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.6246833252795,6.02846354325561,2.00388363298202,2.81355505269684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6016,162.59,2.17966141600615,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.3631689840319,7.92393822909857,2.66538394296342,3.27088094647654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6677,180.46,2.53670633089194,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0410144142693,7.2179020556403,2.83161663566853,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8713,117.74,7.31761666833885,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
46.5918342976493,13.3288921043074,3.55730376110767,4.86625189088655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6335,171.22,2.4995169392328,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
59.2632473749772,14.8836970727101,3.84537980987807,4.5132864021492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6943,187.65,2.58433015618207,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.7994843948326,7.64609992009879,4.08964515395743,5.38578071915685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6729,181.86,2.05374589478613,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
43.1555188868486,10.5664892569187,3.59408822070676,4.86955835916512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5173,139.81,2.63971291930036,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.793052041923,10.8715666158204,3.74163936763794,5.36594190948543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5508,148.86,2.45045503494866,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.8530050073559,8.0761137212174,2.45612583178343,3.67055029964869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7528,203.46,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,8.39136032541585,2.00165176689399,3.2564151477578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5600,151.35,2.49620601317682,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.4905381624303,7.05337819423259,2.02847549080388,2.85281936350486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6551,177.05,2.37945406508144,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.5244180846837,10.0827237306603,2.90551620169457,4.08633868567886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4560,123.24,1.58055101836059,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.242232158543,6.58341378659112,2.22355711923951,2.87245151890887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4419,119.43,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,9.04110246241011,3.1299427361025,4.92659493697045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4146,112.05,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.987150170205,5.98415468874846,1.9551545567266,3.2679877867328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3772,101.95,2.07685548978295,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.1751595771184,7.18884706907823,3.01421634635255,4.45129012192602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4826,130.43,2.02020186615832,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
39.3970489062852,9.9973747076342,3.42628495556933,4.51411301921885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5389,145.65,2.49363084846661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.7324118134081,11.0992850730007,2.74163936763794,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6797,183.7,2.07384555700478,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
37.4641214877098,10.8998952277185,3.14316860921678,4.50419361438314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8505,114.93,8.61690431758135,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
29.8397966699956,11.8532619742863,1.86835976441414,2.81429900805952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6823,92.203,NaN,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
18.7791564414806,5.71103781506501,3.09315827650341,4.44715703657781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4694,126.86,2.45527092739373,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.1819355615691,7.25058891552263,2.97123225873114,4.49468751808225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7969,215.38,1.82014166750276,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.8126927321929,7.49537717730806,1.87968441826824,2.82016798925398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4231,114.35,2.17966141600615,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.6182509723699,8.60999909929542,2.92535501136598,4.10328433560653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6361,171.92,2.36106003143708,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,10.7822225321421,2.46207747468485,3.68749594957636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6463,174.68,1.96976877027524,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,7.56656189438512,2.69472884893573,3.26468131845423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5015,135.54,2.07869489314739,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.1687272242088,10.9245919662962,2.82355711923951,4.12312314527795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4740,128.11,2.44965238620782,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.282888065247,9.7122726519939,3.69328226906386,5.32874414135152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9739,263.22,2.07458131835056,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.772724088571,9.08759044090942,2.98941783426328,4.04542114073156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10542,142.46,6.45878251563493,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
18.9939261546557,6.42796960848406,2.84166003306468,3.74742568712544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4880,131.89,2.03010120062874,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
33.2761120807964,11.5663439819859,2.75453459392436,3.64120539367638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3847,103.97,2.09585150998294,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.2222478367321,9.05454039369507,2.50502023145278,3.6358323827237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7277,196.68,1.90906845924885,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.9268535732311,9.66433192416649,1.77052963422195,2.46129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3477,93.973,3.11909487976991,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.7053078756054,6.58740884724341,2.71543560653028,4.21198448026452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4584,123.89,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
43.3702886000236,12.8934304932084,3.00595017565613,4.48559473031618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
23.8262447010943,8.26206563521465,2.68121365984708,4.02516902252531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6197,167.49,1.98732671148122,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.1954875304705,10.5127375317789,2.76205680925811,3.62549966935317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5447,147.22,2.31751633724625,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.9336295576818,7.72672750780853,2.60566085968175,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4701,127.05,2.17802267482693,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.8462290229052,6.94878024260914,1.93928350898946,3.20764474064889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5080,137.3,2.40346663991171,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.3563929995812,7.25131529018668,3.15887433353999,4.13593570985741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5713,77.203,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
36.8198123481847,11.3171974722162,3.01793612316594,3.69328226906386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6805,183.92,2.35828420454165,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.0945350267925,6.6702155589453,2.00801671833023,3.26509462698905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5938,160.49,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,10.4840457325489,3.05472058276503,4.51452632775367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5015,135.54,2.42336563994515,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.2960964026073,8.75091578412145,2.55205474271544,3.64368524488531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6266,169.35,2.15685281428715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,8.45782360717658,2.71233579251912,4.46740915478405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11654,157.49,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
27.6920995382451,8.6644771990993,2.97949842942757,4.10163110146724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5954,160.92,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
19.7456201507683,6.93243681266797,2.44372657573879,3.21053790039264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3947,106.68,2.09906210494632,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.0881026738829,9.46457889155226,3.21797745401943,4.45005019632155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7094,191.73,1.95491976856961,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.0945350267925,6.58196103726302,2.04777699938004,3.27253418061583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4398,118.86,2.37570837095749,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.7388441663177,6.46174603036246,2.69381957015912,3.64203201074602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3318,89.676,2.54068613089863,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.0210300924584,8.3401509116002,3.1882192395123,4.04666106633602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9716,131.3,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
22.3228567088689,6.35969039006319,2.86583858235173,4.08840522835297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4440,120,2.02357967960938,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,8.93904682211085,2.87947776400083,3.65980427774334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5976,161.51,2.16718691682552,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.262560111895,10.4775083605724,1.96664453399463,3.2175641454846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7123,96.257,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
15.1280713175048,7.10386123338418,2.15730376110767,3.27170756354619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5314,143.62,2.21454319253537,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.9404055421324,10.6333157260115,2.05934963835503,2.8654252738169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4270,115.41,2.48941694257717,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.2222478367321,8.79159276530835,2.86707850795619,4.11692351725563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7679,207.54,1.8130516036253,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
22.2154718522814,10.0514896201061,1.75672512915892,2.46129218846869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6154,83.162,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
36.8198123481847,10.4891303551972,3.41636555073362,4.90510289315974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6277,169.65,2.35835109193672,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.20191988338,6.39237724994552,2.01012459185782,2.84703304401736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5540,149.73,2.72539567238554,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.4373611814482,10.9587315755066,3.65980427774334,4.88361084934904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9010,121.76,7.31494117253604,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
41.4373611814482,12.2153597443161,3.18573938830337,4.1181634428601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10758,145.38,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
17.0609987360802,6.49080101692453,2.72109793345733,3.70981461045671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12160,328.65,1.43152590214374,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.2960964026073,9.45767833224377,2.6018584211614,4.05575385410209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7350,99.324,6.95408367613123,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
44.0145977395488,11.2140522699208,3.74329260177723,5.28658667079975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8042,217.35,2.04939821410655,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.6517872630822,10.106694094574,2.00086648067783,3.27418741475511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5774,81.324,7.2831696598776,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
22.537626422044,10.0434994988015,1.65732442653441,2.86228412895226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6139,82.959,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
21.3563929995812,6.0774938330791,2.86187082041744,3.68790925811118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7559,102.15,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
25.5444024064946,8.13204457034939,2.9704056416615,4.04707437487084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7358,198.86,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.5711627127562,7.25058891552263,2.53870487704071,3.66187082041744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5322,143.84,1.95491976856961,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.6050426350096,11.1573950461248,3.221283922298,4.48972781566439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5357,144.78,2.12809123440688,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.4502258872674,4.31167702476938,3.03942816697665,4.05699377970655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8704,235.24,1.70874071101301,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.793052041923,12.3105148253069,2.91378237239099,3.68418948129779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9206,124.41,8.05036808133507,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
25.5444024064946,7.86946012929469,3.09150504236413,4.50832669973135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5733,154.95,2.28046072037725,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
36.6050426350096,9.78636286772717,3.80570219053524,4.91956869187849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8427,227.76,2.5275427577673,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.5447460380357,11.6033890898525,3.11093054350072,4.47980841082869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7938,107.27,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
23.6114749879192,7.91812723178615,2.65707644141352,3.66435067162637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6297,170.19,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.3767209529332,8.77597571003124,2.80888466625336,3.67385676792726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6557,177.22,1.76572877161299,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.5914906661083,10.7836752814702,2.49778733209341,3.63541907418888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6032,163.03,2.55035135948631,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.3093047399676,6.32555078085277,1.90783072948956,2.83893219673486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5884,159.03,2.62937881676198,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
16.5240744531426,6.21695776857703,2.13639034924571,2.8587296755528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6362,171.95,2.70542978495702,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.1216389645952,7.54731296578775,4.02351578838603,5.35519588758008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5241,141.65,2.19514584796495,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.6717715848931,5.90715897435897,2.67063296135565,3.99293095680926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10378,280.49,1.58687187719474,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.2757684492553,6.6687628096172,2.12407375490804,2.78644201281256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6965,188.24,2.0168574964048,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.4370175499071,8.55987924747585,2.71531161396983,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8123,219.54,1.67904270760175,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
20.7120838600561,7.44198863950026,3.06422667906592,4.07063296135565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4884,132,1.90776415504498,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.9404055421324,7.87091287862279,2.98073835503203,3.67427007646208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8902,120.3,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
28.1216389645952,7.99076469819133,3.21839076255425,4.50378030584832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
28.8733329607079,8.1701792402121,3.12911611903286,4.8964234139285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6086,164.49,2.34738155914518,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
40.578282328748,12.3090620759788,2.95304668319901,3.68212293862368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10269,138.77,7.804222467476,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
34.3499606466716,10.1368386431321,3.43041804091754,4.93279456499277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9904,267.68,2.05374589478613,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.7256358289574,9.43407115566209,2.75808904732383,4.04583444926638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5951,160.84,1.72860626734892,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.8797653136175,6.36477501271156,2.24984354205414,2.79119506096301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5099,68.905,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
26.5108661157824,7.7151055131837,2.91336906385617,3.64327193635049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7520,203.24,2.13648560248821,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.1284149490459,8.51629676763275,3.59739468898533,5.32006466212027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4154,112.27,2.3608928129494,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
24.0410144142693,10.9445672695576,1.68803325067163,2.81901072535648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3904,105.51,2.6876377378683,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
15.7723804570299,7.42201333623883,1.87278216573672,2.84682638974995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6484,175.24,2.44664245342965,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.6988755226958,10.1411968911164,2.85959762347592,4.08013905765654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4872,131.68,1.91381746429885,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.0342384298186,6.3415310234619,3.07125292415788,4.46327606943583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6193,167.38,2.14260579913715,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
21.4637778561687,7.66825434735236,2.73659700351312,4.09005846249225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6030,162.97,1.70205197150597,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
29.1954875304705,8.52356051427326,3.76395802851829,5.34073008886133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7290,197.03,2.17899254205545,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.027806076909,10.9511046415341,2.63343519322174,3.27336079768547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
15.0206864609173,4.82159203893368,2.59937856995247,3.24980221120066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417,119.38,2.33407096752617,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
30.1619512397582,8.86241429505339,3.380821016739,4.84889293242406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6088,164.54,2.03869623089529,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
23.7188598445067,7.26039497348733,3.45604317007646,4.55089747881794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4301,116.24,2.20879087655931,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
13.4099136121044,5.89190510641389,1.87360878280637,2.82111859888407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3679,99.432,2.42115835590783,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
17.2757684492553,5.86793474250018,2.75945296548874,3.6552578838603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3717,100.46,2.06287602421324,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
26.1887115460198,9.49363387811433,2.67526201694565,3.66972368257905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.344,0,0,0,NaN,0.1513,0.4,0,MAT,Pro,A,NaN
35.3164243559593,12.7114736398634,2.44715703657781,4.04955422607977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4292,116,2.25537794722585,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
41.6521308946232,11.1897187186751,3.62549966935317,4.9352744162017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6779,183.22,2.20879087655931,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.6385789257219,10.5904596208324,3.22417708204174,4.46699584624923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6590,178.11,2.16869188321461,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.6585632475328,9.31785120941382,2.87038497623476,4.04996753461459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8126,109.81,NaN,2,0,0,3,0.1513,0.4,0,MAT,Pro,A,NaN
30.6988755226958,8.44620161255176,3.1882192395123,4.50874000826617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6112,165.19,2.34738155914518,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
27.5847146816576,8.76943833805477,2.76594190948543,3.63004606323621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8426,113.86,6.83268305407846,2,1,0,4,0.1513,0.4,0,MAT,Pro,A,NaN
40.9004368985106,11.9088296360863,3.13531574705518,4.10741742095474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7904,106.81,NaN,2,0,1,3,0.1513,0.4,0,MAT,Pro,A,NaN
18.9939261546557,7.81643477881891,1.84967821864022,2.8434785906179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4614,124.7,2.48436694424936,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
14.3763773213921,5.91914415631583,2.12605763587518,2.82140791485844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3570,96.486,2.49363084846661,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
28.2290238211827,7.56983058037336,3.55813037817731,4.50667346559207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6308,170.49,2.62078378649543,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
31.1284149490459,9.72498420861481,2.75589851208927,4.45170343046084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4911,132.73,2.39982127688037,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
18.9939261546557,6.49661201423694,2.4839414961769,3.25104213680512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4950,133.78,2.65934436975352,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
34.8868849296092,11.329182654173,2.89270363711511,4.09625809051457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5761,155.7,2.46072225009197,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.4238092125468,9.38140899251834,3.16052756767927,4.45500989873941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5289,142.95,2.40841630714692,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
25.4370175499071,8.98226611462192,2.63083134945237,3.68294955569333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7661,207.05,1.53643878131166,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
32.6318029412712,8.55878968547977,3.25600183922298,4.50750008266171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9508,256.97,1.99906544931608,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
35.7459637823094,10.5305337110482,2.90179642488117,3.67840316181029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7215,195,2.12039918397378,1,0,0,1,0.1513,0.4,0,MAT,Pro,A,NaN
