NaN	8.236678875446922	NaN	NaN	NaN	6.245000300194054	NaN	0.7761161470043991	0.7581939753424223	0.7581939753424223	NaN	NaN	169.4946789844313	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.297341647258024	NaN	NaN	NaN	4.752033340940931	NaN	-0.2754748662458759	0.651200611215251	0.651200611215251	NaN	NaN	95.84934067398903	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.23288677711399	NaN	NaN	NaN	8.558512004880468	NaN	0.8709240337541372	0.7619156299445372	0.7619156299445372	NaN	NaN	103.79142468323249	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.216818110958188	NaN	NaN	NaN	7.797286543678291	NaN	0.7879330205508224	0.7631814973113014	0.7631814973113014	NaN	NaN	84.48570819776586	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.692638657360576	NaN	NaN	NaN	4.923584511238836	NaN	-0.12202743601864052	0.6400384485143839	0.6400384485143839	NaN	NaN	48.28567970637213	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.459662467174534	NaN	NaN	NaN	7.169175425781949	NaN	0.814098219661842	0.7578679948316676	0.7578679948316676	NaN	NaN	85.30088661049408	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.670605141569657	NaN	NaN	NaN	4.879641686899016	NaN	-0.08735785234134497	0.636148204325439	0.636148204325439	NaN	NaN	89.15076972832117	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.48531452799241	NaN	NaN	NaN	2.9537964448487166	NaN	0.7102147075471761	0.34810688927374067	0.34810688927374067	NaN	NaN	134.22765489755048	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.07763254866654	NaN	NaN	NaN	4.584271431348424	NaN	0.7106507706794692	0.4548956720946339	0.4548956720946339	NaN	NaN	157.99770210878032	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.949571767274598	NaN	NaN	NaN	7.599928778210656	NaN	0.8424855780591248	0.7638448122167212	0.7638448122167212	NaN	NaN	47.57478695125805	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.404389236092271	NaN	NaN	NaN	1.5296227778757978	NaN	2.184858307490387	0.1820028481435512	0.1820028481435512	NaN	NaN	165.9467116431025	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.070527895735066	NaN	NaN	NaN	3.3761920788106776	NaN	0.4589960616593154	0.477502122698249	0.477502122698249	NaN	NaN	136.32673483427044	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.605990533626515	NaN	NaN	NaN	4.864261952603904	NaN	-0.15349756225235278	0.6395303716325608	0.6395303716325608	NaN	NaN	100.82858833671945	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.019249405250036	NaN	NaN	NaN	1.3786734213079344	NaN	2.6431455316092722	0.13760246556848024	0.13760246556848024	NaN	NaN	92.75844439018151	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.322602949801855	NaN	NaN	NaN	8.598870894329277	NaN	0.8869974893744965	0.7594429419146732	0.7594429419146732	NaN	NaN	75.70570769392982	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.954676248848212	NaN	NaN	NaN	7.5405195264570315	NaN	0.9102895005578592	0.7574851595328872	0.7574851595328872	NaN	NaN	162.59531235985256	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.357962608107755	NaN	NaN	NaN	7.865082955899511	NaN	0.811819205335832	0.7593272203689045	0.7593272203689045	NaN	NaN	142.01303628717213	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.89081154216008	NaN	NaN	NaN	5.177618860194384	NaN	1.4974169914608229	0.401651893153562	0.401651893153562	NaN	NaN	142.53663022414398	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.465975278427274	NaN	NaN	NaN	6.328982247128871	NaN	-0.1788905208262611	0.6686032934770564	0.6686032934770564	NaN	NaN	119.61906368882303	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.150817444591572	NaN	NaN	NaN	4.0248676031236235	NaN	-0.02844736619586241	0.4937992576185473	0.4937992576185473	NaN	NaN	118.97573428628976	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.105291527740002	NaN	NaN	NaN	5.337163422764786	NaN	-0.20173368000999967	0.6584788967180983	0.6584788967180983	NaN	NaN	113.21081936338157	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.643406208974815	NaN	NaN	NaN	8.912885453273717	NaN	0.8892082648605488	0.7654878042821872	0.7654878042821872	NaN	NaN	64.7451180991553	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.25028614278978	NaN	NaN	NaN	3.652227952517804	NaN	0.39886635094517264	0.5037356982316966	0.5037356982316966	NaN	NaN	135.1808318428924	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.732872396152331	NaN	NaN	NaN	8.971121746087904	NaN	0.8993784421502148	0.7646142771509121	0.7646142771509121	NaN	NaN	173.17937802611866	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.68258301311945	NaN	NaN	NaN	4.925684541394656	NaN	-0.1293653947419784	0.6411495369439063	0.6411495369439063	NaN	NaN	114.27489908581767	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.257276493990292	NaN	NaN	NaN	0.43030458072348776	NaN	1.7726554962367005	0.06876866974581791	0.06876866974581791	NaN	NaN	113.16624264982552	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	12.711094164999334	NaN	NaN	NaN	2.265728714301604	NaN	3.0839976187626403	0.17824812599850035	0.17824812599850035	NaN	NaN	49.195668621010014	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.716562777513063	NaN	NaN	NaN	9.651236867259101	NaN	0.998239302227587	0.7589501216732532	0.7589501216732532	NaN	NaN	109.23659275307172	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.523350739824423	NaN	NaN	NaN	0.2664699507204699	NaN	2.9889919712200217	0.031263520516106216	0.031263520516106216	NaN	NaN	66.8559737459097	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	9.036205803089528	NaN	NaN	NaN	5.418716671365259	NaN	0.1317720177929959	0.5996672485605153	0.5996672485605153	NaN	NaN	141.3254657507591	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.405379154349216	NaN	NaN	NaN	2.741846044059193	NaN	2.995021012752046	0.20453327074823047	0.20453327074823047	NaN	NaN	77.84174966805942	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	7.616055524465707	NaN	NaN	NaN	5.433917245924101	NaN	-0.47673570728321735	0.7134818316999217	0.7134818316999217	NaN	NaN	133.88791099471652	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.866345041181464	NaN	NaN	NaN	3.794463526519304	NaN	0.7656307478127738	0.4823667798265565	0.4823667798265565	NaN	NaN	135.45206317814717	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.973863379161253	NaN	NaN	NaN	9.91758806306526	NaN	0.9952919292364235	0.7644282796283324	0.7644282796283324	NaN	NaN	106.44047455754752	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.67896988209649	NaN	NaN	NaN	3.206297401622595	NaN	1.2039892427564238	0.36943294482871075	0.36943294482871075	NaN	NaN	147.33960862679896	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.13682844048976	NaN	NaN	NaN	1.5512421461874883	NaN	2.7226848366208407	0.15303032455312426	0.15303032455312426	NaN	NaN	102.85051062407693	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.308899466439685	NaN	NaN	NaN	10.148902780027575	NaN	1.0290693321494704	0.7625651396360383	0.7625651396360383	NaN	NaN	118.5646109423019	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.931815120030274	NaN	NaN	NaN	5.519907088283809	NaN	0.37293499410993103	0.555780290065144	0.555780290065144	NaN	NaN	111.35412826985254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.391090396302415	NaN	NaN	NaN	5.953847306084173	NaN	0.6213320678347574	0.5226758017842446	0.5226758017842446	NaN	NaN	146.14219137312037	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.228226672444087	NaN	NaN	NaN	9.357859231434722	NaN	0.9347500642150586	0.7652670728227793	0.7652670728227793	NaN	NaN	97.20232285302825	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	13.816270081452835	NaN	NaN	NaN	10.52812970212039	NaN	1.0707999912541861	0.7620095467193788	0.7620095467193788	NaN	NaN	117.05650689472965	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.124055706067582	NaN	NaN	NaN	7.762110217477824	NaN	0.7691798149561506	0.7666996747978986	0.7666996747978986	NaN	NaN	116.50015862426083	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.094041356191408	NaN	NaN	NaN	5.01539051881481	NaN	1.284011200441117	0.41469930283041717	0.41469930283041717	NaN	NaN	37.96767115009567	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.622787787385735	NaN	NaN	NaN	2.3406627225477177	NaN	0.7863740735373128	0.3534255962430084	0.3534255962430084	NaN	NaN	149.84594770655232	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.331098901236647	NaN	NaN	NaN	4.197380392617473	NaN	0.666840317893193	0.5038207375013186	0.5038207375013186	NaN	NaN	116.83826238480259	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.786575602567009	NaN	NaN	NaN	7.517525350057712	NaN	0.8528769887668539	0.7681466587849045	0.7681466587849045	NaN	NaN	77.25426210454239	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.815455879220675	NaN	NaN	NaN	2.7163706383112483	NaN	1.7179700911844802	0.2767442156264801	0.2767442156264801	NaN	NaN	133.39704481507113	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.460581144671902	NaN	NaN	NaN	9.53199758713118	NaN	0.9537084449047799	0.7649721531011437	0.7649721531011437	NaN	NaN	155.74091836576707	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	5.229289643694032	NaN	NaN	NaN	2.3097853782547424	NaN	0.11264994622490754	0.44170155712068815	0.44170155712068815	NaN	NaN	138.37683368640853	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.79167049827169	NaN	NaN	NaN	9.656228837605005	NaN	1.0210728604906827	0.7548841129788074	0.7548841129788074	NaN	NaN	75.68737494407256	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.380511472362709	NaN	NaN	NaN	4.1217913938072215	NaN	-0.36932984428899374	0.6459970194647919	0.6459970194647919	NaN	NaN	15.368105897495594	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.3529680867787155	NaN	NaN	NaN	4.768140604031545	NaN	-0.2582343483166474	0.6484647488957666	0.6484647488957666	NaN	NaN	110.53059121010742	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.214157440256352	NaN	NaN	NaN	2.1759215196249793	NaN	1.242008600979339	0.3016182468493034	0.3016182468493034	NaN	NaN	103.23935846540009	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.461732830048108	NaN	NaN	NaN	4.012778445209928	NaN	-0.2515807264786514	0.6210065551688947	0.6210065551688947	NaN	NaN	131.3124632537555	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.347803454729952	NaN	NaN	NaN	2.383766253424428	NaN	3.2762994790467053	0.17858865404402643	0.17858865404402643	NaN	NaN	98.28473940933989	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	7.680325044345455	NaN	NaN	NaN	2.086674001243895	NaN	1.524752813501638	0.27169084500924645	0.27169084500924645	NaN	NaN	106.87540408354876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.85505248954606	NaN	NaN	NaN	1.9397916724773134	NaN	2.0591931782744237	0.21906043750360127	0.21906043750360127	NaN	NaN	112.54292408474001	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.08639830251146	NaN	NaN	NaN	6.126190979834825	NaN	0.846260705007437	0.7575920392063996	0.7575920392063996	NaN	NaN	135.6771514659564	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.583276749213105	NaN	NaN	NaN	6.540412690973112	NaN	0.7336463517550824	0.7619948513920074	0.7619948513920074	NaN	NaN	81.79972881517709	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.137329374802672	NaN	NaN	NaN	7.750444538490276	NaN	0.7773014430627665	0.7645450050932318	0.7645450050932318	NaN	NaN	93.13174470327237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.260474479492265	NaN	NaN	NaN	5.182162615652119	NaN	0.5308501285704282	0.5050607187815506	0.5050607187815506	NaN	NaN	74.10948196986024	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.389383610053427	NaN	NaN	NaN	1.001614015526099	NaN	2.3927595133954087	0.11939065634402674	0.11939065634402674	NaN	NaN	100.60576510031763	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	4.908848622484	NaN	NaN	NaN	2.2526614875166215	NaN	-0.02450856455969319	0.458898136968159	0.458898136968159	NaN	NaN	85.50139593579796	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.2317638791464	NaN	NaN	NaN	5.3604475642277665	NaN	-0.10048774213302425	0.6511906370161364	0.6511906370161364	NaN	NaN	77.88180052850261	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.33420401411595	NaN	NaN	NaN	5.484838491975191	NaN	-0.6273178919483966	0.7478437307468767	0.7478437307468767	NaN	NaN	121.94402350844227	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.246621893233012	NaN	NaN	NaN	6.254129869159338	NaN	-0.270783356182586	0.6763691585287293	0.6763691585287293	NaN	NaN	67.68423196942202	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.24485913268775	NaN	NaN	NaN	2.799631302594447	NaN	0.8677769029574571	0.3864300535483041	0.3864300535483041	NaN	NaN	101.32156995705864	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.550078591955183	NaN	NaN	NaN	2.6945229201584033	NaN	1.52671003846832	0.3151459827157256	0.3151459827157256	NaN	NaN	117.00987766264753	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.36363233615912	NaN	NaN	NaN	5.040077769686032	NaN	-0.8745927994241975	0.7920127222070247	0.7920127222070247	NaN	NaN	117.93287617008683	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.023471278861992	NaN	NaN	NaN	3.5008782918810613	NaN	1.0958911188546212	0.38797467002328395	0.38797467002328395	NaN	NaN	63.24114461271682	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.708811781166268	NaN	NaN	NaN	7.428607992548442	NaN	0.8169982170844828	0.7651407978635345	0.7651407978635345	NaN	NaN	101.15422840231092	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	5.582958639072494	NaN	NaN	NaN	2.718175348197785	NaN	0.04989848029838306	0.4868700493631742	0.4868700493631742	NaN	NaN	42.02810121317871	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.756071205372471	NaN	NaN	NaN	1.3845626750388043	NaN	2.5649479920046168	0.1419180575759178	0.1419180575759178	NaN	NaN	98.41068043912045	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.531390532171109	NaN	NaN	NaN	3.1067386443458926	NaN	0.3260957662206925	0.4756626677035001	0.4756626677035001	NaN	NaN	136.19479515563933	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	15.201440251080706	NaN	NaN	NaN	12.102351445362482	NaN	1.0092343644807344	0.7961318957591599	0.7961318957591599	NaN	NaN	121.88910230005347	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	8.183457357805644	NaN	NaN	NaN	3.6077998729210474	NaN	0.5542455946083144	0.4408649932634906	0.4408649932634906	NaN	NaN	98.70718883176961	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.332189550177779	NaN	NaN	NaN	7.1152873541496335	NaN	0.8799793172737651	0.7624456528547566	0.7624456528547566	NaN	NaN	123.72198997155658	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.7154390804612	NaN	NaN	NaN	4.691691188236692	NaN	1.2840109309790728	0.40047079379734135	0.40047079379734135	NaN	NaN	119.07344142029683	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.920191324303141	NaN	NaN	NaN	4.4075054742433135	NaN	-0.2315832127850037	0.6369051472268574	0.6369051472268574	NaN	NaN	95.6714892240856	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.60834282166684	NaN	NaN	NaN	5.171432510070372	NaN	-0.8241873618256053	0.7825611729940439	0.7825611729940439	NaN	NaN	64.11163164017313	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.13900404374869	NaN	NaN	NaN	1.039059794632082	NaN	1.8598408403171938	0.14554688416823924	0.14554688416823924	NaN	NaN	97.50751813542655	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.263691781532874	NaN	NaN	NaN	4.461569840437848	NaN	-0.6414288702241633	0.7122907697329252	0.7122907697329252	NaN	NaN	70.48094050111848	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.886366145355826	NaN	NaN	NaN	6.775710431023842	NaN	0.8219283810172695	0.7624838229927032	0.7624838229927032	NaN	NaN	100.91489437251012	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.22133889117314	NaN	NaN	NaN	7.81537514932775	NaN	0.7982888207782649	0.7646136413769519	0.7646136413769519	NaN	NaN	101.324168833556	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	15.370693266907603	NaN	NaN	NaN	4.443213924989503	NaN	2.6380292765106246	0.2890704958998524	0.2890704958998524	NaN	NaN	126.37302850882563	NaN	2	1	NaN	4	NaN	NaN	true	simulation	Gly	B
NaN	8.214746818665747	NaN	NaN	NaN	5.4014492441480355	NaN	-0.09260697201379764	0.6575308239414916	0.6575308239414916	NaN	NaN	135.3807135251785	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.628578485309399	NaN	NaN	NaN	2.1544536473440825	NaN	1.9004264182963997	0.24968813240931298	0.24968813240931298	NaN	NaN	137.91532891216977	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.240616066511564	NaN	NaN	NaN	4.613805704239215	NaN	-0.22745116404719637	0.6372117595874803	0.6372117595874803	NaN	NaN	130.98390171585282	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	5.93380583543666	NaN	NaN	NaN	2.945392137246862	NaN	0.11902860971612972	0.4963748762483926	0.4963748762483926	NaN	NaN	67.81548958565173	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.850756987120898	NaN	NaN	NaN	5.844543007229494	NaN	-0.06240994945209591	0.66034385711122	0.66034385711122	NaN	NaN	112.32804027289845	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	13.362977554449103	NaN	NaN	NaN	10.185604910803406	NaN	1.0347279028633931	0.7622256992725536	0.7622256992725536	NaN	NaN	77.83976049190763	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.252607160958812	NaN	NaN	NaN	5.877071930113847	NaN	1.0137639641206448	0.4796588883417645	0.4796588883417645	NaN	NaN	153.6226130913988	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.390823973987202	NaN	NaN	NaN	5.601649789771325	NaN	0.827064269264227	0.7579195241947221	0.7579195241947221	NaN	NaN	90.19545096397273	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.727006805821686	NaN	NaN	NaN	8.96741364980668	NaN	0.8986758430082284	0.7646805189330111	0.7646805189330111	NaN	NaN	69.42987632625413	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	6.561194043243175	NaN	NaN	NaN	4.9951242082571214	NaN	-0.760110001538715	0.7613132876935993	0.7613132876935993	NaN	NaN	111.70719530497237	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.362358280173837	NaN	NaN	NaN	5.506490998140563	NaN	-0.1427838091264274	0.658485419262148	0.658485419262148	NaN	NaN	102.47495304860152	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.985804008150078	NaN	NaN	NaN	9.96074693317768	NaN	0.985125546884797	0.7670489194913285	0.7670489194913285	NaN	NaN	79.32544537093042	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	8.331484718425228	NaN	NaN	NaN	3.634012635692618	NaN	0.8321947120707072	0.4361782753626054	0.4361782753626054	NaN	NaN	127.5314218900677	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.951874246548401	NaN	NaN	NaN	8.285769435379569	NaN	-0.7749566090263453	0.8325838158830549	0.8325838158830549	NaN	NaN	126.82639993283136	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.52059343122106	NaN	NaN	NaN	1.846722375951117	NaN	2.0282011637530695	0.21673635655286383	0.21673635655286383	NaN	NaN	93.76310245663618	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.463011344238793	NaN	NaN	NaN	4.820009061325652	NaN	-0.2548567394019431	0.6458531066077697	0.6458531066077697	NaN	NaN	114.70388322083721	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.337611904507613	NaN	NaN	NaN	3.904170675263147	NaN	0.5614291887807088	0.4682600629506888	0.4682600629506888	NaN	NaN	106.53954017670151	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.623487863884476	NaN	NaN	NaN	8.860325296958784	NaN	0.8998382402087763	0.7622776743707749	0.7622776743707749	NaN	NaN	126.89205639659045	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.242024142086619	NaN	NaN	NaN	2.3794684739108147	NaN	0.5516231108759212	0.3812014211651852	0.3812014211651852	NaN	NaN	105.19336907397066	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	9.447079683570932	NaN	NaN	NaN	4.01166203549183	NaN	1.1830815365547367	0.4246457286126594	0.4246457286126594	NaN	NaN	144.36472318254036	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.210400745725663	NaN	NaN	NaN	3.6746833377293027	NaN	0.3443694816273535	0.5096364914124448	0.5096364914124448	NaN	NaN	118.76477497015254	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.358052939799046	NaN	NaN	NaN	3.8032895627511323	NaN	-0.19074952181820115	0.5981846327425105	0.5981846327425105	NaN	NaN	96.17114792607886	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.875414002950087	NaN	NaN	NaN	9.844622999861498	NaN	0.9869928303545847	0.7646063262591667	0.7646063262591667	NaN	NaN	24.275541418450075	NaN	2	0	NaN	3	NaN	NaN	true	simulation	Gly	B
NaN	9.945533995215134	NaN	NaN	NaN	7.55665285621489	NaN	0.7779515494007216	0.7598036324495445	0.7598036324495445	NaN	NaN	165.81118937372634	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.0295132441213655	NaN	NaN	NaN	4.656507183535618	NaN	-0.312857178377246	0.6624224212721639	0.6624224212721639	NaN	NaN	146.57447309777032	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.176326857908755	NaN	NaN	NaN	9.343901540415347	NaN	0.9223940146423513	0.7673826145974643	0.7673826145974643	NaN	NaN	179.77329390098512	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	8.476666223898059	NaN	NaN	NaN	3.5622137466314565	NaN	1.031472434918311	0.4202375854541251	0.4202375854541251	NaN	NaN	83.52727908631876	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.542554964487788	NaN	NaN	NaN	3.0666723059242007	NaN	2.517088897216249	0.24450140458678365	0.24450140458678365	NaN	NaN	39.220589123304904	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.506276379891686	NaN	NaN	NaN	0.6728744465199303	NaN	1.7522305954794204	0.103419284277489	0.103419284277489	NaN	NaN	133.08688982751127	NaN	1	0	NaN	1	NaN	NaN	false	simulation	Gly	B
NaN	7.907845238574164	NaN	NaN	NaN	5.2842429974940215	NaN	-0.193462667795679	0.6682279227870682	0.6682279227870682	NaN	NaN	85.3610964951668	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.680238720636222	NaN	NaN	NaN	9.710434330375882	NaN	0.9671322231574033	0.7657927066130714	0.7657927066130714	NaN	NaN	116.06415412396493	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.306337264950173	NaN	NaN	NaN	8.617069413124506	NaN	0.8757740424694751	0.7621450882981847	0.7621450882981847	NaN	NaN	154.09609296463506	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	6.918018442384991	NaN	NaN	NaN	2.891568927419313	NaN	0.6343573424329942	0.4179764699243043	0.4179764699243043	NaN	NaN	165.33487091365177	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	10.078653773194382	NaN	NaN	NaN	7.710749815657038	NaN	0.8069250023252358	0.7650575155349494	0.7650575155349494	NaN	NaN	87.83594520620433	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	14.446811410196444	NaN	NaN	NaN	4.873882846214551	NaN	2.057335433037474	0.3373673752517184	0.3373673752517184	NaN	NaN	98.8980470335854	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	7.610864190160898	NaN	NaN	NaN	4.934713586940157	NaN	-0.17145088153791466	0.6483775644452584	0.6483775644452584	NaN	NaN	124.66332651858379	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	11.344150173073434	NaN	NaN	NaN	8.698165006290608	NaN	0.8616788112997094	0.7667533374987087	0.7667533374987087	NaN	NaN	114.09892320387382	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
NaN	12.163459565183295	NaN	NaN	NaN	5.534690946538245	NaN	1.0809796187964287	0.4550260488702369	0.4550260488702369	NaN	NaN	122.04606789669057	NaN	1	0	NaN	1	NaN	NaN	true	simulation	Gly	B
